Epoch,MSE
1,0.001754783591075099
2,0.0015372455152690074
3,0.0014317580424134536
4,0.0013204105442216536
5,0.0012758983800204718
6,0.0012577109182182833
7,0.0011812625028256789
8,0.001168590018738459
9,0.001163735453553214
10,0.0010856480929421724
11,0.0010684284821855963
12,0.0009909505823565052
13,0.0009496713258292469
14,0.0009428575603573418
15,0.0009428575603573418
16,0.0009428575603573418
17,0.0009367440158398916
18,0.000926172645946135
19,0.0009157102060235252
20,0.000898426030645403
21,0.000898426030645403
22,0.000898426030645403
23,0.0008869823332885348
24,0.0008866732539323568
25,0.0008790775880530822
26,0.0008790775880530822
27,0.0008763978792534668
28,0.0008760821350603141
29,0.0008741790883709114
30,0.0008733199328797445
31,0.0008707680365236488
32,0.0008700775831372891
33,0.0008694543252209814
34,0.0008686574549282248
35,0.000867420598970847
36,0.0008661867686989958
37,0.0008656428218455651
38,0.0008639021124075715
39,0.0008606979686247758
40,0.000860149480583575
41,0.0008578997730918136
42,0.0008544038889621042
43,0.0008527724703808647
44,0.0008512116833055452
45,0.0008495781284216413
46,0.0008487032175424476
47,0.0008462778544698205
48,0.0008448083170634936
49,0.0008426855785059372
50,0.0008418857770453544
51,0.0008404123750072107
52,0.0008380557909040644
53,0.0008370697801440475
54,0.0008341850853920053
55,0.0008341850853920053
56,0.0008330369780261963
57,0.000832022956990985
58,0.0008309857268993751
59,0.0008303864582207285
60,0.0008275594428594418
61,0.0008262350231377
62,0.0008255956534467368
63,0.0008203460878595763
64,0.0008181017643474496
65,0.0008173087161768408
66,0.0008149369144793338
67,0.000813931248244056
68,0.0008119997095882433
69,0.0008117269402367281
70,0.000810266615939282
71,0.000808056119134719
72,0.0008070912280066177
73,0.0008015148335555161
74,0.0008008234163783748
75,0.0008000145368564287
76,0.0007998049105010215
77,0.000798380683207895
78,0.0007973317766479017
79,0.0007956037872923182
80,0.0007953830563753217
81,0.0007943840230528421
82,0.0007936449008316001
83,0.0007924784889426832
84,0.000789972837561622
85,0.000789972837561622
86,0.0007893757242008213
87,0.0007884233275055689
88,0.0007880657493898156
89,0.0007870803511488474
90,0.0007860340707132428
91,0.0007853459170716574
92,0.0007853459170716574
93,0.0007852125844426
94,0.000785209104439549
95,0.0007839256201676585
96,0.0007839184152326341
97,0.0007835516932518246
98,0.0007830882797966904
99,0.0007826631290830811
100,0.0007821994639190398
101,0.0007818450602763954
102,0.0007809725990331819
103,0.0007805748655383543
104,0.0007804903433014087
105,0.000780392216635165
106,0.0007796187351441218
107,0.0007794472238435197
108,0.0007793483731152212
109,0.000778959985285344
110,0.0007785927527153698
111,0.0007785335838012331
112,0.000778398758855128
113,0.0007781902226304862
114,0.0007777533540781748
115,0.0007777533540781748
116,0.0007772476277526758
117,0.000777128641084214
118,0.0007767261843180674
119,0.000776532577421237
120,0.0007764977905384568
121,0.000776283659961888
122,0.0007760662861298012
123,0.000776065952158909
124,0.000776065952158909
125,0.000775969914908707
126,0.0007759341956052255
127,0.0007756467574008604
128,0.000775403353872336
129,0.0007751459250743295
130,0.0007751440535690866
131,0.0007751440535690866
132,0.0007749965816161578
133,0.0007748229700521446
134,0.0007747012125795084
135,0.0007746238959351433
136,0.0007745061045746206
137,0.0007743684745817346
138,0.0007742487008419878
139,0.0007740433362009951
140,0.0007737274450718287
141,0.0007734235059836493
142,0.0007732964977789896
143,0.0007721878203447585
144,0.0007721794185073184
145,0.0007721794185073184
146,0.0007721794185073184
147,0.0007716492684911424
148,0.0007715960999255661
149,0.0007715695873887742
150,0.0007712649006198846
151,0.0007710997875038514
152,0.0007703959994098657
153,0.0007702325293699531
154,0.0007699081051769941
155,0.0007697680820032008
156,0.00076960400770132
157,0.0007692535453335926
158,0.0007692230149842886
159,0.0007690348334654867
160,0.000767931813468056
161,0.0007672765215800388
162,0.0007668825171483713
163,0.0007668387921690202
164,0.0007665031934917446
165,0.0007664022022108616
166,0.0007663001694827224
167,0.0007662376520766004
168,0.0007660424272124344
169,0.0007658284558557046
170,0.0007658284558557046
171,0.0007657685349538895
172,0.0007656196300207021
173,0.0007654335097102926
174,0.0007652075105397269
175,0.0007651638108413059
176,0.000764816619880968
177,0.000764816619880968
178,0.000764556717412202
179,0.0007643482487140942
180,0.0007640203023193393
181,0.0007639924159709089
182,0.0007637795974753535
183,0.000763626372478867
184,0.0007632843814041057
185,0.000763181140091846
186,0.0007630377679222743
187,0.0007630377679222743
188,0.0007629620480338636
189,0.0007628027239788671
190,0.0007627332185861418
191,0.0007627332185861418
192,0.0007625082253587693
193,0.0007623567266013608
194,0.0007622854894618159
195,0.0007621271539000697
196,0.0007621271539000697
197,0.0007620576721379703
198,0.000761941838183595
199,0.000761941838183595
200,0.0007614421446676477
201,0.0007614421446676477
202,0.0007614421446676477
203,0.0007614421446676477
204,0.0007613413698234966
205,0.0007613413698234966
206,0.0007612926740518493
207,0.0007611935907053737
208,0.0007611704400915028
209,0.0007609648738419084
210,0.0007609439682087846
211,0.000760923228373409
212,0.0007607741258760993
213,0.0007604519522839603
214,0.0007599869464366445
215,0.0007599869464366445
216,0.0007599869464366445
217,0.0007599242849756531
218,0.0007599242849756531
219,0.0007598903268933714
220,0.0007592600539091894
221,0.0007588337095520841
222,0.0007588337095520841
223,0.0007587442590779631
224,0.0007578653097749721
225,0.0007578653097749721
226,0.0007578653097749721
227,0.0007578653097749721
228,0.0007575847165077502
229,0.0007575132808981036
230,0.0007572603420846452
231,0.0007572261852076207
232,0.0007570926555672622
233,0.0007569742493123807
234,0.0007569742493123807
235,0.0007568484625951969
236,0.000756721738716217
237,0.0007564838818485317
238,0.0007564335847238672
239,0.000756245383166667
240,0.0007562393566125535
241,0.000755801108212417
242,0.0007557026361580801
243,0.0007555107107627109
244,0.0007553483059673813
245,0.0007552789628974182
246,0.0007551402016485826
247,0.0007551179368817744
248,0.0007550326389999298
249,0.0007548715948873843
250,0.000754790705380202
251,0.000754790705380202
252,0.0007546118214286707
253,0.0007545615557558795
254,0.0007544793596041223
255,0.0007544458858990512
256,0.0007543696262433028
257,0.000754323852650219
258,0.0007540824038299778
259,0.0007539992108434229
260,0.0007538733943968443
261,0.0007537998657314111
262,0.000753597750323251
263,0.0007533436052035894
