Epoch,MSE
1,0.001429586512154993
2,0.001247054949553773
3,0.001170028394923215
4,0.0011592438062368023
5,0.0010095488227714058
6,0.0010035822051094562
7,0.0009925865586205504
8,0.000978115987992506
9,0.0009529184733255411
10,0.0009314311183948351
11,0.0008997934379768715
12,0.0008997914632877494
13,0.0008941142936250266
14,0.0008941142936250266
15,0.000894100783815158
16,0.0008854107121983214
17,0.000879593227373253
18,0.0008723970365382005
19,0.0008676749609419261
20,0.000867654216253233
21,0.0008602482804941628
22,0.0008598342792857401
23,0.0008483835421027123
24,0.0008443803134827067
25,0.0008368763413244702
26,0.0008254484029940352
27,0.0008225223684484263
28,0.0008204436426219386
29,0.0008129054957383819
30,0.000812229883590618
31,0.0008078021184574467
32,0.0008046342742865271
33,0.000802269253384148
34,0.0007976012208888
35,0.00079661240249043
36,0.0007907216103660901
37,0.0007879166760987789
38,0.0007862930055609645
39,0.0007841742300388793
40,0.0007821217781451086
41,0.0007801892135629888
42,0.0007761836317126842
43,0.0007753941086379721
44,0.0007741289341139541
45,0.0007724101402518291
46,0.0007700431626149886
47,0.0007681346187428509
48,0.0007676637568683133
49,0.0007659444853663131
50,0.0007647838840706631
51,0.0007641269035331775
52,0.0007631718105883176
53,0.0007624295936182198
54,0.0007587700869599024
55,0.0007539499087954827
56,0.0007537872974691141
57,0.0007518777674756029
58,0.000746472783493005
59,0.0007406509273146742
60,0.0007277852932579238
61,0.0007274193726159059
62,0.0007265079783561045
63,0.0007245466815701497
64,0.000723341174115789
65,0.000723341174115789
66,0.0007104761698609389
67,0.0007104614700442004
68,0.000709818264164107
69,0.0007074530183359604
70,0.0007052488909816949
71,0.000704075185639327
72,0.0006998135011443857
73,0.0006973401611908284
74,0.000696428426642905
75,0.0006951994912702795
76,0.0006941268141028271
77,0.000692053273456834
78,0.0006908570108843936
79,0.0006902438183412638
80,0.0006900093255643092
81,0.0006892095999040377
82,0.0006890033992484801
83,0.0006886135051137135
84,0.0006882029100628857
85,0.0006879045946153254
86,0.0006874047746730133
87,0.0006870037208761932
88,0.0006866608768585028
89,0.0006858743146391956
90,0.0006853232567418897
91,0.0006850593617302909
92,0.0006845826625525977
93,0.0006844261184325138
94,0.0006841499718782097
95,0.0006838293278576743
96,0.0006837719440715762
97,0.0006836288625037267
98,0.0006833601278785263
99,0.0006829998082573122
100,0.0006823605556264248
101,0.0006822133755551982
102,0.000681756413677343
103,0.0006816838561310642
104,0.0006814332212264026
105,0.0006812046056904643
106,0.0006810306184792921
107,0.0006808109104805576
108,0.0006806368539408801
109,0.0006803641889239924
110,0.0006798653224625558
111,0.0006796244723585042
112,0.0006794646245737208
113,0.000678943121744921
114,0.0006786745063398934
115,0.0006783907320439697
116,0.0006781660579460511
117,0.0006780384610468237
118,0.0006778959376908517
119,0.0006777893933808045
120,0.0006776992172014855
121,0.0006775896840966735
122,0.000677438501304162
123,0.0006773582153038497
124,0.0006772638163562282
125,0.000677127930091444
126,0.0006770797096947717
127,0.0006769381135559334
128,0.0006768003890490719
129,0.0006766462830508936
130,0.0006765355268823893
131,0.000676479123388949
132,0.0006763783019879433
133,0.000676314592014472
134,0.0006762760890308289
135,0.0006761762709249872
136,0.0006761123629818401
137,0.0006759465325480659
138,0.0006757821494204403
139,0.0006756958969394754
140,0.0006755141596827973
141,0.0006754777693013741
142,0.0006753266050993616
143,0.0006752893772167295
144,0.0006751154800071955
145,0.0006750043693577963
146,0.0006749333682597459
147,0.0006748786792614491
148,0.0006747919625027677
149,0.0006745932450055387
150,0.0006744749109609098
151,0.0006744627416626743
152,0.0006743507479751722
153,0.0006743269088708226
154,0.0006742737632892704
155,0.0006741884381656028
156,0.0006740853202286053
157,0.0006740202535059305
158,0.0006739345502687065
159,0.00067380530498403
160,0.0006737414695406373
161,0.0006736539192077524
162,0.0006735045779742662
163,0.0006734432219691113
164,0.0006733399849439152
165,0.0006732936636960139
166,0.0006732642334654586
167,0.0006732149324569068
168,0.0006731476066346983
169,0.0006730939795940232
170,0.0006730346247371081
171,0.0006729992130427455
172,0.0006729447672497008
173,0.0006728463874466342
174,0.0006728263230566431
175,0.0006727785463531442
176,0.0006726475489952009
177,0.0006725438182812291
178,0.0006724470271136445
179,0.0006724051119184906
180,0.000672281246704913
181,0.0006720853360204291
182,0.0006718824827387895
183,0.000671622209784656
184,0.0006715379006390388
185,0.0006713904537009866
186,0.0006712542632422607
187,0.0006711738179263983
188,0.0006710253722260968
189,0.0006707872822239908
190,0.0006705986271217039
191,0.0006701428853930894
192,0.0006697657456994766
193,0.0006693288728346734
194,0.0006690958737544356
195,0.0006687806944604361
196,0.0006685532542299163
197,0.000668180759020037
198,0.0006677624264104523
199,0.0006671996615599981
200,0.0006665599500786775
201,0.0006663801078428059
202,0.0006661821019362562
203,0.0006661125188847236
204,0.0006660165912024515
205,0.000665907410001982
206,0.0006657704835932826
207,0.0006657421587256588
208,0.0006656916605056182
209,0.0006656828839083474
210,0.0006656043830695167
211,0.0006655568071292114
212,0.0006655009888527405
213,0.0006654710651341914
214,0.0006654228785605705
215,0.0006653884672584916
216,0.0006653489531492133
217,0.0006652843763952753
218,0.0006652486914347272
219,0.0006652091480622852
220,0.0006651447722771821
221,0.0006651264704482778
222,0.0006650924822435867
223,0.000665041263958601
224,0.0006649893956084789
225,0.0006649297499098773
226,0.0006648854768939456
227,0.000664870042845053
228,0.0006648358112724108
229,0.0006647807399788965
230,0.0006647382074259582
231,0.000664684344045183
232,0.0006646480146767561
233,0.0006646017913734238
234,0.0006645736868480184
235,0.0006645481925347305
236,0.0006645186290493903
237,0.000664469608416775
238,0.0006644265680939495
239,0.0006644029590029857
240,0.0006643427579312428
241,0.0006643201017612616
242,0.0006642849516140953
243,0.0006642674774639648
244,0.0006642295570916064
245,0.0006642113862483819
246,0.0006642082794027664
247,0.000664190920042912
248,0.0006641700516218251
249,0.0006641470829921257
250,0.0006641298235073802
251,0.0006641012537114291
252,0.0006640714255654032
253,0.0006640472607519729
254,0.0006640308924495391
255,0.0006639991428540618
256,0.0006639756332323834
257,0.0006639230061280018
258,0.0006638865271557242
259,0.0006638490193486045
260,0.0006638359509814288
261,0.0006638311533904648
262,0.000663805489025786
263,0.0006637838281336265
264,0.0006637626508547039
265,0.0006637485448557139
266,0.0006637245703308783
267,0.0006637101116209285
268,0.0006636834259216216
269,0.000663659187593674
270,0.0006636496129473955
271,0.0006636315251142556
272,0.0006636060338743862
273,0.0006635790964885821
274,0.000663569884060387
275,0.0006635479111478186
276,0.0006635013463271863
277,0.0006634778901057984
278,0.0006634627560516028
279,0.0006634178299637677
280,0.0006633761140811675
281,0.0006633552575937372
282,0.0006633446193368925
283,0.0006633121749929808
284,0.0006632686723418352
285,0.0006632173186834631
286,0.0006631891038640381
287,0.0006631633030909237
288,0.0006631388860932206
289,0.0006631156410400043
290,0.0006630840412973591
291,0.000663060816256636
292,0.0006630413910682561
293,0.0006630036839610606
294,0.000662974917329664
295,0.0006629466018621845
296,0.0006629237841436842
297,0.0006629116321919088
298,0.0006629001124646625
299,0.0006628800682453498
300,0.0006628607330581241
301,0.0006628467709630519
302,0.0006628385524743683
303,0.0006628293598161412
304,0.0006628151629193564
305,0.0006628050226401056
306,0.000662795476809737
307,0.000662783102211838
308,0.0006627650134943172
309,0.0006627583630051545
310,0.0006627363687514331
311,0.0006627288813956339
312,0.00066272294713347
313,0.0006627081979685523
314,0.0006626960083713528
315,0.0006626747389697056
316,0.0006626582080089042
317,0.0006626383249375513
318,0.0006626326256266628
319,0.0006625850194870099
320,0.0006625408200464147
321,0.0006624917419401431
322,0.000662470158425169
323,0.0006624426199651705
324,0.0006624303924146488
325,0.0006624236858307094
326,0.0006624076625736776
327,0.0006623927841842687
328,0.0006623809249374389
329,0.0006623661293248985
330,0.0006623529946293531
331,0.0006623322326625053
332,0.0006623263514751507
333,0.0006622969974258473
334,0.0006622807161141379
335,0.0006622670040970983
336,0.0006622572856940321
337,0.0006622502127009319
338,0.0006622433051451543
339,0.0006622383855544481
340,0.000662235608848012
341,0.0006622322383552263
342,0.0006622279418329512
343,0.0006622199628619264
344,0.0006622150594392034
345,0.0006622127078457108
346,0.0006622043735945968
347,0.0006621994993947442
348,0.0006621958117306594
349,0.0006621919721638077
350,0.0006621874197260416
351,0.0006621815349455064
352,0.0006621787097263387
353,0.0006621759935088981
354,0.0006621724798006129
355,0.0006621697174710772
356,0.000662164253301519
357,0.0006621624151224122
358,0.0006621604106502239
359,0.0006621574381612942
360,0.0006621509421070279
361,0.0006621433953156649
362,0.0006621385335708079
363,0.0006621375224716771
364,0.0006621335899572693
365,0.0006621252117395122
366,0.0006621155632372768
367,0.0006621118337350024
368,0.0006621048913153338
369,0.0006621012380235841
370,0.0006620950139878952
371,0.000662091555007648
372,0.0006620881293802339
373,0.0006620828323269341
374,0.0006620802026612786
375,0.0006620761617568418
376,0.0006620683108703117
377,0.0006620624244508411
378,0.0006620541942828766
379,0.0006620458135370157
380,0.0006620409478455231
381,0.0006620323999761016
382,0.0006620276564368699
383,0.0006620157322551655
384,0.0006620076990317363
385,0.0006620005328514489
386,0.0006619880526781606
387,0.0006619818847224098
388,0.0006619735875780514
389,0.0006619643397048455
390,0.0006619558410897103
391,0.0006619428285703099
392,0.0006619335455921437
393,0.0006619242110554306
394,0.0006619117675397536
395,0.0006619005073855475
396,0.000661890234954531
397,0.0006618751235961828
398,0.0006618600358179775
399,0.0006618531615494423
400,0.0006618334461528802
401,0.0006618175182688458
402,0.0006618019332160546
403,0.0006617867516866288
404,0.000661778533768735
405,0.0006617631453601096
406,0.0006617507280327146
407,0.0006617377233853979
408,0.0006617311437897381
409,0.0006617268046122252
410,0.0006617202132363322
411,0.000661715707317798
412,0.000661713815226588
413,0.0006617090976031224
414,0.0006617000547368273
415,0.0006616965315389961
416,0.0006616840380003588
417,0.0006616748016665131
418,0.0006616644550878327
419,0.0006616529214196336
420,0.0006616333831663271
421,0.0006616147058583973
422,0.000661598428380445
423,0.0006615864133889094
424,0.0006615793775680851
425,0.0006615704291035208
426,0.0006615588998739503
427,0.0006615409844019976
428,0.0006615308531588993
429,0.0006615077436408377
430,0.0006614816801731911
431,0.0006614210716081486
432,0.0006613768134093017
433,0.0006613480966932002
434,0.0006613195530012584
435,0.0006612852703590375
436,0.0006612328284999285
437,0.0006612156689552466
438,0.0006611931443898089
439,0.000661180921637094
440,0.0006611769234943142
441,0.0006611731901275287
442,0.0006611682415874759
443,0.0006611664544984989
444,0.0006611633322825185
445,0.0006611599985211321
446,0.0006611559285168559
447,0.0006611497087431914
448,0.000661145643562505
449,0.0006611395442498151
450,0.0006611380555274725
451,0.0006611336871703693
452,0.0006611294944983132
453,0.00066112257655617
454,0.0006611191396734854
455,0.0006611174755779817
456,0.0006611145896497876
457,0.0006611134234798048
458,0.0006611121397254502
459,0.0006611118857367049
460,0.0006611112197461048
461,0.0006611105284859527
462,0.0006611101260909381
463,0.0006611096745763217
464,0.0006611092723575511
465,0.0006611085991431136
466,0.0006611082129043947
467,0.0006611075405765823
468,0.000661107166759905
469,0.0006611066260504536
470,0.000661106061848759
471,0.0006611056032227129
472,0.0006611047509359427
473,0.0006611039807624992
474,0.0006611030316898467
475,0.000661102479979073
476,0.0006611014824808643
477,0.0006611010633506235
478,0.0006611001162773734
479,0.0006610994210084721
480,0.0006610980320123237
481,0.0006610962537988753
482,0.0006610936843307158
483,0.0006610925405857975
484,0.0006610893214762649
485,0.000661086335600353
486,0.0006610809784217395
487,0.0006610798144607034
488,0.000661076865721594
489,0.0006610747023088922
490,0.0006610722355187963
491,0.0006610700901531139
492,0.0006610672483595629
493,0.0006610656015543894
494,0.0006610604719661092
495,0.0006610561077363403
496,0.0006610509460954546
497,0.0006610460541887153
498,0.0006610373898790677
499,0.000661033119331286
500,0.000661023481523183
501,0.0006610163963992525
502,0.0006610059201662951
503,0.0006609939642749364
504,0.0006609726984547472
505,0.0006609590587561422
506,0.0006609478335946837
507,0.0006609383757607015
508,0.0006609313955311414
509,0.0006609281345703645
510,0.0006609227349608933
511,0.00066092228023618
512,0.0006609211359613207
513,0.0006609202454320078
514,0.0006609190422660495
515,0.0006609178580690308
516,0.0006609169947518142
517,0.0006609137752633608
518,0.0006609114529585384
519,0.0006609105536153701
520,0.000660904599125669
521,0.0006608958794631913
522,0.0006608844635117031
523,0.0006608674390560096
524,0.0006608394913181244
525,0.0006608263877982937
526,0.0006608031663013497
527,0.0006607952456443997
528,0.0006607775426477205
529,0.0006607438312925913
530,0.0006607156334511803
531,0.0006606732194860815
532,0.0006606364220753737
533,0.0006606035070785807
534,0.0006605740209682133
535,0.0006605366245635599
536,0.0006605039814603169
537,0.0006604576220465439
538,0.0006603885577549604
539,0.0006603384373923418
540,0.0006603189571841319
541,0.000660272899767948
542,0.0006602207295890654
543,0.0006601967875266745
544,0.000660174656916462
545,0.0006601584887198311
546,0.0006601505751336442
547,0.0006601369738156912
