Epoch,MSE
1,0.0017088707203856987
2,0.0014729745451348359
3,0.0014246991959872663
4,0.0014246991959872663
5,0.0014246991959872663
6,0.0014246991959872663
7,0.0014246991959872663
8,0.0012883564776214231
9,0.0011827466719452377
10,0.0011827466719452377
11,0.0011827466719452377
12,0.0011280812264180622
13,0.0010675754093534837
14,0.0010675754093534837
15,0.0010675754093534837
16,0.0010675754093534837
17,0.0010588572167368462
18,0.0010588572167368462
19,0.0010588572167368462
20,0.0010588572167368462
21,0.0010588572167368462
22,0.0010588572167368462
23,0.0010588572167368462
24,0.0010588572167368462
25,0.0010588572167368462
26,0.0010588572167368462
27,0.0010588572167368462
28,0.0010588572167368462
29,0.0010588572167368462
30,0.0010588572167368462
31,0.0010588572167368462
32,0.0010588572167368462
33,0.0010588572167368462
34,0.0010588572167368462
35,0.0010588572167368462
36,0.0010588572167368462
37,0.0010588572167368462
38,0.0010588572167368462
39,0.0010588572167368462
40,0.0010588572167368462
41,0.0010588572167368462
42,0.0010588572167368462
43,0.0010588572167368462
44,0.0010588572167368462
45,0.0010588572167368462
46,0.0010588572167368462
47,0.0010588572167368462
48,0.0010588572167368462
49,0.0010588572167368462
50,0.0010588572167368462
51,0.0010588572167368462
52,0.0010588572167368462
53,0.0010588572167368462
54,0.0010588572167368462
55,0.0010588572167368462
56,0.0010588572167368462
57,0.0010588572167368462
58,0.0010588572167368462
59,0.0010588572167368462
60,0.0010588572167368462
61,0.0010588572167368462
62,0.0010588572167368462
63,0.0010588572167368462
64,0.0010588572167368462
65,0.0010588572167368462
66,0.0010588572167368462
67,0.0010588572167368462
68,0.0010588572167368462
69,0.0010588572167368462
70,0.0010588572167368462
71,0.0010588572167368462
72,0.0010588572167368462
73,0.0010588572167368462
74,0.0010588572167368462
75,0.0010588572167368462
76,0.0010588572167368462
77,0.0010588572167368462
78,0.0010588572167368462
79,0.0010588572167368462
80,0.0010588572167368462
81,0.0010588572167368462
82,0.0010588572167368462
83,0.0010588572167368462
84,0.0010588572167368462
85,0.0010588572167368462
86,0.0010588572167368462
87,0.0010588572167368462
88,0.0010588572167368462
89,0.0010588572167368462
90,0.0010588572167368462
91,0.0010588572167368462
92,0.0010588572167368462
93,0.0010588572167368462
94,0.0010588572167368462
95,0.0010588572167368462
96,0.0010588572167368462
97,0.0010588572167368462
98,0.0010588572167368462
99,0.0010588572167368462
100,0.0010588572167368462
101,0.0010588572167368462
102,0.0010588572167368462
103,0.0010588572167368462
104,0.0010588572167368462
105,0.0010588572167368462
106,0.0010545831345548748
107,0.0010545831345548748
108,0.0010545831345548748
109,0.0010545831345548748
110,0.0010545831345548748
111,0.0010545831345548748
112,0.0010545831345548748
113,0.0010545831345548748
114,0.0010545831345548748
115,0.0010545831345548748
116,0.0010545831345548748
117,0.0010545831345548748
118,0.0010545831345548748
119,0.0010545831345548748
120,0.0010545831345548748
121,0.0010545831345548748
122,0.0010545831345548748
123,0.0010545831345548748
124,0.0010545831345548748
125,0.0010545831345548748
126,0.0010545831345548748
127,0.0010545831345548748
128,0.0010545831345548748
129,0.0010545831345548748
130,0.0010545831345548748
131,0.0010545831345548748
132,0.0010545831345548748
133,0.0010545831345548748
134,0.0010545831345548748
135,0.0010545831345548748
136,0.0010545831345548748
137,0.0010545831345548748
138,0.0010545831345548748
139,0.0010545831345548748
140,0.0010545831345548748
141,0.0010545831345548748
142,0.0010545831345548748
143,0.0010545831345548748
144,0.0010545831345548748
145,0.0010545831345548748
146,0.0010545831345548748
147,0.0010545831345548748
148,0.0010545831345548748
149,0.0010545831345548748
150,0.0010545831345548748
151,0.0010545831345548748
152,0.0010545831345548748
153,0.0010545831345548748
154,0.0010545831345548748
155,0.0010545831345548748
156,0.0010545831345548748
157,0.0010545831345548748
158,0.0010545831345548748
159,0.0010545831345548748
160,0.0010545831345548748
161,0.0010545831345548748
162,0.0010545831345548748
163,0.0010545831345548748
164,0.0010545831345548748
165,0.0010545831345548748
166,0.0010545831345548748
167,0.0010545831345548748
168,0.0010545831345548748
169,0.0010545831345548748
170,0.0010545831345548748
171,0.0010545831345548748
172,0.0010545831345548748
173,0.0010545831345548748
174,0.0010545831345548748
175,0.0010545831345548748
176,0.0010545831345548748
177,0.0010545831345548748
178,0.0010545831345548748
179,0.0010545831345548748
180,0.0010545831345548748
181,0.0010545831345548748
182,0.0010545831345548748
183,0.0010545831345548748
184,0.0010545831345548748
185,0.0010545831345548748
186,0.0010545831345548748
187,0.0010545831345548748
188,0.0010545831345548748
189,0.0010545831345548748
190,0.0010545831345548748
191,0.0010545831345548748
192,0.0010545831345548748
193,0.0010545831345548748
194,0.0010545831345548748
195,0.0010545831345548748
196,0.0010545831345548748
197,0.0010545831345548748
198,0.0010545831345548748
199,0.0010545831345548748
200,0.0010545831345548748
201,0.0010545831345548748
202,0.0010545831345548748
203,0.0010545831345548748
204,0.0010545831345548748
205,0.0010545831345548748
206,0.0010545831345548748
207,0.0010545831345548748
208,0.0010545831345548748
209,0.0010545831345548748
210,0.0010545831345548748
211,0.0010545831345548748
212,0.0010545831345548748
213,0.0010545831345548748
214,0.0010545831345548748
215,0.0010545831345548748
216,0.0010545831345548748
217,0.0010545831345548748
218,0.0010545831345548748
219,0.0010545831345548748
220,0.0010545831345548748
221,0.0010545831345548748
222,0.0010545831345548748
223,0.0010545831345548748
224,0.0010545831345548748
225,0.0010545831345548748
226,0.0010545831345548748
227,0.0010545831345548748
228,0.0010545831345548748
229,0.0010545831345548748
230,0.0009889595041636
231,0.0009889595041636
232,0.0009889595041636
233,0.0009889595041636
234,0.0009889595041636
235,0.0009889595041636
236,0.0009889595041636
237,0.0009889595041636
238,0.0009889595041636
239,0.0009889595041636
240,0.0009889595041636
241,0.0009889595041636
242,0.0009889595041636
243,0.0009889595041636
244,0.0009889595041636
245,0.0009889595041636
246,0.0009889595041636
247,0.0009889595041636
248,0.0009889595041636
249,0.0009889595041636
250,0.0009889595041636
251,0.0009889595041636
252,0.0009889595041636
253,0.0009889595041636
254,0.0009889595041636
255,0.0009889595041636
256,0.0009889595041636
257,0.0009889595041636
258,0.0009889595041636
259,0.0009889595041636
260,0.0009889595041636
261,0.0009889595041636
262,0.0009889595041636
263,0.0009889595041636
264,0.0009889595041636
265,0.0009889595041636
266,0.0009889595041636
267,0.0009889595041636
268,0.0009889595041636
269,0.0009889595041636
270,0.0009889595041636
271,0.0009889595041636
272,0.0009889595041636
273,0.0009889595041636
274,0.0009889595041636
275,0.0009889595041636
276,0.0009889595041636
277,0.0009889595041636
278,0.0009889595041636
279,0.0009889595041636
280,0.0009889595041636
281,0.0009889595041636
282,0.0009889595041636
283,0.0009889595041636
284,0.0009889595041636
285,0.0009889595041636
286,0.0009889595041636
287,0.0009889595041636
288,0.0009889595041636
289,0.0009889595041636
290,0.0009889595041636
291,0.0009889595041636
292,0.0009889595041636
293,0.0009889595041636
294,0.0009889595041636
295,0.0009889595041636
296,0.0009889595041636
297,0.0009889595041636
298,0.0009889595041636
299,0.0009889595041636
300,0.0009889595041636
301,0.0009889595041636
302,0.0009889595041636
303,0.0009889595041636
304,0.0009889595041636
305,0.0009889595041636
306,0.0009889595041636
307,0.0009889595041636
308,0.0009889595041636
309,0.0009889595041636
310,0.0009889595041636
311,0.0009889595041636
312,0.0009889595041636
313,0.0009889595041636
314,0.0009889595041636
315,0.0009889595041636
316,0.0009889595041636
317,0.0009889595041636
318,0.0009889595041636
319,0.0009889595041636
320,0.0009889595041636
321,0.0009889595041636
322,0.0009889595041636
323,0.0009889595041636
324,0.0009889595041636
325,0.0009889595041636
326,0.0009889595041636
327,0.0009889595041636
328,0.0009889595041636
329,0.0009889595041636
330,0.0009889595041636
331,0.0009889595041636
332,0.0009889595041636
333,0.0009889595041636
334,0.0009889595041636
335,0.0009889595041636
336,0.0009889595041636
337,0.0009889595041636
338,0.0009889595041636
339,0.0009889595041636
340,0.0009889595041636
341,0.0009889595041636
342,0.0009889595041636
343,0.0009889595041636
344,0.0009889595041636
345,0.0009889595041636
346,0.0009889595041636
347,0.0009889595041636
348,0.0009889595041636
349,0.0009889595041636
350,0.0009889595041636
351,0.0009889595041636
352,0.0009889595041636
353,0.0009889595041636
354,0.0009889595041636
355,0.0009889595041636
356,0.0009889595041636
357,0.0009889595041636
358,0.0009889595041636
359,0.0009889595041636
360,0.0009889595041636
361,0.0009889595041636
362,0.0009889595041636
363,0.0009889595041636
364,0.0009889595041636
365,0.0009889595041636
366,0.0009889595041636
367,0.0009889595041636
368,0.0009889595041636
369,0.0009889595041636
370,0.0009889595041636
371,0.0009889595041636
372,0.0009889595041636
373,0.0009889595041636
374,0.0009889595041636
375,0.0009889595041636
376,0.0009889595041636
377,0.0009889595041636
378,0.0009889595041636
379,0.0009889595041636
380,0.0009889595041636
381,0.0009889595041636
382,0.0009889595041636
383,0.0009889595041636
384,0.0009889595041636
385,0.0009889595041636
386,0.0009889595041636
387,0.0009889595041636
388,0.0009889595041636
389,0.0009889595041636
390,0.0009889595041636
391,0.0009889595041636
392,0.0009889595041636
393,0.0009889595041636
394,0.0009889595041636
395,0.0009889595041636
396,0.0009889595041636
397,0.0009889595041636
398,0.0009889595041636
399,0.0009889595041636
400,0.0009889595041636
401,0.0009889595041636
402,0.0009889595041636
403,0.0009889595041636
404,0.0009889595041636
405,0.0009889595041636
406,0.0009889595041636
407,0.0009889595041636
408,0.0009889595041636
409,0.0009889595041636
410,0.0009889595041636
411,0.0009889595041636
412,0.0009889595041636
413,0.0009889595041636
414,0.0009889595041636
415,0.0009889595041636
416,0.0009889595041636
417,0.0009889595041636
418,0.0009889595041636
419,0.0009889595041636
420,0.0009889595041636
421,0.0009889595041636
422,0.0009889595041636
423,0.0009889595041636
424,0.0009889595041636
425,0.0009889595041636
426,0.0009889595041636
427,0.0009889595041636
428,0.0009889595041636
429,0.0009889595041636
430,0.0009889595041636
431,0.0009889595041636
432,0.0009889595041636
433,0.0009889595041636
434,0.0009889595041636
