true,predict
0.2033768604177939,0.19885102080107583
0.192269086176893,0.19070809770880578
0.1925295707100733,0.19277379099852232
0.1845335855473613,0.18735253598457513
0.1830550447164054,0.1885193342821974
0.1860938133028284,0.18962190059660713
0.184327530510018,0.1872003045315105
0.1884050076479837,0.18924485710297706
0.1852315377042002,0.18509525650037165
0.1818799647120715,0.1812024640282605
0.1915600681711315,0.18852734706382418
0.1985061652685648,0.1917390228228953
0.2000211153642014,0.19292647950472303
0.1917222796427794,0.19488678413288993
0.1825340249794356,0.18619080285570896
0.1784384800591224,0.18474344351164798
0.1838432963500931,0.18422150794620204
0.1912367260770484,0.19234219154271215
0.1884762675877204,0.18796092536876358
0.1965595236884542,0.19167057441187071
0.1991804860104536,0.1900829252224817
0.1879832340928317,0.18643773409267994
0.1868667313522312,0.18841673342449597
0.1906053315875611,0.19867031372752186
0.1873818035234507,0.1856569849999592
0.1968318386875765,0.18363797411738905
0.2009304448082509,0.1987763605980669
0.2057579671179153,0.1946167523039914
0.2019299139841655,0.2063249923215368
0.2093833587553181,0.19830157392229375
0.1993963724654947,0.20018483357089698
0.1844534036822948,0.19425758883563196
0.1687299042568494,0.1849964482293803
0.1716518676283787,0.18612378735463844
0.186970000736558,0.18322117023856643
0.214679725361658,0.19581400742705632
0.193892424100134,0.2007932620009676
0.1857899469920693,0.18892698698188296
0.1889347322133209,0.18702794218472177
0.1832817581121082,0.1841299642586782
0.1834442513399694,0.1864857384252319
0.1832130743792499,0.18827124772920123
0.1827674620438181,0.18627477525681563
0.1852820762886776,0.18540307963043862
0.1842050134268403,0.18030320983659032
0.1807336605234742,0.18297805746782977
0.1904257105195412,0.18803476139712644
0.1968217719912112,0.1894098261285531
0.2012249997011942,0.1924793979557838
0.1906638190355146,0.1919864680753943
0.1829453064720095,0.187182724747319
0.1798068586764634,0.18583610983248355
0.1808657376136053,0.1856909181691409
0.1884904244533888,0.18971027473766625
0.179228639105164,0.18925199693381684
0.1841063836345583,0.19052052423325228
0.1876641403731654,0.18615263746254287
0.1859883920620676,0.17928887351040662
0.1863931836747856,0.18324294037809982
0.1705443893523373,0.18545764972072348
0.1766704667907581,0.174416742848245
0.1951541334982595,0.180138752308679
0.1966520042619279,0.1889073069622228
0.2144659380746896,0.1965560140965543
0.2124606810616236,0.20199302328282256
