Epoch,MSE
1,0.001519943032713757
2,0.001519943032713757
3,0.0013840086226940718
4,0.0012888584758750214
5,0.0012866101255131627
6,0.0011766524532647086
7,0.0011766524532647086
8,0.0010883465888804219
9,0.0010883465888804219
10,0.0010883465888804219
11,0.0010688725089656346
12,0.0010688725089656346
13,0.0010688725089656346
14,0.0010632221463818896
15,0.0010550374530899466
16,0.0010500046103295874
17,0.0009877558921054133
18,0.0009877558921054133
19,0.0009877558921054133
20,0.0009877558921054133
21,0.0009877558921054133
22,0.0009471489938234261
23,0.0009471489938234261
24,0.0009353434164277013
25,0.0009181260295737238
26,0.0008931909878593514
27,0.0008931909878593514
28,0.0008827793063603865
29,0.0008778246883326559
30,0.0008676617785574148
31,0.000865714457955118
32,0.000865714457955118
33,0.0008641229558372553
34,0.0008641229558372553
35,0.0008564132554620512
36,0.0008564132554620512
37,0.0008555001077964336
38,0.0008428427884120579
39,0.0008428427884120579
40,0.0008428427884120579
41,0.0008319784418086345
42,0.0008319784418086345
43,0.0008319784418086345
44,0.0008272828062249624
45,0.0008272828062249624
46,0.0008107496935449324
47,0.0008107496935449324
48,0.0008107496935449324
49,0.0008019964223318779
50,0.0007973509617262478
51,0.0007973509617262478
52,0.0007973509617262478
53,0.0007973509617262478
54,0.0007958801680042343
55,0.0007922974008247105
56,0.0007922974008247105
57,0.0007916405686518881
58,0.0007877715067921002
59,0.0007840013132585127
60,0.0007827139307754605
61,0.0007793966017778663
62,0.0007695991396617285
63,0.0007695991396617285
64,0.0007695991396617285
65,0.0007695991396617285
66,0.0007642041851569518
67,0.0007642041851569518
68,0.0007642041851569518
69,0.0007576102238671118
70,0.0007576102238671118
71,0.0007576102238671118
72,0.0007576102238671118
73,0.0007576102238671118
74,0.0007576102238671118
75,0.0007576102238671118
76,0.0007542841775723678
77,0.0007523266416521494
78,0.0007523266416521494
79,0.0007486983680439706
80,0.0007467220835616683
81,0.0007467220835616683
82,0.0007467220835616683
83,0.0007467220835616683
84,0.0007467220835616683
85,0.0007467220835616683
86,0.0007439316595790762
87,0.0007439316595790762
88,0.0007439316595790762
89,0.0007439316595790762
90,0.000738153279911742
91,0.000738153279911742
92,0.000738153279911742
93,0.000738153279911742
94,0.0007373756231019607
95,0.0007373756231019607
96,0.0007351990139098887
97,0.0007351990139098887
