true,predict
0.2033768604177939,0.19845738043811262
0.192269086176893,0.18829251354171878
0.1925295707100733,0.1918395760077264
0.1845335855473613,0.18394237301260072
0.1830550447164054,0.18672802198863148
0.1860938133028284,0.18979087281606133
0.184327530510018,0.186288717079172
0.1884050076479837,0.19010072850575582
0.1852315377042002,0.18514977598710344
0.1818799647120715,0.1792036124994566
0.1915600681711315,0.18808130432227846
0.1985061652685648,0.19148316370764196
0.2000211153642014,0.19144969791203129
0.1917222796427794,0.1924997072905612
0.1825340249794356,0.18402535184794236
0.1784384800591224,0.18226363812842292
0.1838432963500931,0.18213509744726997
0.1912367260770484,0.19363682768032356
0.1884762675877204,0.18688469236372424
0.1965595236884542,0.1932222817061419
0.1991804860104536,0.1915402505724724
0.1879832340928317,0.184524903703289
0.1868667313522312,0.18756174820141683
0.1906053315875611,0.20028947438570374
0.1873818035234507,0.1825334676339617
0.1968318386875765,0.18063957111952997
0.2009304448082509,0.1973095267429211
0.2057579671179153,0.19005178027592376
0.2019299139841655,0.2051421338472908
0.2093833587553181,0.19698926361279873
0.1993963724654947,0.2004478695575142
0.1844534036822948,0.19384443436152549
0.1687299042568494,0.18533835450788483
0.1716518676283787,0.18803895050852723
0.186970000736558,0.18333953545868134
0.214679725361658,0.19736247692210884
0.193892424100134,0.1997929277556816
0.1857899469920693,0.1878570723630732
0.1889347322133209,0.18825832696927494
0.1832817581121082,0.18206975972753386
0.1834442513399694,0.18418023241294665
0.1832130743792499,0.18774807895780843
0.1827674620438181,0.18555644556875767
0.1852820762886776,0.18650954324681718
0.1842050134268403,0.1798588942598884
0.1807336605234742,0.180536139138168
0.1904257105195412,0.18787340987247395
0.1968217719912112,0.19031304187392994
0.2012249997011942,0.19182342822275933
0.1906638190355146,0.1891609365152155
0.1829453064720095,0.18344898465361212
0.1798068586764634,0.1820419930730571
0.1808657376136053,0.1836164325396866
0.1884904244533888,0.1871665096461806
0.179228639105164,0.18569915950213556
0.1841063836345583,0.18977452256630484
0.1876641403731654,0.18672062181196208
0.1859883920620676,0.1781172319441768
0.1863931836747856,0.18327865337802435
0.1705443893523373,0.1868233756104744
0.1766704667907581,0.17486526608709005
