true,predict
0.2033768604177939,0.20291480498076592
0.192269086176893,0.20243055981977867
0.1925295707100733,0.19441028546740732
0.1845335855473613,0.18978097512179723
0.1830550447164054,0.19044695770896647
0.1860938133028284,0.1858853111526194
0.184327530510018,0.1893503863257181
0.1884050076479837,0.18648730468995212
0.1852315377042002,0.18172510742134365
0.1818799647120715,0.18068954965205322
0.1915600681711315,0.18504187169866684
0.1985061652685648,0.19160232135417032
0.2000211153642014,0.19914205527471845
0.1917222796427794,0.20500416062557292
0.1825340249794356,0.1893802281504412
0.1784384800591224,0.18138917874405516
0.1838432963500931,0.17669163323745002
0.1912367260770484,0.186583083430661
0.1884762675877204,0.18813848280472556
0.1965595236884542,0.19664385785940094
0.1991804860104536,0.19254123072438303
0.1879832340928317,0.1897814983909209
0.1868667313522312,0.19040846276263773
0.1906053315875611,0.19758753459883244
0.1873818035234507,0.18968897838819376
0.1968318386875765,0.1842790435047806
0.2009304448082509,0.198948233213131
0.2057579671179153,0.19523669408797995
0.2019299139841655,0.20783106231609283
0.2093833587553181,0.20229001003833946
0.1993963724654947,0.2055386017078372
0.1844534036822948,0.2032669109344972
0.1687299042568494,0.18493026544914867
0.1716518676283787,0.17938601025100942
0.186970000736558,0.17121450500901772
0.214679725361658,0.18628391670210687
0.193892424100134,0.2070671023855254
0.1857899469920693,0.197770937374583
0.1889347322133209,0.18727574981302977
0.1832817581121082,0.18467270907673233
0.1834442513399694,0.1851189475935337
0.1832130743792499,0.19218736022400504
0.1827674620438181,0.18963558541904385
0.1852820762886776,0.17952959575894223
0.1842050134268403,0.17607509206554015
0.1807336605234742,0.1778704601533276
0.1904257105195412,0.1880638426323707
0.1968217719912112,0.1918665211042751
0.2012249997011942,0.19823988518919877
0.1906638190355146,0.2014902701671951
0.1829453064720095,0.1909676374346885
0.1798068586764634,0.1808583757189301
0.1808657376136053,0.18102031316773473
0.1884904244533888,0.17906200262847422
0.179228639105164,0.18649319326219968
0.1841063836345583,0.19085195560310012
0.1876641403731654,0.1823452748035059
0.1859883920620676,0.1794350843819009
0.1863931836747856,0.18203429661274853
0.1705443893523373,0.1863724835040331
0.1766704667907581,0.17608318530626788
0.1951541334982595,0.17741712581995514
0.1966520042619279,0.1874138799564503
0.2144659380746896,0.1986909311006336
0.2124606810616236,0.21047967674057536
0.2349336922233002,0.21791826555250346
0.2093831689324657,0.2215477218420066
0.1896034508522749,0.21819547518136018
0.178902682012709,0.18934241608749577
0.1747133092370705,0.18809973244706665
0.1792154525002832,0.17864472383960067
0.2128884564182208,0.19082288095080413
0.1828868328781324,0.19861995722679854
0.1817572896897233,0.18514880363747416
0.1897032316879962,0.18038251056286866
0.1825126301810747,0.18418997803779394
0.1855102481014506,0.18489773176922003
0.1792329415977305,0.1942662079869496
0.1880917934017875,0.18842045065196525
0.1865208237804266,0.18015270716839635
0.1738449115523157,0.18225183856324534
0.1766625423832618,0.16936609351133108
0.1834538136522166,0.18394186372529892
0.1900117111482368,0.18528582093864282
0.1984815966485448,0.19024906307339318
0.190298085784769,0.20037652636232994
0.1846621565803098,0.18974377393216815
0.179268168796139,0.18240065501009303
0.1812046855013698,0.18127205313379877
0.1908491149315906,0.1791041569490741
0.181786958466958,0.1890397609612111
0.1883891904892372,0.1909116642430856
0.1923119082863136,0.18510105049446188
0.1855754178675331,0.18821732012550071
0.2019931999120328,0.1852283630860513
0.1717873756980856,0.18535683704591832
0.1837396022776695,0.18206822608080203
0.1975906710384441,0.18402666011672256
0.1989851498210795,0.18807811131877003
0.2173429910763306,0.20349052336186207
0.2034384534856661,0.21378952054978761
0.2506785164148015,0.22347447117583874
0.2194862481679718,0.22241300653806723
0.1997136346299567,0.23006777866048067
0.1889209132207506,0.20122991272175936
0.1824573340045572,0.20171372445984156
0.1791531353238546,0.17965799636864746
0.2026048103873961,0.19705953406112833
0.1752004285529848,0.19196020218531223
0.1841600682020777,0.17712569668293562
0.1956041499898142,0.18279546525107848
0.1896260043457881,0.1852125952669133
0.1943862412288417,0.19275109126812906
0.1843953738324004,0.19978383857170795
0.1976040695061018,0.1972251837457247
0.2000354015038362,0.19109497333815925
0.1806802788433706,0.1925974940139916
0.1800116500558654,0.182992167701839
0.1868952147306506,0.18673032085079802
0.1899924288379168,0.1860740217797744
0.198535645727929,0.1897872566323866
0.1910755930090854,0.20227097998055713
0.190628831835688,0.19205104231497847
0.1856084554779548,0.18496251132737476
0.1865798562929891,0.18804543476042565
0.1947447448674752,0.18271656346017737
0.1931215723811057,0.19504473862542726
0.2079350317780914,0.19854533705536245
0.2106753289476838,0.20185780250802424
0.1924694543484704,0.20352797377728649
