Epoch,MSE
1,0.0017636041481636409
2,0.0016717022396144127
3,0.0016717022396144127
4,0.0016717022396144127
5,0.0016717022396144127
6,0.0016717022396144127
7,0.0015027429988559572
8,0.0015027429988559572
9,0.0015027429988559572
10,0.0015027429988559572
11,0.0015027429988559572
12,0.0015027429988559572
13,0.0015027429988559572
14,0.0015027429988559572
15,0.0015027429988559572
16,0.0015027429988559572
17,0.0015027429988559572
18,0.0015027429988559572
19,0.0015027429988559572
20,0.0015027429988559572
21,0.0015027429988559572
22,0.0015027429988559572
23,0.0015027429988559572
24,0.0015027429988559572
25,0.0015027429988559572
26,0.0015027429988559572
27,0.0015027429988559572
28,0.0015027429988559572
29,0.0015027429988559572
30,0.0014406227663041596
31,0.0014406227663041596
32,0.0014406227663041596
33,0.0014406227663041596
34,0.0014406227663041596
35,0.0014406227663041596
36,0.0014406227663041596
37,0.0014406227663041596
38,0.0014406227663041596
39,0.0014406227663041596
40,0.0014406227663041596
41,0.0014406227663041596
42,0.0014406227663041596
43,0.0014406227663041596
44,0.0014406227663041596
45,0.0014406227663041596
46,0.0014406227663041596
47,0.0014406227663041596
48,0.0014406227663041596
49,0.0014406227663041596
50,0.0014406227663041596
51,0.0014406227663041596
52,0.0014406227663041596
53,0.0014406227663041596
54,0.0014406227663041596
55,0.0014406227663041596
56,0.0014406227663041596
57,0.0014406227663041596
58,0.0014406227663041596
59,0.0014406227663041596
60,0.0014406227663041596
61,0.0014406227663041596
62,0.0014406227663041596
63,0.0014406227663041596
64,0.0014406227663041596
65,0.0014406227663041596
66,0.0014406227663041596
67,0.0014406227663041596
68,0.0014406227663041596
69,0.0014406227663041596
70,0.0014406227663041596
71,0.0014406227663041596
72,0.0014406227663041596
73,0.0014406227663041596
74,0.0014406227663041596
75,0.0014406227663041596
76,0.0014406227663041596
77,0.0014406227663041596
78,0.0014406227663041596
79,0.0014406227663041596
80,0.0014406227663041596
81,0.0014406227663041596
82,0.0014406227663041596
83,0.0014406227663041596
84,0.0014406227663041596
85,0.0014406227663041596
86,0.0014406227663041596
87,0.0014406227663041596
88,0.0014406227663041596
89,0.0014406227663041596
90,0.0014406227663041596
91,0.0014406227663041596
92,0.0014406227663041596
93,0.0014406227663041596
94,0.0014406227663041596
95,0.0014406227663041596
96,0.0014406227663041596
97,0.0014406227663041596
98,0.0014406227663041596
99,0.0014406227663041596
100,0.0014406227663041596
101,0.0014406227663041596
102,0.0013689574779831857
103,0.0013473572811623813
104,0.0013473572811623813
105,0.0013473572811623813
106,0.0013473572811623813
107,0.0013473572811623813
108,0.0013473572811623813
109,0.0013473572811623813
110,0.0013473572811623813
111,0.0013473572811623813
112,0.0013473572811623813
113,0.0013473572811623813
114,0.0013473572811623813
115,0.0013457445964945918
116,0.0013457445964945918
117,0.0013457445964945918
118,0.0013457445964945918
119,0.0013457445964945918
120,0.0013457445964945918
121,0.0013457445964945918
122,0.0013457445964945918
123,0.0012880054770522658
124,0.0012638808936860505
125,0.0012638808936860505
126,0.0012638808936860505
127,0.0012638808936860505
128,0.0012638808936860505
129,0.0012638808936860505
130,0.0012638808936860505
131,0.0012638808936860505
132,0.0012638808936860505
133,0.0012638808936860505
134,0.0012638808936860505
135,0.0012638808936860505
136,0.0012638808936860505
137,0.0012638808936860505
138,0.0012638808936860505
139,0.0012638808936860505
140,0.0012638808936860505
141,0.0012638808936860505
142,0.0012638808936860505
143,0.0012638808936860505
144,0.0012638808936860505
145,0.0012638808936860505
146,0.0012638808936860505
147,0.0012638808936860505
148,0.0012638808936860505
149,0.0012638808936860505
150,0.0012638808936860505
151,0.0012638808936860505
152,0.0012638808936860505
153,0.0012638808936860505
154,0.0012638808936860505
155,0.0012638808936860505
156,0.0012638808936860505
157,0.0012638808936860505
158,0.0012638808936860505
159,0.0012638808936860505
160,0.0012638808936860505
161,0.0012638808936860505
162,0.0012638808936860505
163,0.0012638808936860505
164,0.0012638808936860505
165,0.0012638808936860505
166,0.0012638808936860505
167,0.0012638808936860505
168,0.0012638808936860505
169,0.0012638808936860505
170,0.0012638808936860505
171,0.0012638808936860505
172,0.0012638808936860505
173,0.0012638808936860505
174,0.0012638808936860505
175,0.0012638808936860505
176,0.0012638808936860505
177,0.0012638808936860505
178,0.0012638808936860505
179,0.0012638808936860505
180,0.0012638808936860505
181,0.0012638808936860505
182,0.0012638808936860505
183,0.0012638808936860505
184,0.0012638808936860505
185,0.0012638808936860505
186,0.0012638808936860505
187,0.0012638808936860505
188,0.0012638808936860505
189,0.0012638808936860505
190,0.0012638808936860505
191,0.0012638808936860505
192,0.0012638808936860505
193,0.0012638808936860505
194,0.0012638808936860505
195,0.0012638808936860505
196,0.0012638808936860505
197,0.0012638808936860505
198,0.0012638808936860505
199,0.001240070150043164
200,0.001240070150043164
201,0.001240070150043164
202,0.001240070150043164
203,0.001240070150043164
204,0.001240070150043164
205,0.001240070150043164
206,0.001240070150043164
207,0.001240070150043164
208,0.001240070150043164
209,0.001240070150043164
210,0.001240070150043164
211,0.001240070150043164
212,0.001240070150043164
213,0.001240070150043164
214,0.001240070150043164
215,0.001240070150043164
216,0.001240070150043164
217,0.001240070150043164
218,0.001240070150043164
219,0.001240070150043164
220,0.001240070150043164
221,0.001240070150043164
222,0.001240070150043164
223,0.001240070150043164
224,0.001240070150043164
225,0.001240070150043164
226,0.001240070150043164
227,0.001240070150043164
228,0.001240070150043164
229,0.001240070150043164
230,0.001240070150043164
231,0.001240070150043164
232,0.001240070150043164
233,0.001240070150043164
234,0.001240070150043164
235,0.001240070150043164
236,0.001240070150043164
237,0.001240070150043164
238,0.001240070150043164
239,0.001240070150043164
240,0.001240070150043164
241,0.001240070150043164
242,0.001240070150043164
243,0.001240070150043164
244,0.001240070150043164
245,0.001240070150043164
246,0.001240070150043164
247,0.001240070150043164
248,0.001240070150043164
249,0.001240070150043164
250,0.001240070150043164
251,0.001240070150043164
252,0.001240070150043164
253,0.001240070150043164
254,0.001240070150043164
255,0.001240070150043164
256,0.001240070150043164
257,0.001240070150043164
258,0.001240070150043164
259,0.001240070150043164
260,0.001240070150043164
261,0.001240070150043164
262,0.001240070150043164
263,0.001240070150043164
264,0.001240070150043164
265,0.001240070150043164
266,0.001240070150043164
267,0.001240070150043164
268,0.001240070150043164
269,0.001240070150043164
270,0.001240070150043164
271,0.001240070150043164
272,0.001240070150043164
273,0.001240070150043164
274,0.001240070150043164
275,0.001240070150043164
276,0.001240070150043164
277,0.001240070150043164
278,0.001240070150043164
279,0.001240070150043164
280,0.001240070150043164
281,0.001240070150043164
282,0.001240070150043164
283,0.001240070150043164
284,0.001240070150043164
285,0.001240070150043164
286,0.001240070150043164
287,0.001240070150043164
288,0.001240070150043164
289,0.001240070150043164
290,0.001240070150043164
291,0.001240070150043164
292,0.001240070150043164
293,0.001240070150043164
294,0.001240070150043164
295,0.001240070150043164
296,0.001240070150043164
297,0.001240070150043164
298,0.001240070150043164
299,0.001240070150043164
300,0.001240070150043164
301,0.001240070150043164
302,0.001240070150043164
303,0.001240070150043164
304,0.001240070150043164
305,0.001240070150043164
306,0.001240070150043164
307,0.001240070150043164
308,0.001240070150043164
309,0.001240070150043164
310,0.001240070150043164
311,0.001240070150043164
312,0.001240070150043164
313,0.001240070150043164
314,0.001240070150043164
315,0.001240070150043164
316,0.001240070150043164
317,0.001240070150043164
318,0.001240070150043164
319,0.001240070150043164
320,0.001240070150043164
321,0.001240070150043164
322,0.001240070150043164
323,0.001240070150043164
324,0.001240070150043164
325,0.001240070150043164
326,0.001240070150043164
327,0.001240070150043164
328,0.001240070150043164
329,0.001240070150043164
330,0.001240070150043164
331,0.001240070150043164
332,0.001240070150043164
333,0.001240070150043164
334,0.001240070150043164
335,0.001240070150043164
336,0.001240070150043164
337,0.001240070150043164
338,0.001240070150043164
339,0.001240070150043164
340,0.001240070150043164
341,0.001240070150043164
342,0.001240070150043164
343,0.001240070150043164
344,0.001240070150043164
345,0.001240070150043164
346,0.001240070150043164
347,0.001240070150043164
348,0.001240070150043164
349,0.001240070150043164
350,0.001240070150043164
351,0.001240070150043164
352,0.001240070150043164
353,0.001240070150043164
354,0.001240070150043164
355,0.001240070150043164
356,0.001240070150043164
357,0.001240070150043164
358,0.001240070150043164
359,0.001240070150043164
360,0.001240070150043164
361,0.001240070150043164
362,0.001240070150043164
363,0.001240070150043164
364,0.001240070150043164
365,0.001240070150043164
366,0.001240070150043164
367,0.001240070150043164
368,0.001240070150043164
369,0.001240070150043164
370,0.001240070150043164
371,0.001240070150043164
372,0.001240070150043164
373,0.001240070150043164
374,0.001240070150043164
375,0.001240070150043164
376,0.001240070150043164
377,0.001240070150043164
378,0.001240070150043164
379,0.001240070150043164
380,0.001240070150043164
381,0.001240070150043164
382,0.001240070150043164
383,0.001240070150043164
384,0.001240070150043164
385,0.001240070150043164
386,0.001240070150043164
387,0.001240070150043164
388,0.001240070150043164
389,0.001240070150043164
390,0.001240070150043164
391,0.001240070150043164
