true,predict
0.2033768604177939,0.20518307923248422
0.192269086176893,0.19647758186197373
0.1925295707100733,0.19746504797314712
0.1845335855473613,0.1906700632938987
0.1830550447164054,0.18897296919737236
0.1860938133028284,0.19001013367506844
0.184327530510018,0.18983899582315975
0.1884050076479837,0.1915330968091064
0.1852315377042002,0.18841132581339298
0.1818799647120715,0.18270164990222496
0.1915600681711315,0.18793583488188195
0.1985061652685648,0.19399653628259045
0.2000211153642014,0.19590274082594536
0.1917222796427794,0.20005883084319856
0.1825340249794356,0.18994772028813264
0.1784384800591224,0.18581883847942776
0.1838432963500931,0.1822764634122684
0.1912367260770484,0.19155736892470673
0.1884762675877204,0.18917898354539464
0.1965595236884542,0.19493278325028604
0.1991804860104536,0.196491672440485
0.1879832340928317,0.1930859846022983
0.1868667313522312,0.19106161566743196
0.1906053315875611,0.20233699696740554
0.1873818035234507,0.18891080679886804
0.1968318386875765,0.18354126803244514
0.2009304448082509,0.20111884583034212
0.2057579671179153,0.19514547838492405
0.2019299139841655,0.20873579135478582
0.2093833587553181,0.20257049123213375
0.1993963724654947,0.20705869010681913
0.1844534036822948,0.20012788783935667
0.1687299042568494,0.1859048083011478
0.1716518676283787,0.1861178892314748
0.186970000736558,0.18189606326697616
0.214679725361658,0.1976357428367811
0.193892424100134,0.20694443060823436
0.1857899469920693,0.1929487520482204
0.1889347322133209,0.19156829048918378
0.1832817581121082,0.18880793504038176
0.1834442513399694,0.18567765044656498
0.1832130743792499,0.1890514790354154
0.1827674620438181,0.18757630691029883
0.1852820762886776,0.18896505836638647
0.1842050134268403,0.18306559215915177
0.1807336605234742,0.1823527221865324
0.1904257105195412,0.18611511653307408
0.1968217719912112,0.19087707535756937
0.2012249997011942,0.19740367367172287
0.1906638190355146,0.19813876267673772
0.1829453064720095,0.18949250507448706
0.1798068586764634,0.18500562007828888
0.1808657376136053,0.18377342946636055
0.1884904244533888,0.18594810820238444
0.179228639105164,0.1866179325047322
0.1841063836345583,0.18727483018426594
0.1876641403731654,0.1888627392010468
0.1859883920620676,0.18489389360807043
0.1863931836747856,0.18762221045977287
0.1705443893523373,0.1895187757739652
0.1766704667907581,0.17536398357961652
0.1951541334982595,0.18259796176426496
0.1966520042619279,0.19236333104396838
0.2144659380746896,0.19771412519203665
0.2124606810616236,0.20518363969602382
0.2349336922233002,0.21654020428685777
0.2093831689324657,0.22190022023341027
0.1896034508522749,0.2086036052464899
0.178902682012709,0.1895593285941441
0.1747133092370705,0.18977537855928206
0.1792154525002832,0.19030344245609906
0.2128884564182208,0.205159405420843
0.1828868328781324,0.20049846240509372
0.1817572896897233,0.18789182722835251
0.1897032316879962,0.1884197144870291
0.1825126301810747,0.1898624769340056
0.1855102481014506,0.18674391193560733
0.1792329415977305,0.18839660493831598
0.1880917934017875,0.18553456827477946
0.1865208237804266,0.19192510356969988
0.1738449115523157,0.18513896017040057
0.1766625423832618,0.17776206853281878
0.1834538136522166,0.18238736035059397
0.1900117111482368,0.1841428580255899
0.1984815966485448,0.19353775946358096
0.190298085784769,0.19391490304114667
0.1846621565803098,0.18795829269928707
0.179268168796139,0.18634662990821704
0.1812046855013698,0.18110932013810824
0.1908491149315906,0.18639032836277153
0.181786958466958,0.18236939814581135
0.1883891904892372,0.18347297775107932
0.1923119082863136,0.1905112978821464
0.1855754178675331,0.19174921220831984
0.2019931999120328,0.19079054953553873
0.1717873756980856,0.1871207448432613
0.1837396022776695,0.1796455763002866
0.1975906710384441,0.19176231746019856
0.1989851498210795,0.193164524229166
0.2173429910763306,0.20619089974882662
0.2034384534856661,0.20975888501217174
0.2506785164148015,0.22504114466400926
0.2194862481679718,0.22663390200095795
0.1997136346299567,0.21521693537219044
0.1889209132207506,0.20262313391622525
0.1824573340045572,0.1995880341616551
0.1791531353238546,0.19290914916201995
0.2026048103873961,0.21108046999928115
0.1752004285529848,0.1930369225687847
0.1841600682020777,0.18601891676073912
0.1956041499898142,0.19209471485840798
0.1896260043457881,0.1912641968444568
0.1943862412288417,0.19418688449285912
0.1843953738324004,0.19184451966817778
0.1976040695061018,0.1938962207067686
0.2000354015038362,0.19986494429625767
0.1806802788433706,0.18814773001836244
0.1800116500558654,0.1889238730828235
0.1868952147306506,0.18509906741596024
0.1899924288379168,0.18670310769417137
0.198535645727929,0.19698796375091554
0.1910755930090854,0.19471904472974172
0.190628831835688,0.1905408399730549
0.1856084554779548,0.18877463338202402
0.1865798562929891,0.18604692128422037
0.1947447448674752,0.19375586528777988
0.1931215723811057,0.18620248968453368
0.2079350317780914,0.19119457448004762
0.2106753289476838,0.20456914073967453
0.1924694543484704,0.2021609957132706
0.2204066002211962,0.20973800490088076
0.1847610337272486,0.1952886377258576
0.1989254758620617,0.1969357739877877
0.2105067403894994,0.20473774848018703
0.2127215311375482,0.20812171232185378
0.2284589491632475,0.2207297327945314
0.2180600209915709,0.21222151492879532
0.2627879093046878,0.25132078836971183
0.2347523406914178,0.23912632506376402
0.2164068190892126,0.2300795944169297
0.216156948065612,0.22023183313380332
0.2094644946300262,0.22347370864781216
0.200949231667984,0.2145830688876108
0.2140697820600897,0.2258941472217193
0.192907620494232,0.20771624034878494
