Epoch,MSE
1,0.0016497301873913308
2,0.0016497301873913308
3,0.0016497301873913308
4,0.0016497301873913308
5,0.0016497301873913308
6,0.0016497301873913308
7,0.0016497301873913308
8,0.0016365104708836863
9,0.0016348747406657246
10,0.0016303788895804007
11,0.001629859560852228
12,0.001619063105403494
13,0.0016131862789930732
14,0.001610158012480816
15,0.001607172376156726
16,0.0016067097604669438
17,0.0016067097604669438
18,0.001606692961514902
19,0.001606692961514902
20,0.0016059235847371946
21,0.0016056346505110024
22,0.0016056346505110024
23,0.0016056164129689397
24,0.001605207123568685
25,0.0016041957727915418
26,0.0016036143603103158
27,0.0016035909146303626
28,0.0016033500134380778
29,0.0016027717605602999
30,0.00159782429924225
31,0.0015900796294531319
32,0.0015900796294531319
33,0.001589348183925122
34,0.0015863519909218137
35,0.0015855500997476277
36,0.0015851734455408048
37,0.001584461117326833
38,0.0015839528958917592
39,0.0015812182396186408
40,0.0015771201826171644
41,0.0015754316266881566
42,0.001568273383569547
43,0.0015582047330029865
44,0.0015569162372342188
45,0.0015566038326959443
46,0.0015566038326959443
47,0.0015556679494884338
48,0.001553735305977809
49,0.0015472957494711995
50,0.001546009819304908
51,0.001546009819304908
52,0.0015419138678094055
53,0.0015417797133694408
54,0.0015413469790940295
55,0.0015413469790940295
56,0.0015413469790940295
57,0.0015390785347857822
58,0.0015390785347857822
59,0.0015382948315946874
60,0.001535553576567264
61,0.0015346584952948628
62,0.001533164954527811
63,0.001533164954527811
64,0.0015323242397249292
65,0.0015323242397249292
66,0.0015323242397249292
67,0.001532256190608952
68,0.0015302040894877068
69,0.0015224126970885155
70,0.001514090127912245
71,0.0015129879040063894
72,0.0015081869386732805
73,0.001505410544169456
74,0.0014979313033628265
75,0.0014895549204802954
76,0.0014893496315510474
77,0.0014829393241409159
78,0.0014821987911051442
79,0.0014767145314633391
80,0.0014764857240935605
81,0.001476150977557052
82,0.001476150977557052
83,0.0014747804953450113
84,0.0014747804953450113
85,0.0014736871346514137
86,0.0014597300039530443
87,0.0014588548973172135
88,0.0014566586356892753
89,0.0014505126472312182
90,0.0014452429122507654
91,0.0014435248286862466
92,0.0014430558341296457
93,0.001442260584369671
94,0.0014416740712351105
95,0.001437740833133426
96,0.0014367292691190906
97,0.001419683519109282
98,0.0014196243401699458
99,0.0014196243401699458
100,0.001419103530777526
101,0.0014185916630851854
102,0.001417486560429433
103,0.0014146681226203366
104,0.0014144147253415077
105,0.0014133958843503898
106,0.0014133651637215107
107,0.0014133651637215107
108,0.0014103595874951364
109,0.0014103595874951364
110,0.001405258139521715
111,0.0014037044810350592
112,0.0014018458043801914
113,0.0014007189659622516
114,0.0013949740552819969
115,0.001393704642465225
116,0.0013921663419273092
117,0.0013921663419273092
118,0.0013920307577165972
119,0.0013915761120865048
120,0.0013915761120865048
121,0.0013915761120865048
122,0.0013842113062112066
123,0.0013830607695885064
124,0.0013757204651914014
125,0.0013737418860867371
126,0.0013732695522554088
127,0.0013695468036519953
128,0.001369521914500185
129,0.0013629066474426532
130,0.0013629066474426532
131,0.0013623397291776976
132,0.001361860551304124
133,0.0013616819538274634
134,0.0013607568303830426
135,0.0013581837692828052
136,0.0013561206090193186
137,0.001348078364230307
138,0.001340967422895891
139,0.001339796416809764
140,0.0012869588767342045
141,0.0012070995785216975
142,0.0011846594893677386
143,0.0011132148330287167
144,0.0011055877912170072
145,0.0010526154157037143
146,0.0010287988623801229
147,0.0010270176692506142
148,0.0010181956218445532
149,0.0010175078730725773
150,0.0009615769585778528
151,0.0009340032408918917
152,0.0009322176478170648
153,0.0009308833162108419
154,0.0009104946094649388
155,0.0009092052067280878
156,0.0009075444351706426
157,0.0008963910560216631
158,0.0008963910560216631
159,0.0008959299076864193
160,0.000890218361257329
161,0.0008885116035578337
162,0.0008792514504622602
163,0.0008664719318386531
164,0.0008580612013771716
165,0.0008580612013771716
166,0.0008552617409015845
167,0.0008540757596240586
168,0.0008531694564283822
169,0.0008527455010459141
170,0.0008493852946365426
171,0.0008485433537609062
172,0.0008483426604248655
173,0.0008472160943384927
174,0.0008456704348111885
175,0.0008440130890126251
176,0.0008428160658859884
177,0.0008388969813063195
178,0.0008357407198577868
179,0.000834368401425188
180,0.000832879168677779
181,0.0008321607940264497
182,0.0008318410201610723
183,0.0008292143148797578
184,0.0008241575261842463
185,0.0008235960436621018
186,0.0008231973370192145
187,0.0008209809607929409
188,0.0008159781685671236
189,0.0008105493416027116
190,0.0008105493416027116
191,0.0008105493416027116
192,0.0008090536009689917
193,0.0008065681767659956
194,0.0008065681767659956
195,0.0008065681767659956
196,0.0008065681767659956
197,0.0008065681767659956
198,0.0008065681767659956
199,0.0008061273302093216
200,0.0008059347250092201
201,0.0008028699288621974
202,0.0008015222558617741
203,0.0008008391190080679
204,0.0008004382825598927
205,0.0007982598944291209
206,0.0007981423707849787
207,0.0007980214774540772
208,0.0007973669680205886
209,0.0007973669680205886
210,0.0007971176081738138
211,0.000796795617302984
212,0.000796795617302984
213,0.000796795617302984
214,0.000796795617302984
215,0.000796795617302984
216,0.000796795617302984
217,0.000796795617302984
218,0.0007952909469051517
219,0.0007952909469051517
220,0.0007952909469051517
221,0.0007952909469051517
222,0.0007952909469051517
223,0.0007952909469051517
224,0.0007952909469051517
225,0.0007939367793706318
226,0.0007937581635186145
227,0.0007930757256274848
228,0.000792971111055862
229,0.0007908579071965743
230,0.0007898298661190786
231,0.0007887168012672191
232,0.0007887168012672191
233,0.0007887168012672191
234,0.0007887168012672191
235,0.0007887168012672191
236,0.0007887068436766651
237,0.0007887068436766651
238,0.0007887068436766651
239,0.0007886074041071566
240,0.0007884841453240759
241,0.0007884841453240759
242,0.0007884841453240759
243,0.0007884841453240759
244,0.0007884841453240759
245,0.0007883584739238362
246,0.0007861837005600156
247,0.0007852031480153314
248,0.0007852031480153314
249,0.0007852031480153314
250,0.0007852031480153314
251,0.0007851472809235529
252,0.0007851472809235529
253,0.000784502117586141
254,0.0007843935664569914
255,0.0007843935664569914
256,0.0007843935664569914
257,0.0007843935664569914
258,0.000782194439492046
259,0.000782194439492046
260,0.0007820586128211947
261,0.0007820586128211947
262,0.0007801597045907067
263,0.0007801597045907067
264,0.0007801597045907067
265,0.0007801509501525768
266,0.0007795587551480358
267,0.0007795587551480358
268,0.0007792103118137783
269,0.0007792103118137783
270,0.0007792103118137783
271,0.000779197972005398
272,0.000779197972005398
273,0.000779197972005398
274,0.000779197972005398
275,0.0007790900839332854
276,0.0007790900839332854
277,0.0007780944670217566
278,0.0007774375629001024
279,0.0007773558705948203
280,0.0007773558705948203
281,0.0007773558705948203
282,0.0007748955143850149
283,0.0007744064857835332
284,0.0007738268920447725
285,0.0007738268920447725
286,0.0007738268920447725
287,0.0007735543713958739
288,0.0007728482712993054
289,0.0007728482712993054
290,0.0007728482712993054
291,0.0007727680431782987
292,0.0007727680431782987
293,0.0007727680431782987
294,0.0007727680431782987
295,0.0007727680431782987
296,0.0007727680431782987
297,0.0007727320802566933
298,0.0007721660292075853
