Epoch,MSE
1,0.0016355528557047312
2,0.0015415726492060905
3,0.0014526737235287922
4,0.0014205944798862569
5,0.0014111168991129443
6,0.0013952735260963688
7,0.0013883051665903117
8,0.0013663290672156474
9,0.0013581717247431377
10,0.0013531435767327284
11,0.001341240042096799
12,0.0012984425400128544
13,0.0012587170150461958
14,0.0011677965236744146
15,0.0011203045067093866
16,0.0011089877868246411
17,0.0011010668743006232
18,0.001093978571120549
19,0.0010925712939854266
20,0.0010873158187668093
21,0.0010770906533621252
22,0.001066811695521722
23,0.0010641613416863794
24,0.0010618216062624314
25,0.0010578109045195085
26,0.0010569740658956147
27,0.0010475796390206104
28,0.0010442981225192518
29,0.0010412432262246994
30,0.0010406719290922389
31,0.001040387723605732
32,0.0010402394892112174
33,0.0010401794933564106
34,0.0010401730331276332
35,0.0010401364785045666
36,0.0010399438186667277
37,0.001038787482554875
38,0.0010358886952779984
39,0.001035544957888304
40,0.0010295990279781764
41,0.0010272999788168327
42,0.001025844062977853
43,0.0010246122602104056
44,0.0010240389183546854
45,0.0010233185231078002
46,0.001022208634169008
47,0.001021239486463545
48,0.0010200510362484865
49,0.0010177519304386837
50,0.0010172828601977444
51,0.0010170518089137053
52,0.0010163852924866485
53,0.0010160317086776148
54,0.0010153627863124588
55,0.001014600525716378
56,0.001012756477592998
57,0.001011566768574432
58,0.0010108642336176352
59,0.0010099573757858208
60,0.0010095851677919207
61,0.001008934485772051
62,0.0010083345905145106
63,0.0010071153737315581
64,0.0010054594015387194
65,0.0010032244081860104
66,0.0010013377249958118
67,0.0009996938767021103
68,0.0009965589449612896
69,0.0009953024181616795
70,0.0009940733965404173
71,0.0009924372094547715
72,0.000991418853939461
73,0.0009889211940907671
74,0.00098667656143847
75,0.0009851891263068597
76,0.0009839290491576657
77,0.0009834395462092653
78,0.00098229586458337
79,0.0009784564220483279
80,0.000976990702623514
81,0.0009740096470233221
82,0.0009721040766270022
83,0.0009694011403398956
84,0.0009595254879070451
85,0.0009577635269735344
86,0.0009559108275120663
87,0.0009497388556523439
88,0.0009451814723556638
89,0.0009361871634517055
90,0.0009349503386376807
91,0.0009308945899992974
92,0.0009297008608655835
93,0.0009296699105064745
94,0.0009292503830416832
95,0.0009292503830416832
96,0.0009292371484759497
97,0.00092922604401176
98,0.000929221228219982
99,0.0009292187885362177
100,0.0009292149565341268
101,0.000928845029674066
102,0.0009287193529126776
103,0.0009282309201952697
104,0.0009277924554559462
105,0.0009273699965995801
106,0.0009269806391262224
107,0.0009266847138593404
108,0.0009262079925993173
109,0.0009259433455783681
110,0.0009249231339378232
111,0.0009246726280923557
112,0.0009243028685080646
113,0.0009229013946373677
114,0.0009218420492484206
115,0.0009211461024394873
116,0.0009200115375561339
117,0.0009191076639606457
118,0.0009185144195052063
119,0.0009173147982013909
120,0.0009168997120360416
121,0.0009157738529960745
122,0.0009152494233788802
123,0.0009151109564210509
124,0.0009149231612466371
125,0.0009144251603814387
126,0.0009141976227440349
127,0.0009140989271773371
128,0.0009136962627176411
129,0.0009135979745436355
130,0.000913520916371976
131,0.0009132975118583082
132,0.0009132872662275628
133,0.0009132243579098934
134,0.0009130843570400087
135,0.0009128175009272872
136,0.000912768053946559
137,0.0009127197442289938
138,0.0009126037857694715
139,0.0009125484821353786
140,0.0009124216125841965
141,0.0009121832574365624
142,0.0009118478162951114
143,0.0009114778921869292
144,0.0009111493176008277
145,0.0009110932071256356
146,0.0009110502462089645
147,0.0009110502462089645
148,0.0009110378754258007
149,0.0009110300737155863
150,0.000911020556070487
151,0.0009110072306557581
152,0.0009109752552112081
153,0.0009109577548888265
154,0.0009109171690219496
155,0.0009107904354275037
156,0.0009107184248157684
157,0.0009106102815110728
158,0.0009104540047402378
