true,predict
0.2033768604177939,0.20520480029056334
0.192269086176893,0.19519287205589284
0.1925295707100733,0.1933789200172737
0.1845335855473613,0.1847708276574351
0.1830550447164054,0.1830110574687497
0.1860938133028284,0.18456077905117707
0.184327530510018,0.18227921634498964
0.1884050076479837,0.18630242517294882
0.1852315377042002,0.1855573390832104
0.1818799647120715,0.17923620766233844
0.1915600681711315,0.18480396950220435
0.1985061652685648,0.19118938898616647
0.2000211153642014,0.1955991557486177
0.1917222796427794,0.1969943235526367
0.1825340249794356,0.18570776485967105
0.1784384800591224,0.1802898954299349
0.1838432963500931,0.178184695769695
0.1912367260770484,0.19021169104465926
0.1884762675877204,0.1866758934916507
0.1965595236884542,0.1919171059946703
0.1991804860104536,0.19471157812192463
0.1879832340928317,0.18997673090718595
0.1868667313522312,0.18740952035882177
0.1906053315875611,0.1963303451401073
0.1873818035234507,0.18088161055409263
0.1968318386875765,0.18129947665001134
0.2009304448082509,0.20016524709574063
0.2057579671179153,0.19356912567694898
0.2019299139841655,0.2099938506597516
0.2093833587553181,0.19881534718196375
0.1993963724654947,0.20490946604277752
0.1844534036822948,0.19465210423931656
0.1687299042568494,0.1804821525515351
0.1716518676283787,0.17517151629464042
0.186970000736558,0.17249813431919395
0.214679725361658,0.1936335926481682
0.193892424100134,0.2083293257666713
0.1857899469920693,0.18800527117288454
0.1889347322133209,0.18580705854128526
0.1832817581121082,0.1818989679558189
0.1834442513399694,0.1813222338794538
0.1832130743792499,0.1831891968666954
0.1827674620438181,0.18100147215702403
0.1852820762886776,0.18448891696763167
0.1842050134268403,0.18261085056781765
0.1807336605234742,0.18009552747747376
0.1904257105195412,0.18423219562459178
0.1968217719912112,0.19098796222962
0.2012249997011942,0.19579951237999688
0.1906638190355146,0.1944677063410949
0.1829453064720095,0.18545495774648202
0.1798068586764634,0.18001066075006067
0.1808657376136053,0.18175159666368562
0.1884904244533888,0.18342120709980178
0.179228639105164,0.18402797246918243
0.1841063836345583,0.18360562884299586
0.1876641403731654,0.1841805719871103
0.1859883920620676,0.17938085951566562
0.1863931836747856,0.18387981679323948
0.1705443893523373,0.18640290233905313
0.1766704667907581,0.1694303634110353
0.1951541334982595,0.17966481195618073
0.1966520042619279,0.19380501109740153
0.2144659380746896,0.19668173578933912
0.2124606810616236,0.2081092739697321
0.2349336922233002,0.21536669551694543
0.2093831689324657,0.22593900904656716
0.1896034508522749,0.20203413227332792
0.178902682012709,0.18146438729354647
0.1747133092370705,0.17986856692519154
0.1792154525002832,0.1824629480978387
0.2128884564182208,0.19355418388262507
0.1828868328781324,0.19510176303148186
0.1817572896897233,0.17976341186125283
0.1897032316879962,0.18292935845753336
0.1825126301810747,0.18289496149205292
0.1855102481014506,0.18149152118392373
0.1792329415977305,0.18287664672763793
0.1880917934017875,0.17882432694129502
0.1865208237804266,0.187700047833882
0.1738449115523157,0.1855496874076314
0.1766625423832618,0.17106436383770537
0.1834538136522166,0.17971840506975456
0.1900117111482368,0.18409933977309154
0.1984815966485448,0.19076476227131364
0.190298085784769,0.18940727548057917
0.1846621565803098,0.18527503855119692
0.179268168796139,0.18201692698201802
0.1812046855013698,0.1790548057244124
0.1908491149315906,0.18358038172706848
0.181786958466958,0.18210052968617096
0.1883891904892372,0.18469069868981147
0.1923119082863136,0.18865314787084994
0.1855754178675331,0.1897525461356472
0.2019931999120328,0.18591245973123008
0.1717873756980856,0.18861266132997703
0.1837396022776695,0.17875439943364033
0.1975906710384441,0.19072530986152397
0.1989851498210795,0.1956001726256026
0.2173429910763306,0.20629687396936075
0.2034384534856661,0.21157896766895745
0.2506785164148015,0.2164044240245752
0.2194862481679718,0.22922054363303268
0.1997136346299567,0.20980578879010062
0.1889209132207506,0.19462263091687088
0.1824573340045572,0.1858450289339489
0.1791531353238546,0.18391939224118836
0.2026048103873961,0.1985014482898038
0.1752004285529848,0.18037639085249207
0.1841600682020777,0.17588538030044235
0.1956041499898142,0.18716327958344817
0.1896260043457881,0.18725645583686776
0.1943862412288417,0.19044535023127981
0.1843953738324004,0.18695229044988235
0.1976040695061018,0.1901925115231305
0.2000354015038362,0.19418451415880844
0.1806802788433706,0.1916394679651192
0.1800116500558654,0.18270371358335252
0.1868952147306506,0.18208901043257586
0.1899924288379168,0.18815790242469266
0.198535645727929,0.19344123397290874
0.1910755930090854,0.19072898327163978
0.190628831835688,0.18711197506238106
0.1856084554779548,0.18609849467256218
0.1865798562929891,0.18594610095153555
0.1947447448674752,0.19054470823293165
0.1931215723811057,0.18552291178241187
0.2079350317780914,0.19677112224051654
0.2106753289476838,0.20682517828923097
0.1924694543484704,0.20559331357980865
0.2204066002211962,0.20345349328947185
0.1847610337272486,0.19713364256797247
0.1989254758620617,0.19662146840039993
0.2105067403894994,0.20224479120415487
0.2127215311375482,0.20934205627662986
0.2284589491632475,0.22017549658846683
0.2180600209915709,0.21622994628478576
0.2627879093046878,0.24485196474337445
0.2347523406914178,0.23738661869623445
0.2164068190892126,0.22459241699776106
0.216156948065612,0.21101201175488912
0.2094644946300262,0.21101981066217562
0.200949231667984,0.20646039168942
0.2140697820600897,0.21535711720643316
0.192907620494232,0.19441744158991983
0.2045558303569475,0.19904543056819504
0.2136342596475047,0.20912570850387346
0.2050010124489802,0.20633002541219442
0.2119724560197412,0.20710064612309573
0.2039304645938802,0.20221306940256456
0.2161670452653692,0.21167083715394286
0.2206822329029933,0.21503017006483294
0.1979391027577811,0.20752671375091913
0.1925296234293106,0.198765959643338
0.1961472025616696,0.19538996754405658
0.19757915059205,0.19617960864216158
0.1918421862473435,0.2010038467900425
0.1951179916153026,0.1864367308116259
0.202661827164169,0.19317680513264093
0.1894378746927253,0.19762154984953834
0.1913716372620288,0.1901056315093134
0.192913563322856,0.1946201146031604
0.2125820514874153,0.1881973239703409
0.224016795138652,0.21871274263933776
0.220846344790997,0.2224011029925109
0.1854215333718624,0.20962085753862547
0.2109755418956331,0.2054160501852249
0.173360960348217,0.18533569988352538
0.1863018787072852,0.18664951141286087
0.1991616133308155,0.18845980017908442
0.1949495069285971,0.19784201873262341
0.2056146084649297,0.20288330501612287
0.1840988691846498,0.1960106649853539
0.2298545778085647,0.21107844827703165
0.2008080990786837,0.2049281374751464
0.1894358955942008,0.19165581392869263
0.1973752166787616,0.18918811618850287
0.1952921563693223,0.19161664961155228
0.1860425087670565,0.18883577517819666
0.1855250973895083,0.19445181534522327
0.1720824730339449,0.17125486308858184
0.1803314954046956,0.17847863216966736
0.1798810715056035,0.18417846610063915
0.1691981849142746,0.17218126770152697
0.1789505195183826,0.17313597131827982
0.1793395047533966,0.16997793173583314
0.1886664433142777,0.18521676513548183
0.192852092796967,0.18843310291918397
0.1724245390965028,0.17754229028869553
0.1701617073940391,0.1702369842983152
0.1704959489559169,0.1708329338682221
0.1759918019372768,0.17037472035112436
0.1404418492390923,0.16988172768412
0.1677783879562386,0.14580127666189072
0.1991483805504716,0.16767780283102063
0.1866232939806586,0.18691607440530053
0.186035942311023,0.1870680232611749
0.1812151963440946,0.1852872044337428
0.2209629426013425,0.1892233335470017
0.2321111582671412,0.22236515933172146
0.2334456678946151,0.227190277269789
0.1860119793220702,0.21041660062277695
0.2008354293001591,0.20651335520332748
0.170141434360381,0.17537013998760104
0.1831554694424283,0.1823631890260025
0.2136441839496099,0.1850766113594869
0.1968480672791592,0.2059319810492001
0.2075019861925515,0.20411676909787047
0.1971564688196675,0.19181712268433668
0.2122017186322601,0.2238671193009176
0.1975956047599921,0.18951036303256508
0.1911043729672297,0.1906660767350942
0.2022945166741576,0.19451301996007375
0.1999263337186962,0.19888335635760937
0.2030905015154336,0.19364207856896207
0.1996764656381262,0.2013061324826393
0.1906205715275516,0.19065428745686663
0.184417141393638,0.1943286740274012
0.2035246139871228,0.1840324701663376
0.1753806850090714,0.19251182765139957
0.18454761796763,0.183054538084631
0.1983349891777968,0.18138330304433872
0.2028360003813202,0.20053322212970798
0.2009462760915945,0.20211101271541448
0.1868647557015979,0.18843628156124437
0.1939451840163619,0.18581729409713696
0.1884359419044119,0.1917512546782161
0.1950122091019474,0.19269435593956052
0.1735100685390961,0.17071224602595236
0.1960388480546873,0.19185653733339483
0.2131917093158488,0.21018366106127317
0.2117089033963746,0.20426024538197082
0.206726655762588,0.20865262501208384
0.197074134147408,0.20264413056299718
0.2403671760471636,0.21743846007004586
0.2430758710544943,0.24076313976785643
0.2474382258023647,0.24242261623240113
0.1786922604700739,0.21678384665713624
0.2000177327141339,0.19616010768560505
0.1762541230824365,0.1773280919597064
0.1780009476905251,0.18657756835331524
0.2225624807353617,0.19256426161138315
0.2057605738693134,0.20495539096452547
0.2132257530582281,0.21364927622433239
0.204059576786181,0.20447250244176202
0.2030267449701426,0.21345572950767897
0.1958643360231043,0.19004212729608141
0.1896176715511151,0.19177952123094555
0.2054036322748377,0.1944218256954138
0.2050138172038726,0.20212362311314472
0.2009558283340345,0.204897454915436
0.2032558473612234,0.19886002443785175
0.2013163139472991,0.19600225246280442
0.1910574964010972,0.19538238108248146
0.2230044313500885,0.20249527865963554
0.179258492174722,0.20045460773685012
0.1813302998947009,0.18862637826184395
0.2017534044144537,0.1873863116221377
0.2033478950013077,0.20055150923545126
0.1978106167199454,0.1995742315931269
0.1911142000660229,0.18929079612233973
0.2101419201036158,0.19491221756541718
0.2006539364066729,0.2032216238198682
0.2054276307827358,0.2056188844086312
0.1818208746966772,0.1893334839020906
0.2088699083018409,0.19737517586239572
0.2193423808237896,0.21360538317219752
0.220430690816357,0.21820708721162851
0.214494160680024,0.21352348602295368
0.2029328154916734,0.20811849018428244
0.2445577135918061,0.22543110488519477
0.2401003959966753,0.24007554080641022
0.2442207146517828,0.24254825968751711
0.1762514854229008,0.200441464519361
0.1971643130087373,0.19807734889457995
0.1812779847811889,0.17842778589273892
0.1824264915697977,0.1834891433870655
0.2317125527874682,0.2054566906762387
0.220995297475287,0.21300117910684527
0.2226039455388818,0.2267407522160768
0.209442028434975,0.21523441933437729
0.2071555203942529,0.20985953809559946
0.2017077455798739,0.1990015746937689
0.1944779193590582,0.19769537874230747
0.2147689074838977,0.20228305091467766
0.2038036651679853,0.21259406734246528
0.193583032376238,0.20026224757863323
0.2026446291271141,0.19577556920979985
0.2069331689034208,0.1983052823775627
0.1909390634311052,0.19730109284128386
0.2279873887069454,0.21053471777231425
0.1743670557979148,0.19603903240523213
0.1616463417235837,0.18115673460107437
0.1857078810884813,0.17372340485746257
0.1885747043441772,0.18245221042892448
0.1769684504830597,0.18221075597014622
0.1722107252421691,0.17361193748670095
