true,predict
0.2033768604177939,0.200518060724602
0.192269086176893,0.19211699178409472
0.1925295707100733,0.19228132353144284
0.1845335855473613,0.18634413398903338
0.1830550447164054,0.18728806077112967
0.1860938133028284,0.18915079794892453
0.184327530510018,0.1888437973669912
0.1884050076479837,0.1911429865909271
0.1852315377042002,0.18678594791395806
0.1818799647120715,0.18166194024039367
0.1915600681711315,0.18843594092871188
0.1985061652685648,0.1921719282700571
0.2000211153642014,0.19346345125965692
0.1917222796427794,0.19511432171141
0.1825340249794356,0.18598418632538657
0.1784384800591224,0.18260770419543196
0.1838432963500931,0.18146720131481883
0.1912367260770484,0.19131717049936328
0.1884762675877204,0.18831470925218724
0.1965595236884542,0.19300474866618536
0.1991804860104536,0.1923379602655108
0.1879832340928317,0.18799432164083055
0.1868667313522312,0.18862957038813075
0.1906053315875611,0.19944258209319038
0.1873818035234507,0.18753828071687936
0.1968318386875765,0.18381568193397688
0.2009304448082509,0.19784754825891995
0.2057579671179153,0.1929932351628722
0.2019299139841655,0.20428261977875112
0.2093833587553181,0.19789349473590429
0.1993963724654947,0.20046077221613284
0.1844534036822948,0.19393071392880196
0.1687299042568494,0.18425126758347624
0.1716518676283787,0.18636407975498556
0.186970000736558,0.1847932630433669
0.214679725361658,0.19822707261247074
0.193892424100134,0.20384579751237464
0.1857899469920693,0.19107681138778373
0.1889347322133209,0.18816246986748184
0.1832817581121082,0.18454847065109506
0.1834442513399694,0.1847422798657617
0.1832130743792499,0.1875868313843943
0.1827674620438181,0.18748088383922434
0.1852820762886776,0.18728582520124032
0.1842050134268403,0.1809757769352481
0.1807336605234742,0.18182770526811587
0.1904257105195412,0.1871327764710155
0.1968217719912112,0.19076524775529952
0.2012249997011942,0.19445168406753136
0.1906638190355146,0.19338392882561375
0.1829453064720095,0.18666464123756724
0.1798068586764634,0.18394026255441767
0.1808657376136053,0.18392126347781193
0.1884904244533888,0.18737708282230733
0.179228639105164,0.18729730958978535
0.1841063836345583,0.18919899567465062
0.1876641403731654,0.18728066065544263
0.1859883920620676,0.18124223163554704
0.1863931836747856,0.18407486530318026
0.1705443893523373,0.1858587823808895
0.1766704667907581,0.1759975512316713
0.1951541334982595,0.1818798807669326
0.1966520042619279,0.18997283955246774
0.2144659380746896,0.19495432027484827
0.2124606810616236,0.2009384081732272
0.2349336922233002,0.20979256424773252
0.2093831689324657,0.21041094218612966
0.1896034508522749,0.19886611203599372
0.178902682012709,0.1867307702499453
0.1747133092370705,0.18917503073414396
0.1792154525002832,0.1942938998933306
0.2128884564182208,0.206183467257987
0.1828868328781324,0.19916295189591415
0.1817572896897233,0.1889132183203793
0.1897032316879962,0.1865071490968575
0.1825126301810747,0.18547728483213188
0.1855102481014506,0.1855102501061749
0.1792329415977305,0.18514652340207685
0.1880917934017875,0.18490846335443964
0.1865208237804266,0.18674127422892947
0.1738449115523157,0.181202406386955
0.1766625423832618,0.17791247839871868
0.1834538136522166,0.18274785559527687
0.1900117111482368,0.18543389720570586
0.1984815966485448,0.19132325716817522
0.190298085784769,0.18997159644121278
0.1846621565803098,0.18598512495984834
0.179268168796139,0.18539467995023415
0.1812046855013698,0.18215049202831998
0.1908491149315906,0.18810864189297966
0.181786958466958,0.18387145273237124
0.1883891904892372,0.18742512869044614
0.1923119082863136,0.1891133503476542
0.1855754178675331,0.18730254646754796
0.2019931999120328,0.1865827022492755
0.1717873756980856,0.18105521787630133
0.1837396022776695,0.17806471249338207
0.1975906710384441,0.18706336683773525
0.1989851498210795,0.18992337459963085
0.2173429910763306,0.20272198700228594
0.2034384534856661,0.20542951595124398
0.2506785164148015,0.2199320140432788
0.2194862481679718,0.21430853962440982
0.1997136346299567,0.2054014316478897
0.1889209132207506,0.19800344187551247
0.1824573340045572,0.19604122225176235
0.1791531353238546,0.19550434232477584
0.2026048103873961,0.21026923573090037
0.1752004285529848,0.1934076931021353
0.1841600682020777,0.18881228049645357
0.1956041499898142,0.1904337981724105
0.1896260043457881,0.18730157842508421
0.1943862412288417,0.19208177519933897
0.1843953738324004,0.18701116211562244
0.1976040695061018,0.19301150020202107
0.2000354015038362,0.19228722342865365
0.1806802788433706,0.18349858813038028
0.1800116500558654,0.18770217356517105
0.1868952147306506,0.18521816347338108
0.1899924288379168,0.188628787791582
0.198535645727929,0.19526145893934768
0.1910755930090854,0.19304911302039823
0.190628831835688,0.189581518554552
0.1856084554779548,0.1878819373907279
0.1865798562929891,0.1861717356152576
0.1947447448674752,0.19432518875378274
0.1931215723811057,0.18685761979082177
0.2079350317780914,0.19429783195136888
0.2106753289476838,0.2006799825017508
0.1924694543484704,0.19635660163675023
0.2204066002211962,0.20330421174455982
0.1847610337272486,0.18799932282718917
0.1989254758620617,0.19336000345885052
0.2105067403894994,0.1977535684308139
0.2127215311375482,0.20293973794389814
0.2284589491632475,0.21561657006795804
0.2180600209915709,0.20817761963269804
0.2627879093046878,0.24413277072055886
0.2347523406914178,0.2272275225658667
0.2164068190892126,0.2209495452785062
0.216156948065612,0.21487513713577452
0.2094644946300262,0.21652761743106336
0.200949231667984,0.21258051995920493
0.2140697820600897,0.22189642372956614
0.192907620494232,0.20573478067436632
0.2045558303569475,0.20713128215187251
0.2136342596475047,0.21039996838069852
0.2050010124489802,0.20572134896339947
0.2119724560197412,0.20998264681930384
0.2039304645938802,0.20226093739714926
0.2161670452653692,0.21299778842408398
0.2206822329029933,0.21376779025871115
0.1979391027577811,0.20115141593902167
0.1925296234293106,0.2037964673601779
0.1961472025616696,0.20012127123231155
0.19757915059205,0.19912116260346588
0.1918421862473435,0.20623363393974425
0.1951179916153026,0.1967093815808481
0.202661827164169,0.19733521882447733
0.1894378746927253,0.19694612727087835
0.1913716372620288,0.19068540878797938
0.192913563322856,0.19725679602442178
0.2125820514874153,0.19219717282677148
0.224016795138652,0.20806710998966824
0.220846344790997,0.21349336979204458
0.1854215333718624,0.20148931991129562
0.2109755418956331,0.21053825595470435
0.173360960348217,0.1852786577261863
0.1863018787072852,0.19209535770313363
0.1991616133308155,0.19396529592504885
0.1949495069285971,0.1989177469122091
0.2056146084649297,0.20571142208866988
0.1840988691846498,0.1942850787271251
0.2298545778085647,0.22204981770557175
0.2008080990786837,0.2059214293347121
0.1894358955942008,0.19679380128623716
0.1973752166787616,0.19847325356738516
0.1952921563693223,0.19880541032963592
0.1860425087670565,0.1950083922435615
0.1855250973895083,0.19791235829950238
