Epoch,MSE
1,0.0016156975669360347
2,0.0016080469528830172
3,0.0015619248383864617
4,0.001529560378105658
5,0.0015155923428116275
6,0.0014839334719216567
7,0.0014732220334171893
8,0.0014539768415342655
9,0.0014479156962426054
10,0.0014366866644659451
11,0.0014298309328305702
12,0.0014248549024457352
13,0.0014210755248138557
14,0.0014030413434953596
15,0.0013973750019625553
16,0.0013944605193968982
17,0.0013912867646719436
18,0.0013901009384501924
19,0.0013886494395447414
20,0.0013881640962386719
21,0.0013854423132883778
22,0.0013637095042871475
23,0.0013617131161290609
24,0.0013588256416099073
25,0.0013585173280645584
26,0.0013580099785659673
27,0.0013573063677288276
28,0.0013573063677288276
29,0.0013570079189032273
30,0.0013569800793443768
31,0.0013569470376761585
32,0.0013569016241182026
33,0.0013568469736575644
34,0.0013568412669197713
35,0.0013568412669197713
36,0.0013529167181299015
37,0.0013529167181299015
38,0.0013178707105242792
39,0.0013178707105242792
40,0.0012330279617207803
41,0.0012330279617207803
42,0.0012330279617207803
43,0.0012330279617207803
44,0.00122425391824549
45,0.001196995306310195
46,0.0011936568928862224
47,0.0011936568928862224
48,0.0011927289744314052
49,0.001192382691391935
50,0.0011916931529275848
51,0.001185201112826741
52,0.0011830459073306607
53,0.0011812700452543095
54,0.0011773918317447576
55,0.0011740730152267414
56,0.0011694701980590695
57,0.0011655611575525629
58,0.0011655611575525629
59,0.0011639376786567637
60,0.0011521091617585104
61,0.0011521091617585104
62,0.0011511263316734955
63,0.0011502151346912588
64,0.0011477390615206506
65,0.0011462309716942865
66,0.0011442688700727542
67,0.0011440802856485291
68,0.0011440802856485291
69,0.0011440802856485291
70,0.0011440424267901682
71,0.0011440424267901682
72,0.001143881498931554
73,0.0011425299609392726
74,0.00114181005980621
75,0.001141388018470924
76,0.0011407268430067825
77,0.0011407268430067825
78,0.0011401761618510693
79,0.0011396411160875671
80,0.0011393849243930508
81,0.0011392021079576881
82,0.0011388436021124435
83,0.0011385340343071726
84,0.0011384590186510248
85,0.0011383944811057052
86,0.0011383060181304099
87,0.001138276534687636
88,0.0011375901848148188
89,0.001137105033080081
90,0.001137105033080081
91,0.001137105033080081
92,0.0011368801923660775
93,0.0011368801923660775
94,0.0011368560112385308
95,0.0011368496841589167
96,0.0011368467484535695
97,0.0011368439042177996
98,0.0011368400965356218
99,0.001136838730975291
100,0.0011368360970764955
101,0.0011368360435817374
102,0.001136835203379953
103,0.001136835203379953
104,0.0011368351886948346
105,0.0011368350896708715
106,0.0011368350717288183
107,0.0011368350665817396
108,0.001136834390434069
109,0.001136831243454302
110,0.0011368291297833945
111,0.001136827801482091
112,0.001136823674165444
113,0.00113681906386735
114,0.0011368157787412748
115,0.0011368146491868073
116,0.001136814062779094
117,0.0011368127798071137
118,0.0011368097173518814
119,0.0011368097173518814
120,0.0011368088291754876
121,0.0011368088291754876
122,0.00113680864516822
123,0.0011368084623096782
124,0.0011368084623096782
125,0.001136808076692377
126,0.0011368067546914987
127,0.0011367991656638446
128,0.0011367934387494151
129,0.0011367934387494151
130,0.0011367934387494151
131,0.0011367934387494151
132,0.0011367827278711252
133,0.0011367603662830411
134,0.0011367270242763987
135,0.0011366654702253442
136,0.0011365815825070931
137,0.0011364273948313265
138,0.0011361445898525415
139,0.0011356689757347277
140,0.001135179242731649
141,0.0011345803413942855
142,0.0011345366507603003
143,0.0011345365287149071
144,0.0011345361943359163
145,0.0011345351621429166
146,0.0011345351621429166
147,0.0011345336400853
148,0.0011345336400853
149,0.0011345336400853
150,0.001134530658078475
151,0.0011345267868583873
152,0.0011345199022661705
153,0.0011345126929347882
154,0.0011345126929347882
155,0.0011344944275014123
156,0.0011344688076465545
157,0.0011344269873180197
158,0.0011344269873180197
159,0.0011343575021751098
160,0.0011342465967167496
161,0.0011340964012544815
162,0.0011338975588252149
163,0.0011338227773730236
164,0.0011337916018107767
165,0.0011337542447464298
166,0.001133713457237043
167,0.001133713457237043
168,0.0011336456578640293
169,0.0011335469921224864
170,0.0011334156923554115
171,0.0011332625435205219
172,0.0011330967042051273
173,0.0011330967042051273
174,0.0011328672122078729
175,0.0011325951121612982
176,0.0011324233850882603
177,0.0011323856241512453
178,0.0011322967529152294
179,0.0011322094556161376
180,0.0011321113108826043
181,0.0011319879937286919
182,0.001131833469925569
183,0.001131591111750323
184,0.0011313429343844674
185,0.0011311820858999544
186,0.0011310674189355815
187,0.0011309847705216825
188,0.0011309847705216825
189,0.0011309847705216825
190,0.0011307894000297755
191,0.0011306119467235116
192,0.0011304372456389018
193,0.0011304372456389018
194,0.0011303911795918623
195,0.0011303309941836286
196,0.00113027935005959
197,0.0011301828922379443
198,0.0011301208925888558
199,0.0011301061612673127
200,0.0011300846169777726
201,0.0011300767640695774
202,0.0011300571178928895
203,0.0011300568833712006
204,0.0011300354650265092
205,0.0011300197234750161
206,0.0011300197234750161
207,0.0011300014702721433
208,0.0011299821519271242
209,0.0011299726076747472
210,0.0011299709333230077
211,0.0011299709333230077
212,0.0011299698522483268
213,0.0011299694923824473
214,0.001129967738351464
215,0.0011299657778153708
216,0.0011299624263300552
217,0.0011299572150791192
218,0.0011299501149128223
219,0.0011299384518674376
220,0.0011299384518674376
221,0.0011299219287757994
222,0.0011299219287757994
223,0.001129898285313175
224,0.001129866493019737
225,0.0011298344912018389
226,0.0011298285901650516
227,0.0011298273368739772
228,0.0011298263254338793
229,0.0011298250050964923
230,0.0011298220291972054
231,0.0011298191891884678
232,0.0011298191891884678
233,0.0011298191891884678
234,0.0011298148135229053
235,0.0011298085507450554
236,0.0011297999550672574
237,0.0011297885466581648
238,0.0011297759584656365
239,0.0011297579906404526
240,0.001129739273496719
241,0.001129739273496719
242,0.0011297261060285166
243,0.0011297261060285166
244,0.0011296993985123556
245,0.0011296622238199893
246,0.001126814788970827
