true,predict
0.2033768604177939,0.2011767182024486
0.192269086176893,0.19232096008448477
0.1925295707100733,0.19358150744715064
0.1845335855473613,0.18601653996538947
0.1830550447164054,0.18699030353520377
0.1860938133028284,0.18923444475258674
0.184327530510018,0.18857281337638487
0.1884050076479837,0.19213832910591003
0.1852315377042002,0.18811333676389308
0.1818799647120715,0.1821367930006303
0.1915600681711315,0.18911274147466756
0.1985061652685648,0.19313387292954387
0.2000211153642014,0.1932441284874222
0.1917222796427794,0.19443741471422163
0.1825340249794356,0.18585567760979108
0.1784384800591224,0.18294909020019362
0.1838432963500931,0.18159676329936023
0.1912367260770484,0.19121534652604466
0.1884762675877204,0.18823932855863834
0.1965595236884542,0.1938528861037563
0.1991804860104536,0.19355035668824674
0.1879832340928317,0.18769518350888298
0.1868667313522312,0.18859827717056002
0.1906053315875611,0.2006056697116694
0.1873818035234507,0.18818088557401436
0.1968318386875765,0.18391196302289822
0.2009304448082509,0.19739561725847654
0.2057579671179153,0.19316915086485162
0.2019299139841655,0.20531239242783542
0.2093833587553181,0.19804229810394972
0.1993963724654947,0.20009753380389636
0.1844534036822948,0.19443124240105522
0.1687299042568494,0.18491857448657156
0.1716518676283787,0.1878243801611953
0.186970000736558,0.18661664783413917
0.214679725361658,0.2005028914269082
0.193892424100134,0.2047726382661357
0.1857899469920693,0.19357715141810106
0.1889347322133209,0.19088082496066602
0.1832817581121082,0.18543171275103212
0.1834442513399694,0.1837014887437485
0.1832130743792499,0.18742905315752856
0.1827674620438181,0.18781346000970336
0.1852820762886776,0.18887033004877077
0.1842050134268403,0.1806205071029177
0.1807336605234742,0.18103154319663475
0.1904257105195412,0.1879159187878059
0.1968217719912112,0.1913192506375933
0.2012249997011942,0.19262973034297137
0.1906638190355146,0.1911139218014585
0.1829453064720095,0.18614007201335428
0.1798068586764634,0.18340085910390203
0.1808657376136053,0.18349156708394262
0.1884904244533888,0.18586477756835731
0.179228639105164,0.18624707109074248
0.1841063836345583,0.1894747069046926
0.1876641403731654,0.18837482046799692
0.1859883920620676,0.18016940449613067
0.1863931836747856,0.18344766359821776
0.1705443893523373,0.18640654243225988
0.1766704667907581,0.1771415907931525
0.1951541334982595,0.1824357791569564
0.1966520042619279,0.18915081205372325
0.2144659380746896,0.19444654021016694
0.2124606810616236,0.20114667932854224
0.2349336922233002,0.2101115615802365
0.2093831689324657,0.2092212535289311
0.1896034508522749,0.1971962647339821
0.178902682012709,0.18655574613693085
0.1747133092370705,0.1906710189099401
0.1792154525002832,0.1951083548440509
0.2128884564182208,0.20822517712618546
0.1828868328781324,0.20115663959112795
0.1817572896897233,0.19396625361883751
0.1897032316879962,0.1902308522177747
0.1825126301810747,0.18782664518026027
0.1855102481014506,0.18637694525698945
0.1792329415977305,0.18695626846266597
0.1880917934017875,0.18590363100983626
0.1865208237804266,0.18921110385481393
0.1738449115523157,0.1810377573940916
0.1766625423832618,0.17774818648207777
