Epoch,MSE
1,0.0017776958411559463
2,0.0012764458078891039
3,0.001043974538333714
4,0.0009039920987561345
5,0.0008032022742554545
6,0.0007226500893011689
7,0.0006599252810701728
8,0.000612738891504705
9,0.0005763423978351057
10,0.0005474637146107852
11,0.0005231985123828053
12,0.0005022227996960282
13,0.00048354672617278993
14,0.0004670024791266769
15,0.00045272408169694245
16,0.00044024395174346864
17,0.0004289530625101179
18,0.000418686744524166
19,0.00040973073919303715
20,0.0004015287267975509
21,0.00039402503171004355
22,0.00038636900717392564
23,0.00038023051456548274
24,0.0003743311099242419
25,0.0003682806855067611
26,0.00036274243029765785
27,0.00035829408443532884
28,0.00035310667590238154
29,0.0003481619933154434
30,0.00034414490801282227
31,0.0003404256422072649
32,0.00033705434179864824
33,0.00033391788019798696
34,0.0003310645988676697
35,0.0003285814309492707
36,0.00032594840740785
37,0.0003238253702875227
38,0.0003219307109247893
39,0.0003198357590008527
40,0.00031797855626791716
41,0.00031615031184628606
42,0.0003147070819977671
43,0.0003127242380287498
44,0.00031143557862378657
45,0.0003097579756285995
46,0.00030845252331346273
47,0.0003068394726142287
48,0.0003057092835661024
49,0.00030399119714275
50,0.00030317140044644475
51,0.00030167782097123563
52,0.00030108666396699846
53,0.00029973924392834306
54,0.00029942725086584687
55,0.00029785727383568883
56,0.0002975566894747317
57,0.000296453625196591
58,0.0002960182318929583
59,0.0002947684843093157
60,0.00029433800955303013
61,0.0002938584075309336
62,0.0002932455681730062
63,0.00029263313626870513
64,0.00029204878956079483
65,0.00029190193163231015
66,0.00029106205329298973
67,0.00029109965544193983
68,0.00029039059882052243
69,0.00029033643659204245
70,0.00028953285072930157
71,0.00028964976081624627
72,0.0002889649476855993
73,0.0002896040095947683
74,0.00028867009677924216
75,0.00028985243989154696
76,0.0002884965797420591
77,0.00028953910805284977
78,0.00028905703220516443
79,0.00029039979563094676
80,0.0002899296523537487
81,0.0002928373287431896
82,0.00029207838815636933
83,0.00029628112679347396
84,0.0002949612680822611
85,0.00030121952295303345
86,0.00029949823510833085
87,0.00030773409525863826
88,0.0003038907889276743
89,0.0003111192199867219
90,0.0003036825219169259
91,0.0003087095101363957
92,0.00029877122142352164
93,0.0003021777665708214
94,0.00029253223328851163
95,0.0002950704365503043
96,0.00028733754879795015
97,0.00029038003413006663
98,0.0002838497457560152
99,0.00028612418100237846
100,0.0002814411709550768
101,0.0002839201770257205
102,0.0002801478549372405
103,0.00028273818315938115
104,0.00027941519510932267
105,0.00028162478702142835
106,0.000279314728686586
107,0.00028123881202191114
108,0.00027946592308580875
109,0.0002811161975841969
110,0.00027939138817600906
111,0.0002819688234012574
112,0.00027980285813100636
113,0.00028177519561722875
114,0.0002803528041113168
115,0.0002822295646183193
116,0.00028142795781604946
117,0.00028357826522551477
118,0.0002825329720508307
119,0.0002839722437784076
120,0.000283408269751817
121,0.00028437492437660694
122,0.000283613073406741
123,0.0002845382259692997
124,0.00028439535526558757
125,0.00028374724206514657
126,0.00028430295060388744
127,0.0002825398987624794
128,0.00028228957671672106
129,0.0002806441916618496
130,0.0002806944539770484
131,0.0002790190919768065
132,0.00028032538830302656
133,0.0002776741748675704
134,0.00027849883190356195
135,0.0002762189251370728
136,0.00027701459475792944
137,0.0002752779982984066
138,0.00027719599893316627
139,0.0002744586090557277
140,0.0002761174982879311
141,0.000274412683211267
142,0.000276168662821874
143,0.0002741098287515342
144,0.00027637361199595034
145,0.0002743682125583291
146,0.00027742888778448105
147,0.00027415616204962134
148,0.00027747577405534685
149,0.0002744141675066203
150,0.00027705408865585923
151,0.0002744586090557277
152,0.00027819309616461396
153,0.000274434220045805
154,0.0002788851852528751
155,0.0002740072668530047
156,0.0002776262990664691
157,0.00027392629999667406
158,0.00027846876764670014
159,0.0002736204187385738
