Epoch,MSE
1,0.04425057025849895
2,0.013499876971918928
3,0.012569720314432266
4,0.006453309401564965
5,0.0038397835035662554
6,0.0038397835035662554
7,0.0038397835035662554
8,0.002763390864452683
9,0.0021002743078989304
10,0.0014993859401473823
11,0.001048776629588087
12,0.001048776629588087
13,0.0010202073477892837
14,0.0010202073477892837
15,0.0010202073477892837
16,0.0010202073477892837
17,0.0010202073477892837
18,0.0010202073477892837
19,0.0010202073477892837
20,0.0010202073477892837
21,0.0010202073477892837
22,0.0010202073477892837
23,0.0010202073477892837
24,0.0010202073477892837
25,0.0010202073477892837
26,0.0010202073477892837
27,0.0010202073477892837
28,0.0010202073477892837
29,0.0010202073477892837
30,0.0010202073477892837
31,0.0010202073477892837
32,0.0010202073477892837
33,0.0010202073477892837
34,0.0010202073477892837
35,0.0010202073477892837
36,0.0010202073477892837
37,0.0010202073477892837
38,0.0010202073477892837
39,0.0010202073477892837
40,0.0010202073477892837
41,0.0010202073477892837
42,0.0010202073477892837
43,0.0010202073477892837
44,0.0010202073477892837
45,0.0010202073477892837
46,0.0010202073477892837
47,0.0010202073477892837
48,0.0010202073477892837
49,0.0010202073477892837
50,0.0010202073477892837
51,0.0010202073477892837
52,0.0010202073477892837
53,0.0010202073477892837
54,0.0010202073477892837
55,0.0010202073477892837
56,0.0010202073477892837
57,0.0010202073477892837
58,0.0010202073477892837
59,0.0010202073477892837
60,0.0010202073477892837
61,0.0010202073477892837
62,0.0010202073477892837
63,0.0010202073477892837
64,0.0010202073477892837
65,0.0010202073477892837
66,0.0010202073477892837
67,0.0010202073477892837
68,0.0010202073477892837
69,0.0010202073477892837
70,0.0010202073477892837
71,0.0010202073477892837
72,0.0010202073477892837
73,0.0010202073477892837
74,0.0010202073477892837
75,0.0010202073477892837
76,0.0010202073477892837
77,0.0010202073477892837
78,0.0010202073477892837
79,0.0010202073477892837
80,0.0010202073477892837
81,0.0010202073477892837
82,0.0010202073477892837
83,0.0010202073477892837
84,0.0010202073477892837
85,0.0010202073477892837
86,0.0010202073477892837
87,0.0010202073477892837
88,0.0010202073477892837
89,0.0010202073477892837
90,0.0010202073477892837
91,0.0010202073477892837
92,0.0010202073477892837
93,0.0010202073477892837
94,0.0010202073477892837
95,0.0010202073477892837
96,0.0010202073477892837
97,0.0010202073477892837
98,0.0010202073477892837
99,0.0010202073477892837
100,0.0010202073477892837
101,0.0010202073477892837
102,0.0010202073477892837
103,0.0010202073477892837
104,0.0010202073477892837
105,0.0010202073477892837
106,0.0010202073477892837
107,0.0010202073477892837
108,0.0010202073477892837
109,0.0010202073477892837
110,0.0010202073477892837
111,0.0010202073477892837
112,0.0010202073477892837
113,0.0010202073477892837
114,0.0010202073477892837
115,0.0010202073477892837
116,0.0010202073477892837
117,0.0010202073477892837
118,0.0010202073477892837
119,0.0010202073477892837
120,0.0010202073477892837
121,0.0010202073477892837
122,0.0010202073477892837
123,0.0010202073477892837
124,0.0010202073477892837
125,0.0010202073477892837
126,0.0010202073477892837
127,0.0010202073477892837
128,0.0009565370961708299
129,0.0009565370961708299
130,0.0009565370961708299
131,0.0009565370961708299
132,0.0009565370961708299
133,0.0009565370961708299
134,0.0009565370961708299
135,0.0009565370961708299
136,0.0009565370961708299
137,0.0009565370961708299
138,0.0009565370961708299
139,0.0009565370961708299
140,0.0009565370961708299
141,0.0009565370961708299
142,0.0009565370961708299
143,0.0009565370961708299
144,0.0009565370961708299
145,0.0009565370961708299
146,0.0009565370961708299
147,0.0009565370961708299
148,0.0009565370961708299
149,0.0009565370961708299
150,0.0009565370961708299
151,0.0009565370961708299
152,0.0009565370961708299
153,0.0009565370961708299
154,0.0009565370961708299
155,0.0009565370961708299
156,0.0009565370961708299
157,0.0009565370961708299
158,0.0009565370961708299
159,0.0009565370961708299
160,0.0009565370961708299
161,0.0009565370961708299
162,0.0009565370961708299
163,0.0009565370961708299
164,0.0009565370961708299
165,0.0009565370961708299
166,0.0009565370961708299
167,0.0009565370961708299
168,0.0009565370961708299
169,0.0009565370961708299
170,0.0009565370961708299
171,0.0009565370961708299
172,0.0009565370961708299
173,0.0009565370961708299
174,0.0009565370961708299
175,0.0009565370961708299
176,0.0009565370961708299
177,0.0009565370961708299
178,0.0009565370961708299
179,0.0009565370961708299
180,0.0009565370961708299
181,0.0009565370961708299
182,0.0009565370961708299
183,0.0009565370961708299
184,0.0009565370961708299
185,0.0009565370961708299
186,0.0009565370961708299
187,0.0009565370961708299
188,0.0009565370961708299
189,0.0009565370961708299
190,0.0009565370961708299
191,0.0009565370961708299
192,0.0009565370961708299
193,0.0009565370961708299
194,0.0009565370961708299
195,0.0009565370961708299
196,0.0009565370961708299
197,0.0009565370961708299
198,0.0009565370961708299
199,0.0009565370961708299
200,0.0009565370961708299
201,0.0009565370961708299
202,0.0009565370961708299
203,0.0009565370961708299
204,0.0009565370961708299
205,0.0009565370961708299
206,0.0009565370961708299
207,0.0009565370961708299
208,0.0009565370961708299
209,0.0009565370961708299
210,0.0009565370961708299
211,0.0009565370961708299
212,0.0009565370961708299
213,0.0009565370961708299
214,0.0009565370961708299
215,0.0009565370961708299
216,0.0009565370961708299
217,0.0009565370961708299
