Epoch,MSE
1,0.13344706118981003
2,0.1028579112790857
3,0.10247162246330545
4,0.10247162246330545
5,0.04576508775914173
6,0.009124336604044101
7,0.003907311243068861
8,0.0028358629530824066
9,0.002730870100473003
10,0.0016870670700869321
11,0.0015290383554030478
12,0.0014131428837695571
13,0.0011979196631766178
14,0.0011894429887524863
15,0.0011894429887524863
16,0.0011433614113148703
17,0.001109173274905077
18,0.001109173274905077
19,0.0010602251856499404
20,0.0010295275574698024
21,0.0010015310862415813
22,0.0009872771879076694
23,0.0009700892696203799
24,0.0009617240719545252
25,0.0009617240719545252
26,0.0009617240719545252
27,0.000949176156082535
28,0.000944276262994737
29,0.000944276262994737
30,0.000941404588693612
31,0.000941404588693612
32,0.0008573476655841494
33,0.0008302693601811127
34,0.0008302693601811127
35,0.0008174777974974183
36,0.0008101976519246236
37,0.0008063096674151993
38,0.0008063096674151993
39,0.0008043098945721643
40,0.0008026057888736004
41,0.0007961498210021067
42,0.0007961498210021067
43,0.0007945504381373683
44,0.0007934714951191713
45,0.0007923731956914441
46,0.0007923731956914441
47,0.000790847713105093
48,0.0007900295644918312
49,0.0007895185606766482
50,0.0007884532425760727
51,0.0007880043632860508
52,0.0007877698615356507
53,0.0007869412336434552
54,0.000786325387021724
55,0.0007861249790995015
56,0.0007861213323799122
57,0.0007861090040218049
58,0.0007859127615751721
59,0.0007858720294709023
60,0.0007858720294709023
61,0.0007858720294709023
62,0.0007858079534971449
63,0.0007858079534971449
64,0.0007858079534971449
65,0.000785780179781634
66,0.000785780179781634
67,0.000785780179781634
68,0.000785780179781634
69,0.000785780179781634
70,0.000785780179781634
71,0.0007857604088146565
72,0.0007857476809974041
73,0.0007857316559346415
74,0.0007857316559346415
75,0.0007857269966778514
76,0.0007857269966778514
77,0.00078572651689475
78,0.00078572651689475
79,0.0007857260372821351
80,0.0007842392004790246
81,0.0007842392004790246
82,0.0007814838138375913
83,0.0007814838138375913
84,0.0007814838138375913
85,0.000780362508638379
86,0.000779594676799154
87,0.0007792479289340321
88,0.0007792394507566974
89,0.0007791275491334323
90,0.0007791275491334323
91,0.0007791275491334323
92,0.0007791010246812229
93,0.0007791010246812229
94,0.0007790291236042259
95,0.0007790029543634062
96,0.0007789425041227786
97,0.000778891986470229
98,0.0007788786606477076
99,0.0007788711233295763
100,0.0007788711233295763
101,0.0007788541483659108
102,0.0007788448281701229
103,0.000778835563398627
104,0.000778823872019919
105,0.0007788089592453762
106,0.0007788004702851228
107,0.000778789268731741
108,0.0007787803956265137
109,0.0007787483850608683
110,0.0007786988095348804
111,0.0007786481633156766
112,0.000778554662772755
113,0.0007784466524220683
114,0.000778302438802099
115,0.0007781651534316012
116,0.000778159765613174
117,0.000778159765613174
118,0.000778159765613174
119,0.000778159699385469
120,0.0007781596845574586
121,0.0007781596845574586
122,0.0007781596840324923
123,0.0007781596786456902
124,0.0007781595816883078
125,0.0007781594199480305
126,0.0007781592544752831
127,0.00077815896886066
128,0.0007781586487165914
129,0.0007781583703487095
130,0.0007781575434492722
131,0.0007781564512966315
132,0.0007781548947522904
133,0.0007781520237234939
134,0.0007781473864304217
135,0.0007781411983400625
136,0.0007781310573869982
137,0.0007781162550834728
138,0.0007780929152932828
139,0.0007780929152932828
140,0.0007780929152932828
141,0.0007780692218941864
142,0.0007780472514370762
143,0.0007780463299597979
144,0.0007780463128103489
145,0.0007780463128103489
146,0.0007780462984175287
147,0.0007780462984175287
148,0.000778046297822208
149,0.000778046297822208
150,0.000778046297822208
151,0.0007780462944410479
152,0.0007780462914981442
153,0.0007780462857205538
154,0.0007780462752800198
155,0.0007780462607970634
156,0.0007780462383113596
157,0.0007780462067860288
158,0.0007780461648202542
159,0.0007780460880509326
160,0.000778045949374738
161,0.0007780457286844767
162,0.0007780454770805361
163,0.0007780449596173937
164,0.0007780441749748338
165,0.0007780429890128001
166,0.0007780411528891501
167,0.0007780388420099576
168,0.0007780374972239256
169,0.0007780374963929113
170,0.0007780374963929113
171,0.0007780374963929113
172,0.0007780374963929113
173,0.0007780374916560742
174,0.0007780374458139608
175,0.0007780374458139608
176,0.0007780374458139608
177,0.0007780374002535018
178,0.0007780374002535018
179,0.000778037314365265
180,0.0007780371627005932
181,0.0007780371627005932
182,0.0007780371627005932
183,0.0007780369174840994
184,0.0007780365585114154
185,0.0007780359947327045
186,0.0007780346815516372
187,0.0007780329011881457
188,0.0007780301141213475
189,0.0007780301141213475
190,0.0007780251657329622
191,0.000778021762549057
192,0.000778021552768889
193,0.0007780210678932202
194,0.0007780195210730141
195,0.0007780177285723948
196,0.0007780177285723948
197,0.0007780157538918987
198,0.0007780125552437724
199,0.0007780064558935516
200,0.0007780064558935516
201,0.0007779998114367541
202,0.0007779872457515365
203,0.0007779872457515365
204,0.0007779718900440719
205,0.0007779530533425398
206,0.0007779473108696426
207,0.0007779472220366812
208,0.0007779472161631642
209,0.0007779472077418807
210,0.0007779472022847281
211,0.0007779471985321883
212,0.000777947197635344
213,0.000777947197635344
214,0.000777947197635344
215,0.000777947197635344
216,0.0007779471976007847
217,0.0007779471975681145
218,0.0007779471975406649
219,0.0007779471975373337
220,0.0007779471975373337
221,0.0007779471975372121
222,0.0007779471975372121
223,0.0007779471975372121
224,0.0007779471975372121
225,0.0007779471975372024
226,0.0007779471975372024
227,0.0007779471975372024
228,0.0007779471975372024
229,0.0007779471975372024
230,0.0007779471975366339
231,0.0007779471975366339
232,0.0007779471975366256
233,0.0007779471975366256
234,0.0007779471975365978
235,0.0007779471975365922
236,0.0007779471975365922
237,0.0007779471975364827
238,0.0007779471975364827
239,0.0007779471975363849
240,0.0007779471975363696
241,0.0007779471975363377
242,0.0007779471975362829
243,0.0007779471975362829
244,0.0007779471975362764
245,0.0007779471975362764
246,0.000777947197536271
247,0.000777947197536271
248,0.000777947197536271
249,0.000777947197536271
250,0.0007779471975362708
251,0.0007779471975362708
252,0.0007779471975362708
253,0.0007779471975362708
254,0.0007779471975362707
255,0.0007779471975362707
256,0.0007779471975362707
257,0.0007779471975362707
258,0.0007779471975362707
259,0.0007779471975362707
260,0.0007779471975362707
261,0.0007779471975362707
262,0.0007779471975362707
263,0.0007779471975362707
264,0.0007779471975362706
265,0.0007779471975362706
266,0.0007779471975362706
267,0.0007779471975362706
268,0.0007779471975362706
269,0.0007779471975362706
270,0.0007779471975362706
271,0.0007779471975362706
272,0.0007779471975362706
273,0.0007779471975362706
274,0.0007779471975362706
275,0.0007779471975362706
276,0.0007779471975362706
277,0.0007779471975362706
278,0.0007779471975362706
279,0.0007779471975362706
280,0.0007779471975362706
281,0.0007779471975362706
282,0.0007779471975362706
283,0.0007779471975362706
284,0.0007779471975362706
285,0.0007779471975362706
286,0.0007779471975362706
287,0.0007779471975362706
288,0.0007779471975362706
289,0.0007779471975362706
290,0.0007779471975362706
291,0.0007779471975362706
292,0.0007779471975362706
293,0.0007779471975362706
294,0.0007779471975362706
295,0.0007779471975362706
296,0.0007779471975362706
297,0.0007779471975362706
298,0.0007779471975362706
299,0.0007779471975362706
300,0.0007779471975362706
301,0.0007779471975362706
302,0.0007779471975362706
303,0.0007779471975362706
304,0.0007779471975362706
305,0.0007779471975362706
306,0.0007779471975362706
307,0.0007779471975362706
308,0.0007779471975362706
309,0.0007779471975362706
310,0.0007779471975362706
311,0.0007779471975362706
312,0.0007779471975362706
313,0.0007779471975362706
314,0.0007779471975362706
315,0.0007779471975362706
316,0.0007779471975362706
317,0.0007779471975362706
318,0.0007779471975362706
319,0.0007779471975362706
320,0.0007779471975362706
321,0.0007779471975362706
322,0.0007779471975362706
323,0.0007779471975362706
324,0.0007779471975362706
325,0.0007779471975362706
326,0.0007779471975362706
327,0.0007779471975362706
328,0.0007779471975362706
329,0.0007779471975362706
330,0.0007779471975362706
331,0.0007779471975362706
332,0.0007779471975362706
333,0.0007779471975362706
334,0.0007779471975362706
335,0.0007779471975362706
