true,predict
0.8905553217755876,1.0074855898322934
0.7421310123455098,0.9005660753577712
0.8479053285209102,0.8242379716257321
0.7447493355950572,0.8319199205685813
0.757845869851199,0.7965809160310426
0.7763116863306105,0.7249734780158917
0.8117149010126966,0.7283143432378884
0.883756473157439,0.8096283020110233
0.7243861593521916,0.9069848326350659
0.69912312607572,0.727655758218065
0.8926811394863337,0.759246868840232
0.9136437936435516,0.9061582638591354
0.810424519193995,0.8504587569432346
0.7217525129571405,0.8402689894295673
0.7596545647646966,0.7299417747423796
0.743050956511329,0.8331122020934683
0.7755855583911044,0.6618041657214088
0.9117466218643816,0.8055562980599091
0.8392706628974274,0.8969246590967127
0.9303451957326478,0.9045093609907738
0.9584418598219584,0.914004361760091
0.7249160441159856,0.8846545652730812
0.8684124801403436,0.9081009185707863
0.4768933421930136,0.7179880945827369
0.6771001532527973,0.5896117672066696
0.8209096737503452,0.6615424664123306
0.8830347862335419,0.7625488839641765
0.874046148400655,0.8803090624306675
0.98471024482094,0.9154249209132276
0.8548745315054097,1.0141744854568522
0.7552272153873103,0.9175276451745962
0.6887219571940849,0.775272021533872
0.5529508392407414,0.632030967665554
0.737665032816565,0.6071968879745893
0.8516320996100313,0.6706037325665666
0.9414813830719124,0.8405321995408224
0.7208057919134434,0.9774252830177897
0.6417167308757715,0.7733870091243795
0.8479472498022107,0.6827186109176595
0.7039364037162208,0.8023786957818676
0.7086864851396815,0.7134550438007509
0.7237623773877746,0.6828503115293277
0.7972875302398608,0.7103394508516212
0.8246364360349301,0.8048384010698555
0.6733478462150992,0.8057670840687289
0.6882351144306839,0.7045853434373995
0.8242836422555155,0.7847547010850021
0.8818872256845529,0.8130013737339669
0.8739495316353386,0.819584930674587
0.7129740179818248,0.8850106070065809
0.76316572979879,0.7766583338734223
0.6868760878974219,0.7489407885356886
0.669237499019493,0.6323016113802512
0.9237255970417372,0.784117957682549
0.7141940080740075,0.8650162186684205
0.7782399604630702,0.7527318553486911
0.8033039658356088,0.7799262250332091
0.8140431940721682,0.7491198722908844
0.8466476329406376,0.936696441088364
0.420623752891226,0.7133498821216194
0.623106019672975,0.5556200459026697
0.9079050631456248,0.6015301429817711
0.901027048039293,0.8286554091498104
1.0238827895570672,0.8959806233568564
1.1355555630531755,1.0087301175105763
0.9262321051770156,1.209018225943104
0.7972047240706115,1.0410764851316154
0.7149941003141305,0.7910392479231845
0.5983975826570336,0.6619810000292341
0.6279570637482188,0.6763774050552359
0.8436032855136903,0.6025616311021949
0.777320465995291,0.7769064579188172
0.6080665499395331,0.8505648503642467
0.6269377112576807,0.6523554257339819
0.879282912101462,0.5737109470135263
0.6695200531939586,0.8496544395965967
0.6830299834810822,0.7298437193886204
0.7467091785948572,0.6455264070277384
0.916475652045593,0.7041929123572027
0.733884163920095,0.8938894293818995
0.5902605918757194,0.7518290492262791
0.7173033860418709,0.6508478846541479
0.7883768443476309,0.8112041512152623
0.7919379745350956,0.7765281097264835
0.8794423347326847,0.7209362253124959
0.7813146447901232,0.8774762001612016
0.8219425567955932,0.8806113596579201
0.7223713775676172,0.7588909677880931
0.710802281717744,0.6619102318012178
1.0187970223705074,0.8972123811288981
0.7714488169428699,0.9136028646155557
0.8055014640841517,0.7578636710430746
0.7910107098906228,0.8662710664935924
0.9063646129933548,0.8531926417306284
0.8959040945153518,0.9402844924762594
0.5157315193827735,0.7601547289209326
0.6871535704742582,0.6709570072318827
1.0012142425173969,0.7314631957237379
0.9930151591493012,0.8754020861674607
1.0752920541794238,0.9831760943997764
1.3367001238480205,1.079999440809628
1.0397357462586776,1.3684575567325363
0.896352702200982,1.1619332041495378
0.8168900820221757,0.9037232070550562
0.6864875768163212,0.7748766377991817
0.6410442288625097,0.7664949344432581
0.8357831081789131,0.6492613051202799
0.6231911426336245,0.724926286377323
0.6571185528009399,0.7399676810254079
0.7410216380244689,0.6760576237472332
0.9730695901520016,0.6441786394723085
0.7493299217300226,0.9336954398559322
0.7666458209216942,0.8314207253336875
0.88490431391094,0.7592291636333193
1.052853890010418,0.8379007760838789
0.7751174128771242,0.9820360482092687
0.651308230811396,0.8267987922208577
0.754875095987865,0.7492774340617142
0.8689654567333746,0.8423799912704144
0.7115647882287568,0.8278155310678719
0.873415410025866,0.7094635389610289
0.8546233271655069,0.8678425039381141
0.9146757661775636,0.9203713930295326
0.8163047052844201,0.8441701944830302
0.8161704379776669,0.7476222865040283
1.03286644983845,1.0211834094382646
0.9150654376566074,0.9198164610442425
1.0044655475417672,0.8568456651551427
0.8180374810271683,1.0705801221355116
1.024853160083628,0.9881648263034457
0.9853518326873684,1.0010070166283827
0.6987206736870883,0.859092469509247
0.8449282356637954,0.8604091755805428
1.103391039429585,0.9037968294128662
1.1983916714474767,1.001776076679584
1.2375268317337245,1.1568678293196
1.4564926582386484,1.2671176113068998
1.2316167503840918,1.4818243357989673
1.0533304335565452,1.3306917944032908
0.97282061704434,1.0701318824747144
0.9017761180372372,0.9491314149621825
0.8189591854502296,0.9607487994169549
1.016069663782762,0.8781988697222083
0.7406685632322632,0.8658116309632852
0.8675333692179457,0.8680599228612738
0.9792875864399048,0.915905134091057
1.080824553591207,0.8979618040299254
0.8842207827926034,1.0450222516497378
0.9407332530267888,0.9243555363507108
1.0657480423943273,0.9646754843372238
1.2053449704441563,1.0151040207363764
0.8958379646446124,1.1075987443970918
0.7509103916600677,0.9820214982821682
0.7654199819973285,0.8523485561548196
0.9060234878430778,0.8651243325930844
0.687904449101231,0.800864216936084
0.8618856654405803,0.7262071157590365
0.8942771217872911,0.8479540965979043
0.8725988943901909,0.9211071837847867
0.7940129477830441,0.833377571193667
0.8872484490548687,0.7255948800360775
0.9354379122118568,1.0101452886149138
1.078833894420035,0.876561045961055
1.078943217677211,0.9963439962812811
0.6561243639732496,1.1203768291229688
0.8834150849968673,0.9150880177244061
0.7876276864173772,0.7951073074517073
0.6111333691139097,0.686309593599655
0.7934530741923065,0.7410680163513982
0.94105347144853,0.8031220720554196
1.1705618794436017,0.9038726751460522
1.0177642608089137,1.0977989651753912
1.095964488152937,1.0364283734237485
0.924982341507062,1.142179937194423
0.7909219185263492,0.9780687362096533
0.7249982524163038,0.773659016968361
0.7366805260450823,0.6755582913684103
0.5982536628202935,0.750160222343826
0.8008286578984303,0.6843976301517884
0.5478288729265284,0.6404306747870637
0.6029609006408834,0.6428884436356771
0.7299925090540174,0.6992433564896943
0.685464369063929,0.6546675483477705
0.5797777321212119,0.6006891860556269
0.6899501311947422,0.554743394658803
0.838477660079634,0.7034641639374937
0.9160224573743528,0.7843176801892193
0.6939283376284427,0.846485479057696
0.5561539675226349,0.7707630775337274
0.5204120242262489,0.6346139016193366
0.676918990624327,0.6124556617080624
0.5689685963910928,0.5302179354230032
0.8020392213640546,0.6015907710920008
0.7798345372568843,0.7899449267206424
0.6251319735660408,0.8204557176262457
0.7482343282905141,0.6362832582598263
0.964611655044568,0.6725680189782793
0.8803098461771129,0.9894088137524006
1.1413220000229822,0.927232218986972
1.2019981849777748,1.0861833090156352
0.5406306547061244,1.1941024902316466
0.8574906297749703,0.8473309564503905
0.6385251501148338,0.6993679598804106
0.5998758798124869,0.6147758774982134
0.8834203085432694,0.7504583581622628
0.8349311172564104,0.7777621763286812
1.3253115710967254,0.906794241937601
1.0636609239751114,1.219089134921574
0.9401317365909282,1.061371584348118
0.8219081550171786,1.0280126784486776
0.8511628204766025,0.8759473719059301
0.7496548414215374,0.8218408481344291
0.8449605381884873,0.6999414042818412
0.7279727899594726,0.7813905535820699
0.9577467812730022,0.8566955487696162
0.7888085644763757,0.8867476997814165
0.720759069718681,0.8303267238456468
0.7414609294354202,0.860078235461055
0.6825712583115061,0.7368715379101685
0.6711221713456532,0.5818976018471584
0.7931774660335129,0.584451220391856
0.9610495569981792,0.8449574522191527
1.0125219515299206,0.9062074762113465
0.8773630079630153,1.0035336586380832
0.7208637038545793,0.9635423939633275
0.7678777097301258,0.7851141576358805
