true,predict
0.8905553217755876,1.0952102081021262
0.7421310123455098,1.0390176542523144
0.8479053285209102,0.8256828969333609
0.7447493355950572,0.9874250408054229
0.757845869851199,0.8762574845060322
0.7763116863306105,0.8099029357343978
0.8117149010126966,0.9022639520937809
0.883756473157439,0.9339930895673016
0.7243861593521916,0.9606515657610665
0.69912312607572,0.8315806303595232
0.8926811394863337,0.8282967691414854
0.9136437936435516,1.0147383348264782
0.810424519193995,1.0772685973103857
0.7217525129571405,0.9304961091587154
0.7596545647646966,0.7873397174096134
0.743050956511329,0.8915737588093422
0.7755855583911044,0.8131977240827675
0.9117466218643816,0.881791281851394
0.8392706628974274,1.008445254628645
0.9303451957326478,0.963987622844414
0.9584418598219584,1.0474221753529527
0.7249160441159856,1.0827626088140856
0.8684124801403436,0.9163822354641239
0.4768933421930136,0.8676303768452023
0.6771001532527973,0.6171757978969628
0.8209096737503452,0.7379498516023041
0.8830347862335419,0.9398980768995764
0.874046148400655,1.0472304188273882
0.98471024482094,0.9604488023009005
0.8548745315054097,1.1141682825700567
0.7552272153873103,0.980830468443944
0.6887219571940849,0.8421238563342014
0.5529508392407414,0.8454073719207169
0.737665032816565,0.6418291075356223
0.8516320996100313,0.8041861093798406
0.9414813830719124,0.9767214031077491
0.7208057919134434,1.043856772257051
0.6417167308757715,0.840688384908921
0.8479472498022107,0.7327738606976599
0.7039364037162208,1.026906886016784
0.7086864851396815,0.8333915692543347
0.7237623773877746,0.7752328387381103
0.7972875302398608,0.8362839783612966
0.8246364360349301,0.8945065258418494
0.6733478462150992,0.9180990826940778
0.6882351144306839,0.7885668591701278
0.8242836422555155,0.8284624143814051
0.8818872256845529,0.9294791842822689
0.8739495316353386,1.036423794272286
0.7129740179818248,0.9933393242159316
0.76316572979879,0.8117684624734832
0.6868760878974219,0.8664900581448449
0.669237499019493,0.7479678580107254
0.9237255970417372,0.7831126538510483
0.7141940080740075,1.0298234586201347
0.7782399604630702,0.8688310657830195
0.8033039658356088,0.8782168182398455
0.8140431940721682,0.9286624933059646
0.8466476329406376,1.0153870480669809
0.420623752891226,0.848419492659845
0.623106019672975,0.5476079617944254
0.9079050631456248,0.6911313700632851
0.901027048039293,1.0308084942716378
1.0238827895570672,1.0903972433909233
1.1355555630531755,1.086556771430714
0.9262321051770156,1.273042302231318
0.7972047240706115,1.0295501398288571
0.7149941003141305,0.8881408579766458
0.5983975826570336,0.8931905985010641
0.6279570637482188,0.6619877895834351
0.8436032855136903,0.7066024379702609
0.777320465995291,0.9474676736799519
0.6080665499395331,0.8716734070158162
0.6269377112576807,0.7123229617868855
0.879282912101462,0.7454291397552156
0.6695200531939586,1.069731346761545
0.6830299834810822,0.7714429339711288
0.7467091785948572,0.7550389682993854
0.916475652045593,0.897511423686744
0.733884163920095,1.008660206466931
0.5902605918757194,0.8475901010959837
0.7173033860418709,0.6746522525504658
0.7883768443476309,0.8297518832608509
0.7919379745350956,0.9061145722233632
0.8794423347326847,0.9271107248698474
0.7813146447901232,1.0200566336962669
0.8219425567955932,0.893174748342841
0.7223713775676172,0.8940822373127251
0.710802281717744,0.7778999009388478
1.0187970223705074,0.8490595916345999
0.7714488169428699,1.1360684540375907
0.8055014640841517,0.9179883600354426
0.7910107098906228,0.8861918085949354
0.9063646129933548,0.9488597436916077
0.8959040945153518,1.0882854613886448
0.5157315193827735,0.9210435900000293
0.6871535704742582,0.6292924944423111
1.0012142425173969,0.7664656605190384
0.9930151591493012,1.1043813918670802
1.0752920541794238,1.1760529874009635
1.3367001238480205,1.1501336754186406
1.0397357462586776,1.4633968308118015
0.896352702200982,1.1471098656834275
0.8168900820221757,0.9708587993175719
0.6864875768163212,0.9974913461962254
0.6410442288625097,0.7604392445009067
0.8357831081789131,0.7318842358094908
0.6231911426336245,0.9223079690492828
0.6571185528009399,0.7151459379898385
0.7410216380244689,0.7166717628281477
0.9730695901520016,0.9105884808072844
0.7493299217300226,1.1522020008549507
0.7666458209216942,0.812856865422724
0.88490431391094,0.8673983774730885
1.052853890010418,1.0534174124765805
0.7751174128771242,1.1472351814498785
0.651308230811396,0.8886325458252858
0.754875095987865,0.7229209360524592
0.8689654567333746,0.8639573078108623
0.7115647882287568,0.969785648952435
0.873415410025866,0.8561622948725267
0.8546233271655069,1.0066138206293964
0.9146757661775636,0.9654219388928997
0.8163047052844201,0.9968076543125058
0.8161704379776669,0.8566454971882991
1.03286644983845,0.9792763312950722
0.9150654376566074,1.1603766681132759
1.0044655475417672,1.03311613984651
0.8180374810271683,1.1039989092844222
1.024853160083628,0.9848188722576372
0.9853518326873684,1.1764716675422033
0.6987206736870883,1.0483892929400773
0.8449282356637954,0.8084497331733514
1.103391039429585,0.92677007468241
1.1983916714474767,1.197591626707597
1.2375268317337245,1.345512290844538
1.4564926582386484,1.317643947851831
1.2316167503840918,1.5955083935762961
1.0533304335565452,1.3480758243613364
0.97282061704434,1.1238230299414906
0.9017761180372372,1.1343856329294189
0.8189591854502296,0.9786580993680339
1.016069663782762,0.9449798342470148
0.7406685632322632,1.06984766432357
0.8675333692179457,0.8505447885056604
0.9792875864399048,0.9167036854221473
1.080824553591207,1.1477136329372053
0.8842207827926034,1.259067867026033
0.9407332530267888,0.9099700618184912
1.0657480423943273,1.0644042119728758
1.2053449704441563,1.241287028695114
0.8958379646446124,1.280974320859808
0.7509103916600677,1.016984744775514
0.7654199819973285,0.8072136583325209
0.9060234878430778,0.8896915855501265
0.687904449101231,1.0001938843459428
0.8618856654405803,0.8406722635392818
0.8942771217872911,0.9725666761132433
0.8725988943901909,0.9906990076627264
0.7940129477830441,0.9788691403004469
0.8872484490548687,0.833234738642519
0.9354379122118568,1.0516599448291537
1.078833894420035,1.0852914264439566
1.078943217677211,1.1741842905501347
0.6561243639732496,1.2059042066192542
0.8834150849968673,0.8148737492921426
0.7876276864173772,0.995812458731921
0.6111333691139097,0.9151845406080078
0.7934530741923065,0.6922753639727046
0.94105347144853,0.8572292184453635
1.1705618794436017,1.066765539858103
1.0177642608089137,1.2829704092009535
1.095964488152937,1.136614027253491
0.924982341507062,1.255041411635669
0.7909219185263492,1.0345191802392015
0.7249982524163038,0.8707396713906692
0.7366805260450823,0.8468891634099354
0.5982536628202935,0.8404398814159515
0.8008286578984303,0.7583889982152252
0.5478288729265284,0.8418653403761684
0.6029609006408834,0.6964008813508492
0.7299925090540174,0.6514495201979744
0.685464369063929,0.8890832304758616
0.5797777321212119,0.8643245524509051
0.6899501311947422,0.599500367978851
0.838477660079634,0.8371418444575072
0.9160224573743528,1.0009366128407162
0.6939283376284427,0.9832223935464799
0.5561539675226349,0.8087228529902304
0.5204120242262489,0.6498085611891955
0.676918990624327,0.6739197255415081
0.5689685963910928,0.7867742493013384
0.8020392213640546,0.7328098815765905
0.7798345372568843,0.8750535778488777
0.6251319735660408,0.8618273310434676
0.7482343282905141,0.7378615174207401
0.964611655044568,0.8128562448601615
0.8803098461771129,1.137691912303299
1.1413220000229822,1.049518220606291
1.2019981849777748,1.2221375789616291
0.5406306547061244,1.3344746634699143
0.8574906297749703,0.6823447186861367
0.6385251501148338,0.9330054267662652
0.5998758798124869,0.8168029197704638
0.8834203085432694,0.6402819806558988
0.8349311172564104,0.9127700176850307
1.3253115710967254,1.018128366682911
1.0636609239751114,1.4086815593445956
0.9401317365909282,1.2190904621935075
0.8219081550171786,1.0910223441299594
0.8511628204766025,0.8789437386578679
0.7496548414215374,0.9572204626171452
0.8449605381884873,0.8576527709573287
0.7279727899594726,0.9248858790157538
0.9577467812730022,0.919273247138307
0.7888085644763757,0.9691575459892962
0.720759069718681,0.9447121424043248
0.7414609294354202,0.7865464160787292
0.6825712583115061,0.8754070530207375
0.6711221713456532,0.8485267316287046
0.7931774660335129,0.6834967102647456
0.9610495569981792,0.9648572008175202
1.0125219515299206,1.0605425943752786
0.8773630079630153,1.0795914737246601
0.7208637038545793,0.9968484667094132
0.7678777097301258,0.8316062614298931
0.7940427984769576,0.9460079524206756
0.8211779337970903,0.9101672006206136
1.000390408200602,0.9837652915207463
1.009580242604781,1.0481181463714848
0.701826275304289,1.0648978160733367
1.0075108970663458,0.8125935111933981
1.1977234883023342,1.0722375728205213
1.083524280327108,1.3923944162253827
1.2554484453886032,1.217452237813555
1.3438000272683663,1.3681989020004615
0.6121862758756451,1.4743414267650952
0.8738620855361849,0.7283387692833816
0.6301530287483645,0.9193934832582322
0.5577994871154974,0.8153235903807553
0.8827420402113664,0.5938636103547361
0.8519696001868287,0.8738102425120087
1.521447993848055,1.0981705755491615
1.1283280377578042,1.617943156006572
0.9267934434607406,1.2923650858561793
0.7681443764112784,1.0477010290796613
0.9396446140496096,0.823937187569387
0.8013474513171708,1.0566665409043674
1.067317581329349,0.919012999990785
0.8466903974887753,1.125595563958084
0.9088513649528628,1.0293891206403503
0.9566486256016202,0.9123145499816749
0.8724161269252635,1.1250300514270895
0.7234556446197997,0.9909411859827677
0.7558473118716402,0.8372721653570763
0.7521134675680513,0.8795388757804133
0.8092137221882483,0.7919497758995275
1.012753151727798,0.977634674352835
1.0410239480051635,1.0990171427389672
0.971172838927878,1.1606771511029947
0.8316789903245458,1.046224041665763
0.9954131720226004,0.954553111023448
0.8878507163987166,1.188734496023233
0.9896518031339984,1.033189621269467
1.114613565305819,1.1502667553244628
1.136629635651618,1.171415376511293
0.7285338503354968,1.1526001787210332
1.079508906987542,0.815590671990611
1.2804386113420256,1.1527095223296213
1.1434303252364555,1.5007670282787748
1.2475642815674908,1.2454028418149914
1.2851983188279614,1.3930848021599997
0.6528466964514401,1.3979365455426027
0.7757125912669717,0.744195965344632
0.6063872944848245,0.8471082102816963
0.5333022993214026,0.7795910885554177
0.8628928428456122,0.5812025305155244
0.8554587887153406,0.8386360715089892
1.555149639389486,1.12720160246006
1.0840859695094458,1.6425358784776019
0.8495159319152508,1.2713241241687177
0.7065118466003267,0.9571917753145911
0.9600072694600096,0.7575765636464823
0.730418200472843,1.0789151348801886
1.077723276986876,0.8657833018685429
0.8016871684232912,1.1191031253386547
0.5685270636483167,0.9600922169970522
0.8522632511570862,0.5877504246311805
0.8413558963363488,1.0085003741485898
0.4729093689831272,1.0039666588871143
0.6067667724229711,0.5880891641789833
0.5654945626586468,0.6777599452253935
0.4905206276509954,0.6647568051792458
0.8181074346370097,0.653101034593795
0.7883478177722127,0.8823260550960441
0.7153349374040987,0.9756948106454633
0.6365330118011939,0.7347372205764925
0.8930893819687958,0.7635062964546951
0.6851791714689696,1.1224211057021307
0.7496057084539434,0.8414983606880927
0.7416891802400323,0.8963880458876381
0.9546995304807632,0.815163251594486
0.4584960641755022,0.9448321189261001
0.7893206552449755,0.543103241149486
0.9233975753636036,0.8858760427650005
0.7942685541376404,1.155262149962024
0.8720587942225105,0.875269874502698
0.7462239958624955,1.0276934677969385
0.4028843494206821,0.8744781611049234
0.3460022347876761,0.46985149700959744
0.36577252210027,0.4603969010391613
0.2573605135902205,0.5270957055108348
0.5991413268899837,0.3183039637092019
0.5633737406759076,0.6006093869540851
1.01672489415373,0.838284284378589
0.7697919789486835,1.0788448873915153
0.643685309378389,0.9721801038629212
0.6877815432379135,0.7635380043226501
0.9329138070443536,0.7534005737661791
0.6313429259588617,1.0251409705435877
0.9728472218624332,0.79019591640487
0.7786415781342383,1.0220609294622092
0.4668599711934001,0.8980714459951438
0.8872897481896463,0.5611269580404663
0.9238353465898445,0.9841993203207882
0.5837810176508005,1.0970519468522277
0.7193043340818315,0.6974577097133741
