true,predict
0.8905553217755876,1.0072831129882809
0.7421310123455098,0.9119672130053484
0.8479053285209102,0.7635429035752708
0.7447493355950572,0.8693172197506711
0.757845869851199,0.7661612268248181
0.7763116863306105,0.7792577610809599
0.8117149010126966,0.7977235775603715
0.883756473157439,0.8331267922424574
0.7243861593521916,0.9051683643871999
0.69912312607572,0.7457980505819526
0.8926811394863337,0.720535017305481
0.9136437936435516,0.9140930307160946
0.810424519193995,0.9350556848733125
0.7217525129571405,0.8318364104237559
0.7596545647646966,0.7431644041869014
0.743050956511329,0.7810664559944576
0.7755855583911044,0.76446284774109
0.9117466218643816,0.7969974496208654
0.8392706628974274,0.9331585130941424
0.9303451957326478,0.8606825541271883
0.9584418598219584,0.9517570869624088
0.7249160441159856,0.9798537510517193
0.8684124801403436,0.7463279353457466
0.4768933421930136,0.8898243713701044
0.6771001532527973,0.4983052334227745
0.8209096737503452,0.6985120444825581
0.8830347862335419,0.8423215649801061
0.874046148400655,0.9044466774633029
0.98471024482094,0.8954580396304159
0.8548745315054097,1.0061221360507009
0.7552272153873103,0.8762864227351705
0.6887219571940849,0.7766391066170713
0.5529508392407414,0.7101338484238457
0.737665032816565,0.5743627304705023
0.8516320996100313,0.759076924046326
0.9414813830719124,0.8730439908397922
0.7208057919134434,0.9628932743016734
0.6417167308757715,0.7422176831432044
0.8479472498022107,0.6631286221055324
0.7039364037162208,0.8693591410319716
0.7086864851396815,0.7253482949459817
0.7237623773877746,0.7300983763694424
0.7972875302398608,0.7451742686175356
0.8246364360349301,0.8186994214696217
0.6733478462150992,0.846048327264691
0.6882351144306839,0.6947597374448602
0.8242836422555155,0.7096470056604447
0.8818872256845529,0.8456955334852765
0.8739495316353386,0.9032991169143139
0.7129740179818248,0.8953614228650995
0.76316572979879,0.7343859092115856
0.6868760878974219,0.7845776210285509
0.669237499019493,0.7082879791271828
0.9237255970417372,0.6906493902492539
0.7141940080740075,0.945137488271498
0.7782399604630702,0.7356058993037684
0.8033039658356088,0.799651851692831
0.8140431940721682,0.8247158570653697
0.8466476329406376,0.8354550853019291
0.420623752891226,0.8680595241703986
0.623106019672975,0.4420356441209869
0.9079050631456248,0.6445179109027359
0.901027048039293,0.9293169543753856
1.0238827895570672,0.922438939269054
1.1355555630531755,1.0452946807868282
0.9262321051770156,1.1569674542829365
0.7972047240706115,0.9476439964067764
0.7149941003141305,0.8186166153003724
0.5983975826570336,0.7364059915438914
0.6279570637482188,0.6198094738867945
0.8436032855136903,0.6493689549779798
0.777320465995291,0.8650151767434513
0.6080665499395331,0.798732357225052
0.6269377112576807,0.629478441169294
0.879282912101462,0.6483496024874416
0.6695200531939586,0.900694803331223
0.6830299834810822,0.6909319444237194
0.7467091785948572,0.7044418747108432
0.916475652045593,0.7681210698246181
0.733884163920095,0.937887543275354
0.5902605918757194,0.755296055149856
0.7173033860418709,0.6116724831054803
0.7883768443476309,0.7387152772716319
0.7919379745350956,0.8097887355773918
0.8794423347326847,0.8133498657648566
0.7813146447901232,0.9008542259624457
0.8219425567955932,0.8027265360198841
0.7223713775676172,0.8433544480253541
0.710802281717744,0.743783268797378
1.0187970223705074,0.7322141729475049
0.7714488169428699,1.0402089136002683
0.8055014640841517,0.7928607081726309
0.7910107098906228,0.8269133553139125
0.9063646129933548,0.8124226011203837
0.8959040945153518,0.9277765042231156
0.5157315193827735,0.9173159857451127
0.6871535704742582,0.5371434106125343
1.0012142425173969,0.7085654617040191
0.9930151591493012,1.0226261337471578
1.0752920541794238,1.014427050379062
1.3367001238480205,1.0967039454091847
1.0397357462586776,1.3581120150777815
0.896352702200982,1.0611476374884385
0.8168900820221757,0.9177645934307428
0.6864875768163212,0.8383019732519366
0.6410442288625097,0.7078994680460822
0.8357831081789131,0.6624561200922705
0.6231911426336245,0.857194999408674
0.6571185528009399,0.6446030338633855
0.7410216380244689,0.6785304440307007
0.9730695901520016,0.7624335292542297
0.7493299217300226,0.9944814813817624
0.7666458209216942,0.7707418129597834
0.88490431391094,0.7880577121514551
1.052853890010418,0.906316205140701
0.7751174128771242,1.074265781240179
0.651308230811396,0.796529304106885
0.754875095987865,0.6727201220411569
0.8689654567333746,0.7762869872176259
0.7115647882287568,0.8903773479631354
0.873415410025866,0.7329766794585177
0.8546233271655069,0.8948273012556269
0.9146757661775636,0.8760352183952678
0.8163047052844201,0.9360876574073245
0.8161704379776669,0.8377165965141811
1.03286644983845,0.8375823292074278
0.9150654376566074,1.054278341068211
1.0044655475417672,0.9364773288863684
0.8180374810271683,1.0258774387715281
1.024853160083628,0.8394493722569292
0.9853518326873684,1.0462650513133889
0.6987206736870883,1.0067637239171292
0.8449282356637954,0.7201325649168493
1.103391039429585,0.8663401268935562
1.1983916714474767,1.124802930659346
1.2375268317337245,1.2198035626772377
1.4564926582386484,1.2589387229634854
1.2316167503840918,1.4779045494684093
1.0533304335565452,1.2530286416138527
0.97282061704434,1.0747423247863062
0.9017761180372372,0.9942325082741008
0.8189591854502296,0.9231880092669982
1.016069663782762,0.8403710766799906
0.7406685632322632,1.037481555012523
0.8675333692179457,0.7620804544620241
0.9792875864399048,0.8889452604477066
1.080824553591207,1.0006994776696656
0.8842207827926034,1.102236444820968
0.9407332530267888,0.9056326740223644
1.0657480423943273,0.9621451442565496
1.2053449704441563,1.0871599336240882
0.8958379646446124,1.2267568616739173
0.7509103916600677,0.9172498558743734
0.7654199819973285,0.7723222828898286
0.9060234878430778,0.7868318732270894
0.687904449101231,0.9274353790728387
0.8618856654405803,0.7093163403309919
0.8942771217872911,0.8832975566703412
0.8725988943901909,0.9156890130170521
0.7940129477830441,0.8940107856199517
0.8872484490548687,0.8154248390128049
0.9354379122118568,0.9086603402846296
1.078833894420035,0.9568498034416177
1.078943217677211,1.100245785649796
0.6561243639732496,1.1003551089069719
0.8834150849968673,0.6775362552030104
0.7876276864173772,0.9048269762266281
0.6111333691139097,0.8090395776471382
0.7934530741923065,0.6325452603436705
0.94105347144853,0.8148649654220674
1.1705618794436017,0.9624653626782909
1.0177642608089137,1.1919737706733626
1.095964488152937,1.0391761520386746
0.924982341507062,1.1173763793826978
0.7909219185263492,0.9463942327368229
0.7249982524163038,0.8123338097561101
0.7366805260450823,0.7464101436460646
0.5982536628202935,0.7580924172748431
0.8008286578984303,0.6196655540500544
0.5478288729265284,0.8222405491281912
0.6029609006408834,0.5692407641562893
0.7299925090540174,0.6243727918706443
0.685464369063929,0.7514044002837783
0.5797777321212119,0.70687626029369
0.6899501311947422,0.6011896233509728
0.838477660079634,0.7113620224245032
0.9160224573743528,0.8598895513093949
0.6939283376284427,0.9374343486041137
0.5561539675226349,0.7153402288582036
0.5204120242262489,0.5775658587523957
0.676918990624327,0.5418239154560098
0.5689685963910928,0.6983308818540879
0.8020392213640546,0.5903804876208536
0.7798345372568843,0.8234511125938155
0.6251319735660408,0.8012464284866452
0.7482343282905141,0.6465438647958017
0.964611655044568,0.7696462195202749
0.8803098461771129,0.986023546274329
1.1413220000229822,0.9017217374068738
1.2019981849777748,1.1627338912527432
0.5406306547061244,1.2234100762075357
0.8574906297749703,0.5620425459358853
0.6385251501148338,0.8789025210047312
0.5998758798124869,0.6599370413445946
0.8834203085432694,0.6212877710422477
0.8349311172564104,0.9048321997730302
1.3253115710967254,0.8563430084861714
1.0636609239751114,1.3467234623264863
0.9401317365909282,1.0850728152048723
0.8219081550171786,0.961543627820689
0.8511628204766025,0.8433200462469395
0.7496548414215374,0.8725747117063634
0.8449605381884873,0.7710667326512983
0.7279727899594726,0.8663724294182482
0.9577467812730022,0.7493846811892335
0.7888085644763757,0.979158672502763
0.720759069718681,0.8102204557061365
0.7414609294354202,0.7421709609484419
0.6825712583115061,0.7628728206651811
0.6711221713456532,0.703983149541267
0.7931774660335129,0.6925340625754142
0.9610495569981792,0.8145893572632739
1.0125219515299206,0.9824614482279401
0.8773630079630153,1.0339338427596816
0.7208637038545793,0.8987748991927762
0.7678777097301258,0.7422755950843403
0.7940427984769576,0.7892896009598867
0.8211779337970903,0.8154546897067185
1.000390408200602,0.8425898250268511
1.009580242604781,1.021802299430363
0.701826275304289,1.030992133834542
1.0075108970663458,0.7232381665340499
1.1977234883023342,1.0289227882961067
1.083524280327108,1.2191353795320952
1.2554484453886032,1.1049361715568689
1.3438000272683663,1.2768603366183642
0.6121862758756451,1.3652119184981273
0.8738620855361849,0.6335981671054061
0.6301530287483645,0.8952739767659459
0.5577994871154974,0.6515649199781255
0.8827420402113664,0.5792113783452584
0.8519696001868287,0.9041539314411273
1.521447993848055,0.8733814914165896
1.1283280377578042,1.542859885077816
0.9267934434607406,1.1497399289875652
0.7681443764112784,0.9482053346905015
0.9396446140496096,0.7895562676410393
0.8013474513171708,0.9610565052793705
1.067317581329349,0.8227593425469317
0.8466903974887753,1.08872947255911
0.9088513649528628,0.8681022887185361
0.9566486256016202,0.9302632561826236
0.8724161269252635,0.9780605168313812
0.7234556446197997,0.8938280181550244
0.7558473118716402,0.7448675358495607
0.7521134675680513,0.7772592031014012
0.8092137221882483,0.7735253587978121
1.012753151727798,0.8306256134180092
1.0410239480051635,1.0341650429575588
0.971172838927878,1.0624358392349245
0.8316789903245458,0.9925847301576389
0.9954131720226004,0.8530908815543068
0.8878507163987166,1.0168250632523612
0.9896518031339984,0.9092626076284775
1.114613565305819,1.0110636943637592
1.136629635651618,1.1360254565355798
0.7285338503354968,1.1580415268813788
1.079508906987542,0.7499457415652577
1.2804386113420256,1.100920798217303
1.1434303252364555,1.3018505025717866
1.2475642815674908,1.1648422164662164
1.2851983188279614,1.2689761727972517
0.6528466964514401,1.3066102100577224
0.7757125912669717,0.6742585876812011
0.6063872944848245,0.7971244824967325
0.5333022993214026,0.6277991857145855
0.8628928428456122,0.5547141905511634
0.8554587887153406,0.8843047340753731
1.555149639389486,0.8768706799451016
1.0840859695094458,1.5765615306192469
0.8495159319152508,1.1054978607392068
0.7065118466003267,0.8709278231450117
0.9600072694600096,0.7279237378300876
0.730418200472843,0.9814191606897704
1.077723276986876,0.751830091702604
0.8016871684232912,1.099135168216637
0.5685270636483167,0.8230990596530521
0.8522632511570862,0.5899389548780776
0.8413558963363488,0.8736751423868472
0.4729093689831272,0.8627677875661097
0.6067667724229711,0.4943212602128881
0.5654945626586468,0.628178663652732
0.4905206276509954,0.5869064538884077
0.8181074346370097,0.5119325188807563
0.7883478177722127,0.8395193258667706
0.7153349374040987,0.8097597090019737
0.6365330118011939,0.7367468286338597
0.8930893819687958,0.6579449030309548
0.6851791714689696,0.9145012731985567
0.7496057084539434,0.7065910626987304
0.7416891802400323,0.7710175996837043
0.9546995304807632,0.7631010714697932
0.4584960641755022,0.976111421710524
0.7893206552449755,0.4799079554052631
0.9233975753636036,0.8107325464747364
0.7942685541376404,0.9448094665933644
0.8720587942225105,0.8156804453674014
0.7462239958624955,0.8934706854522714
0.4028843494206821,0.7676358870922564
0.3460022347876761,0.42429624065044297
0.36577252210027,0.367414126017437
0.2573605135902205,0.3871844133300309
0.5991413268899837,0.2787724048199814
0.5633737406759076,0.6205532181197446
1.01672489415373,0.5847856319056686
0.7697919789486835,1.0381367853834909
0.643685309378389,0.7912038701784443
0.6877815432379135,0.6650972006081499
0.9329138070443536,0.7091934344676745
0.6313429259588617,0.9543256982741144
0.9728472218624332,0.6527548171886226
0.7786415781342383,0.9942591130921941
0.4668599711934001,0.8000534693639991
0.8872897481896463,0.488271862423161
0.9238353465898445,0.9087016394194072
0.5837810176508005,0.9452472378196053
0.7193043340818315,0.6051929088805614
0.7245986059569496,0.7407162253115924
0.5468124605020862,0.7460104971867105
0.8601012162517139,0.568224351731847
0.8448267365778549,0.8815131074814748
0.7828888139608781,0.8662386278076157
0.7685476594765528,0.804300705190639
1.0603300069568506,0.7899595507063137
0.8383190274249657,1.0817418981866116
0.8192258855179422,0.8597309186547266
0.8342806688358113,0.8406377767477031
1.0649538278094444,0.8556925600655723
0.6416293193628992,1.0863657190392053
0.8378525270649708,0.6630412105926602
0.8276055031434238,0.8592644182947318
0.8996581272638055,0.8490173943731847
0.9409590870208568,0.9210700184935663
0.6269587585440994,0.9623709782506178
0.6741415792667558,0.6483706497738604
0.4351432151405364,0.6955534704965167
0.6752394570332129,0.4565551063702973
0.5069724100473774,0.6966513482629737
0.8360563729639652,0.5283843012771383
0.7147895791810914,0.8574682641937261
0.8901918323676439,0.7362014704108524
0.7977571204151093,0.9116037235974048
0.763936210008851,0.8191690116448702
0.9457677116638732,0.7853481012386119
1.1698388434032432,0.9671796028936341
0.6865586711018095,1.1912507346330041
0.936905188395738,0.7079705623315704
0.7716193479995622,0.958317079625499
0.5113585758623654,0.7930312392293231
0.909553755313482,0.5327704670921263
0.923115660670222,0.930965646543243
0.755990844814663,0.9445275518999829
0.7859741504732317,0.777402736044424
0.8097952470945291,0.8073860417029926
0.566426070087009,0.83120713832429
0.7981541504505019,0.5878379613167699
0.829414217208441,0.8195660416802628
0.7606535294771226,0.8508261084382018
0.7552365731976151,0.7820654207068836
0.8994924883983852,0.7766484644273759
0.9207782519550568,0.9209043796281462
0.8308576935487479,0.9421901431848176
0.8855544543925792,0.8522695847785089
0.9561874126541848,0.90696634562234
0.6820127024563157,0.9775993038839457
0.7195049894379573,0.7034245936860766
0.7611131551765797,0.7409168806677182
0.9942911131517176,0.7825250464063407
0.955928574327246,1.0157030043814785
0.634959348781412,0.9773404655570068
0.9518430259556075,0.656371240011173
0.5844978604580364,0.9732549171853684
0.9024505639966878,0.6059097516877974
0.6967035146310212,0.9238624552264487
1.055889602113487,0.7181154058607822
0.6744493597615522,1.0773014933432479
0.9587579476384648,0.6958612509913131
0.8607363336053984,0.9801698388682256
0.7806289094128622,0.8821482248351593
1.0754720455291067,0.8020408006426232
1.3104274116745047,1.0968839367588676
0.6878512584948777,1.3318393029042657
0.8208632954636763,0.7092631497246387
0.7154817607924528,0.8422751866934373
0.7218116180656602,0.7368936520222138
0.8732941948001423,0.7432235092954211
0.8676070455148508,0.8947060860299032
0.9274898469249384,0.8890189367446117
0.8642382687988303,0.9489017381546994
0.9725378013714778,0.8856501600285911
0.7577174251296142,0.9939496926012388
0.86041124194692,0.7791293163593751
0.9665121783013668,0.8818231331766808
0.8271000788153118,0.9879240695311278
0.8462249689509656,0.8485119700450727
0.8474537534179923,0.8676368601807265
1.0773685887579063,0.8688656446477532
0.9406278352005129,1.0987804799876673
1.0774892887116234,0.9620397264302738
0.8752917398721279,1.0989011799413844
0.8652681380701757,0.8967036311018888
0.7805299080838146,0.8866800292999366
0.959306453913813,0.8019417993135756
1.2465186971198128,0.9807183451435739
0.9602438868177418,1.2679305883495737
0.8046787170102976,0.9816557780475026
1.1404355547043248,0.8260906082400585
0.8597309147095689,1.1618474459340857
1.1047315030812013,0.8811428059393298
0.945945255173025,1.1261433943109622
1.2042909754492463,0.9673571464027859
0.7856849843141657,1.2257028666790073
1.1682392594399955,0.8070968755439265
1.1136350292545052,1.1896511506697565
0.8903720640231303,1.1350469204842661
1.261002592045303,0.9117839552528912
1.490046608532308,1.282414483275064
0.8571462089650417,1.511458499762069
0.9196631964608472,0.8785581001948026
0.9071468371443396,0.941075087690608
1.0330106978985203,0.9285587283741006
1.0064498723312818,1.0544225891282812
1.0322595376787826,1.0278617635610428
1.1051097252824351,1.0536714289085436
1.0568378654201742,1.126521616512196
1.23582068237674,1.0782497566499352
1.0415123728581062,1.2572325736065009
0.9935581325900388,1.062924264087867
1.1497397864998682,1.0149700238197996
0.946247608960766,1.1711516777296291
1.0054029656488563,0.9676595001905268
0.9181955600672254,1.0268148568786173
1.22560495911084,0.9396074512969863
0.9881318790156216,1.247016850340601
1.284739160922082,1.0095437702453824
0.9066109495868216,1.306151052151843
1.0448276675582162,0.9280228408165825
0.8851782900978201,1.0662395587879772
1.1176071801762903,0.906590181327581
1.3900185741021378,1.1390190714060513
0.989364948580058,1.4114304653318988
0.846796039565209,1.010776839809819
1.1219360319027625,0.8682079307949699
0.8962615427412799,1.1433479231325234
1.0382415421310005,0.9176734339710408
0.9730354705009628,1.0596534333607615
0.9585628831893334,0.9944473617307237
0.6155075718602692,0.9799747744190943
1.032457360812343,0.6369194630900301
1.072566877160006,1.053869252042104
0.4667995628272382,1.093978768389767
0.9925267736316482,0.4882114540569991
1.1707422957524765,1.013938664861409
0.5160758275208227,1.1921541869822374
0.6095775622183732,0.5374877187505835
0.6682099329461673,0.6309894534481342
0.7771317531311518,0.6896218241759282
0.6544045653368717,0.7985436443609126
0.6993078152133211,0.6758164565666327
0.7146491512163655,0.7207197064430819
0.7630045817213817,0.7360610424461265
0.9534041575451396,0.7844164729511427
0.8323303932857216,0.9748160487749005
0.7554352812552374,0.8537422845154825
0.8367555681623844,0.7768471724849983
0.6036362724765743,0.8581674593921453
0.778543576903179,0.6250481637063352
0.640990194859055,0.7999554681329399
0.9085165649391392,0.6624020860888158
0.659265188037467,0.9299284561689001
1.0065635977538647,0.6806770792672279
0.6907316647955453,1.0279754889836257
0.9696586668378686,0.7121435560253062
0.7851284735250232,0.9910705580676296
1.067386623075718,0.8065403647547842
1.3402498575313049,1.088798514305479
0.9790034873384686,1.3616617487610658
0.8017945222409347,1.0004153785682295
0.9288319153835712,0.8232064134706956
0.9268955148753,0.9502438066133321
1.0248005122278916,0.9483074061050609
1.000020531656924,1.0462124034576525
0.952575298266222,1.021432422886685
0.705953003856719,0.9739871894959828
1.1157824477250495,0.72736489508648
1.2470786033167591,1.1371943389548105
0.734916135907635,1.26849049454652
0.911595791796563,0.756328027137396
1.1973175734439494,0.9330076830263239
0.6191606881997819,1.2187294646737103
0.7213846817065295,0.6405725794295427
0.891454347724625,0.7427965729362904
0.9378260313295768,0.9128662389543858
0.8484502424531396,0.9592379225593377
0.8238850974491275,0.8698621336829004
0.7157531241202293,0.8452969886788884
0.8305909697466454,0.7371650153499902
1.020023428425785,0.8520028609764063
0.9351953833117108,1.041435319655546
0.8848231742570412,0.9566072745414718
0.7806832906204554,0.9062350654868021
0.5389793657478823,0.8020951818502162
0.8386263202846026,0.5603912569776432
0.6507239389706652,0.8600382115143634
0.8452150016707606,0.6721358302004261
0.5703954063405372,0.8666268929005214
0.8762891809904193,0.5918072975702982
0.7376833816788547,0.8977010722201801
1.0116002764063865,0.7590952729086156
0.8431243433238392,1.0330121676361474
1.045415160933964,0.8645362345536001
1.363320435559512,1.0668270521637249
1.0609169840721435,1.384732326789273
0.7992697530105302,1.0823288753019045
0.8184750323754562,0.8206816442402911
0.958910408674669,0.8398869236052171
1.0410757331992446,0.9803222999044299
0.9379033530709724,1.0624876244290056
0.9162130152351136,0.9593152443007333
0.7304594651470899,0.9376249064648745
1.0504896965984605,0.7518713563768509
1.2251893403915248,1.0719015878282214
0.8424822994734447,1.2466012316212858
0.8279403070625585,0.8638941907032056
1.1672285372564055,0.8493521982923193
0.6561514487867659,1.1886404284861665
0.7613112729333139,0.6775633400165268
0.8908837792237841,0.7827231641630747
0.9448181476523272,0.912295670453545
0.9663689662934812,0.9662300388820881
0.8562101120662694,0.9877808575232421
0.7353857097306363,0.8776220032960302
0.8670004860902658,0.7567976009603972
1.0085681026813798,0.8884123773200268
0.934421405875675,1.0299799939111407
0.8530974690167675,0.955833297105436
0.6938645409751788,0.8745093602465284
0.5013478480804553,0.7152764322049396
0.8713331269599854,0.5227597393102161
0.6131982372253276,0.8927450181897463
0.7943822895904464,0.6346101284550885
0.4417466141826422,0.8157941808202074
0.5844851607079495,0.4631585054124031
0.6183892221772951,0.6058970519377105
0.878093134117081,0.639801113407056
0.6718901102241626,0.899505025346842
0.8409295605346525,0.6933020014539235
1.166994814096536,0.8623414517644135
