trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9.882636269647632e+38,2.8708008827238826e+38,1.2046341945853269e+40,2.17762577479806e+31,8.419250011194855e+30,1.2386813321082573e+38,1.2077216084716128e+36,3.1596121986855734e+35,1.9896729501379457e+28,1.2384635281010883e+26,1.011914601862097e+41,3.281593854153012e+38,1.2542447008481289e+36,8.856482125133245e+29,1.4873190594910516e+33,34.209913650417974,2.5086304109351337e+29,5.499763402323547e+38,4.9013031828071635e+36,1.859714513231203e+21
8.117511535850567e+31,222.31849654103482,2725.520959663074,1.0558421943790166e+22,1.5108896963574012e+16,2.649800985296759e+21,1.0254814193211989e+17,5.550845520357311e+20,1743322439263186.8,1.2344712205932516e+25,4.067018129577083e+36,1.612305615410225e+30,70.13918879863803,7.45023621828535e+17,4.1367530561774425e+24,26.786145501890164,36075158013482.3,2.771427884422891e+35,1.4466714696046548e+36,1.7243983343913746e+20
289046.3032459616,14.939555091202092,113.08907630437278,6.816137009643121e+16,17.562467089698355,41.93997932227223,137614278840533.08,10043500726.422356,5699094675.845673,12795460353123.338,3.5675586765504315e+30,104.47015753116514,17.362670993704228,28186.874074562056,4.1367530561774425e+24,4.571706332348611,884078430153.5621,5.762922001195497e+16,7.860976885838192e+27,197378060517.85306
43.06038345097358,14.007261928849601,1.88432444577126,18840456713933.414,10.153333719364548,5.045973519116898,12.074680091196523,65.00040553340682,3.4593488426474734,6.361494981642776,1.7461486391786465e+19,29.586380070616183,9.824080287682628,26031.810427945373,90.0683995570889,0.4123793181025997,6.766669118407827,287111.8349709139,2.3809388303533343e+21,6.441053611542305
20.89874791500773,12.687598353924677,1.2776633330649383,37.50526344215079,5.831863660236871,3.7837845833589103,5.0428279355690675,12.110788085184598,1.416693276825292,1.0427608772920391,67.28064059122335,7.083049106732998,3.6336128847217606,14.346496156199823,22.173015269722935,0.0609033678557135,6.730102666301443,9.57187253787182,87147139.1145333,0.10528382666067593
6.779859211075007,9.901510951777688,0.45697981452577596,6.592592007174195,0.9373095243460831,0.5242885708064915,0.36265146417512684,3.838364411034116,0.11131993346243423,0.8889468853876377,30.0805073725039,3.0648111090372105,3.3376618512260174,2.6490582623850716,15.168502111358155,0.03783966790117726,4.733935679819384,9.550844199086079,54453.65796471117,0.06190176842511003
1.2342978707860581,0.6706926215122352,0.45697981452577596,0.37642970524870256,0.7226802707256069,0.3786683373828025,0.044070967768169225,3.83347086450218,0.007463711550937896,0.22012294963691972,11.197706853260552,1.1634741812668927,3.316707274402386,1.1398183946428002,0.913488242009322,0.03783966790117726,1.2428798290865402,3.633552019298579,37.695562695870386,0.05656520444016953
0.04757507421143648,0.30787017755396634,0.28584045251381907,0.07550100107471495,0.20723017768879534,0.1458706557507227,0.02604167881555491,1.3221268470106278,0.007463711550937896,0.0867229812480469,4.067025664976525,0.42734047764420763,0.31729510917316117,0.5926972296656131,0.21973462563462287,0.024016784995466986,0.23730782571649875,1.7284987148680027,20.208690405143276,0.05300815538802507
0.04357737795541941,0.2595756336384799,0.008090137380005299,0.07309305465070158,0.046125608146964966,0.043832307588445786,0.016914957401187564,0.3125534461904067,0.003832401634731963,0.06857038760586931,2.0851584817774054,0.16907590127238156,0.2811303071057718,0.19191460363551996,0.16865328697516996,0.0014288240699773505,0.019419444074856997,1.2597390830348951,5.061215198400979,0.003006731592557851
0.019409894026851875,0.14702156112666162,0.007930843473444846,0.009968861919873073,0.033520425143553446,0.01714134849430489,0.010188672318474269,0.0462079842927189,0.0017372099656760864,0.016865695186218006,0.261172617135664,0.14679337119841268,0.2443179254563178,0.045156986910144574,0.0365667292125411,0.0004285858332923223,0.010800608095172389,0.08839936219943736,2.439880686110289,0.0022219953867846118
