trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
7.514677977232209,9.305232951892824,13.213735051690286,12.814799283572565,20.11374756754629,7.605785887446389,14.226437904683076,20.639525376627994,13.20287469374673,8.106089940518547,16.120335855457892,6.50189102222093,21.268872900951987,14.41344336944695,11.203184914115058,2.382332076883158,11.616557278189129,13.95667399104467,12.819521107134857,18.639873682169203
4.945108548146729,8.5997128144015,11.8190355847844,4.866915275886209,1.6053236833672169,7.605785887446389,7.581359988913303,20.149076177691143,11.199921908490577,3.337229080841915,2.812727366742043,6.50189102222093,14.623814479160755,14.41344336944695,6.4033317120714495,2.1253253532767657,10.90810255097427,2.5126809362812454,11.464084428847254,2.6717656202662905
4.142192496569422,4.369302262959981,4.250921042764574,4.101146726571572,1.6053236833672169,2.694144156973885,3.1244242516584175,3.3067488060770938,4.324565384939529,2.90463171132838,2.0195703498822155,2.6542291878055284,6.8623019969465835,3.647066540588551,4.994614618608158,1.182727610009004,1.7944781108327816,2.5126809362812454,7.448765289607417,0.8032196843814686
2.7844132791741703,2.126341832072475,0.9682730982647949,0.723113376896281,0.9325880730030848,1.0280484457608163,3.1244242516584175,1.5817680954232796,1.0927108861456094,1.8020815089311564,0.6391394166248745,1.1051309151883428,3.0718874593953074,0.6596334959978054,2.3282464253852755,0.7894766209283349,1.195090524342481,0.5005382355416752,2.047239032332494,0.6017127979481471
0.4605065714599902,0.6334725624517125,0.2760423230159399,0.20302280553602084,0.6012483540960751,0.24169963892916999,1.992132381329556,1.32356071772407,0.5105427752933631,0.29415922601216515,0.6391394166248745,0.8030690944421606,0.80160684573394,0.37756910974404645,1.4013887399706708,0.16061005229859365,0.30382647204849433,0.42996206836637235,0.9138077770854068,0.3070857012780081
0.12451676566523634,0.11509696924209693,0.2760423230159399,0.20056753393065274,0.473978019863026,0.24169963892916999,1.1869122115759851,0.40837778626357313,0.12380354569987083,0.21370476855123033,0.31656558335885243,0.4957000794862055,0.5431014022046438,0.23521755816127704,0.23179674753333093,0.09987335021268635,0.2247176750659766,0.11191172798562188,0.8223588901160338,0.3070857012780081
0.12451676566523634,0.11509696924209693,0.10736690803071086,0.10890074260351364,0.2351096003365276,0.10697969471532487,0.5283601960798454,0.37581048175618714,0.12380354569987083,0.17970445737573953,0.10068716504692427,0.3007124378889001,0.21502167829644264,0.10530072018560832,0.23179674753333093,0.09987335021268635,0.21105490137143323,0.11191172798562188,0.10319882182988688,0.11644515527950883
0.09605911121707959,0.1014271036616682,0.10736690803071086,0.10890074260351364,0.20733998142174564,0.10697969471532487,0.28781698307678577,0.11016323096083548,0.12380354569987083,0.1669156590397882,0.10068716504692427,0.3007124378889001,0.10022471767831898,0.10210991492453633,0.10044223013050979,0.09987335021268635,0.1083270495980839,0.10428010140371696,0.10065316351655752,0.11644515527950883
0.019648440366429536,0.1014271036616682,0.10725263448090432,0.10332931076923972,0.1999434727039025,0.05722243207971939,0.11156740724986947,0.09995786361435963,0.02305758661936681,0.1669156590397882,0.03388759436619169,0.19111545117748702,0.09987560798765192,0.10105574405489046,0.10044223013050979,0.09987335021268635,0.10059057287588716,0.10400629764798415,0.040121699112819105,0.11644515527950883
0.005157958759123101,0.1014271036616682,0.09990442898552955,0.10089200763564421,0.11926396240551346,0.005680137082151215,0.10392940952726759,0.09995786361435963,0.00047269914043033027,0.11010540257028396,0.03302622736109131,0.02150879089268096,0.09987560798765192,0.10105574405489046,0.09988146055728798,0.09987335021268635,0.005293276854158196,0.02246917773347459,0.040121699112819105,0.1018149399853388
0.0043368379582522845,0.1014271036616682,0.09990442898552955,0.10089200763564421,0.1033074400812662,0.0014894861295976646,0.10392940952726759,0.09995786361435963,0.0003650823079982866,0.024700733360789942,0.0016644515687973577,0.01925689625162354,0.09987560798765192,0.10105574405489046,0.05777050014824404,0.09987335021268635,0.005243605987236128,0.02149468177596514,0.000586246004134244,0.08196364105039144
0.0013404331225692332,0.001604475939935761,0.03752390346116206,0.10089200763564421,0.005182437668912378,0.0014329113740489657,0.028886915277083036,0.08727978009742955,0.00011427634734699241,0.020264717411187187,0.00013332811055820427,0.012176398043963203,0.09987560798765192,0.06599902166383509,0.015422373365233197,0.09987335021268635,0.005095085777678593,0.0009762359273749456,0.000586246004134244,0.028731528489388973
0.00010758586235452666,0.0005110804349056199,0.005542753166324838,0.0028329269739877103,0.0018984149765871247,0.0002859354754253962,0.0014954748251432611,0.0024293605938528677,1.4730025420404737e-05,0.00012236441914774285,0.00012934104276564047,0.0023285806263895524,0.09987560798765192,0.014412176458065112,0.00615152241879714,0.09987335021268635,1.6530881355281006e-05,9.793125462051679e-05,0.00015252814239942206,0.028731528489388973
7.72364331149865e-05,0.00038443618616017554,0.0015557881029766348,0.0028329269739877103,0.00045811948119303236,4.3951375867466505e-05,0.0001128422214019161,0.0024293605938528677,1.4730025420404737e-05,0.00012236441914774285,0.00012920926717438817,0.0019579787193292975,0.09987560798765192,0.004751390102987776,0.0011040471227850642,0.09987335021268635,1.0809483173127646e-05,9.025499253563938e-05,3.7045552188127195e-05,0.0005780166843832471
