trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5168079235.036807,7902620321.159333,5854188741.454827,184420630.7998914,906176398.8163562,12878650551.50477,6576223298.417355,3434910069.293005,4716218367.126387,207995833.39689106,2549480807.6735935,1493802285.2724886,3896612612.86266,153339998.28607872,7324753145.364832,1473631692.7526293,4662900326.681371,1740511222.5072813,9301496329.569424,93208915.54870792
206356886.2667072,7902620321.159333,1884717.032677193,75519416.16672263,726567678.8134533,2139.1995302051055,10152766.660294496,1951214436.872222,92073106.53950068,86697954.46769066,2549480807.6735935,1010622690.1639634,350106106.5904165,153339998.28607872,134610657.19924435,2901742.962753955,2291880.0804811823,1740511222.5072813,7637151576.909212,93208915.54870792
19142144.742567226,804115639.4792019,1884717.032677193,26014347.468310777,5273180.764720371,119.14831883614384,11120.779869284124,1243644.8180757978,57593981.53534304,852563.0390945075,1874879.021020975,18546350.805168908,153279526.30358797,199437.6850966967,54969663.42794834,157633.92243537056,1227.2169724490614,48576368.407673955,13638572.471502146,27018.617691938318
1371264.9174082766,96027259.81485593,1532.8502902298744,15874902.424376933,105079.17305138615,104.99535637333823,8568.65026866426,48525.45640264051,24527.97767979263,2270.7962112387727,1069698.7000678647,751787.951562253,9900252.034705106,244.03598702940604,164.23908105218834,41381.3477348715,235.5559221976686,361564.04383154056,765415.1045765812,282.2154928148571
4398.9024917325805,150300.62378361254,26.20182410915535,17858.074146216255,493.6488163761329,42.350732155113306,97.97889576997713,3787.5224586891895,57.68184988150836,326.12513367064463,234.59771694969976,11446.501882986167,6920.7010474508315,32.17260513253926,164.23908105218834,40.68833186633306,27.196650554879287,187.6112038013331,176.39799011335643,36.06323226243455
170.2666640794522,187.9234944845487,26.20182410915535,2.3343082098292705,4.037522017119221,42.350732155113306,40.37926468461877,3787.5224586891895,20.54908853789677,28.752697689331853,161.64085117482466,329.83835534883076,12.32050140080594,29.07906367593979,9.678568438156416,33.43521695478899,27.196650554879287,187.6112038013331,176.39799011335643,32.59525324165371
54.00734982991789,187.9234944845487,26.20182410915535,2.3343082098292705,4.037522017119221,29.438341293745623,29.32089759432125,71.81675577504467,20.54908853789677,28.752697689331853,12.210507634237702,43.65844520071332,12.32050140080594,29.07906367593979,9.678568438156416,28.75932745892621,27.196650554879287,77.24167012723605,76.19966322079398,28.774511611633606
54.00734982991789,143.87812240219,26.20182410915535,2.3343082098292705,4.037522017119221,29.18222507370079,28.788803155763784,71.81675577504467,20.54908853789677,28.752697689331853,12.210507634237702,4.719146741023012,12.32050140080594,28.804737733041105,9.678568438156416,28.75932745892621,27.196650554879287,45.70997404736858,28.912056416643146,28.774511611633606
54.00734982991789,39.88762600631799,26.20182410915535,2.3343082098292705,4.037522017119221,28.722950345086147,28.788803155763784,33.00289231013611,20.54908853789677,28.710197517665264,12.210507634237702,4.719146741023012,12.32050140080594,28.804737733041105,9.678568438156416,28.734217531525562,27.196650554879287,29.329439691719664,28.912056416643146,28.702846118210125
54.00734982991789,28.801205032977634,26.20182410915535,2.3343082098292705,4.037522017119221,28.722950345086147,28.71036156685619,28.87896542475092,20.54908853789677,28.708830696196422,5.504208929383371,4.719146741023012,12.32050140080594,28.804737733041105,9.678568438156416,28.71326335304424,27.196650554879287,29.329439691719664,28.90487510952858,28.702846118210125
