trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
648.501549107256,648.3806064383605,644.4100217519081,647.5947196461461,648.5054082707418,648.6059161578092,648.4214122487413,648.9092887514605,649.0467132405856,646.0192546992924,649.0868071243707,649.7287052668986,647.41949536715,648.842244553973,646.5837828604015,649.7231096105603,647.5124283076194,649.1424682822642,645.4193647420927,648.2236367972832
648.501549107256,648.3806064383605,644.4100217519081,647.1062990015018,648.5054082707418,645.9324148862709,648.4214122487413,648.9092887514605,648.2719520754678,644.3833397660619,649.0868071243707,649.3076350999997,647.41949536715,648.842244553973,646.5837828604015,648.3937420318508,647.5124283076194,649.1424682822642,645.4193647420927,648.2236367972832
647.4931851505266,647.3219901702216,644.4100217519081,647.1062990015018,645.8286070826597,645.9324148862709,647.9595099633957,648.9092887514605,648.1058395973288,644.3833397660619,647.2828194007471,647.8780980351522,647.41949536715,644.5505356988127,646.5837828604015,644.9309099333307,647.5124283076194,649.1424682822642,645.4193647420927,648.2236367972832
647.3043008049576,646.8732160236813,644.4100217519081,647.1062990015018,645.8286070826597,645.9324148862709,647.9595099633957,648.9092887514605,647.3168453769014,644.3833397660619,647.2828194007471,647.8780980351522,646.0698382734063,644.5505356988127,646.5837828604015,644.8212354409219,647.1713705527969,647.2168496016266,645.4193647420927,648.2236367972832
646.0234301964492,646.8732160236813,644.4100217519081,645.4818748000969,645.8286070826597,645.9324148862709,647.6460997262924,646.208393994374,645.7776611982035,643.8735553291995,647.2218175566727,647.5492697243698,645.6503988546018,644.5505356988127,646.5837828604015,644.8212354409219,647.1713705527969,645.9253586971332,645.4193647420927,648.0010413243233
646.0234301964492,645.4758467637989,644.4100217519081,641.8511447162235,645.503028355029,643.6389752940737,647.6460997262924,645.2198446994131,645.7776611982035,643.8735553291995,646.600936259467,647.5492697243698,645.6503988546018,644.5505356988127,645.9924319354141,644.8212354409219,647.1713705527969,643.7323331637211,645.0845208852049,646.7548355252154
646.0234301964492,642.2701177623626,643.869588607635,641.8511447162235,645.503028355029,643.6389752940737,647.6460997262924,644.764767693266,643.2214499320493,643.5709932634121,646.1181361951446,647.3904880281897,645.6503988546018,644.5505356988127,645.7158222593399,643.7941990776606,647.1713705527969,643.7323331637211,645.0845208852049,646.6926634154842
646.0234301964492,642.2701177623626,643.869588607635,641.8511447162235,645.503028355029,643.6389752940737,647.6460997262924,644.764767693266,643.2214499320493,643.5709932634121,646.1181361951446,645.8460269248827,645.6503988546018,644.5505356988127,643.5979660519195,643.7941990776606,645.1687753613315,643.7323331637211,645.0845208852049,644.9688787813271
644.1739175723889,642.2701177623626,640.3479732848814,641.8511447162235,645.503028355029,643.6389752940737,646.8108545431776,644.5721370254253,643.2214499320493,641.0915899614578,644.2050441242529,645.8460269248827,643.696858266341,644.2650424193577,643.5979660519195,643.7941990776606,645.1687753613315,643.7323331637211,645.0845208852049,644.9688787813271
644.1739175723889,642.2701177623626,640.3479732848814,641.8511447162235,645.503028355029,643.6389752940737,645.0794318410552,641.5502590417133,643.2214499320493,641.0915899614578,642.9655638184098,641.7183031134264,643.696858266341,643.9200606702657,643.5979660519195,643.7941990776606,644.3342962953918,643.7323331637211,645.0845208852049,644.9688787813271
