trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
46252.77774175683,6989.237364632766,2718.7218704915294,3126.009902538513,2775.814853811292,57012.684681006656,22205.360458937255,12538.814133132548,15859.901753515756,58294.1792821891,6456.607204898137,6151.085360536788,19001.28738269087,354.8414089751117,785.4905482437231,2588.69098082707,42254.91431400246,29191.154739530524,450.65196015478745,22426.115241715786
43824.6538279101,5169.8622688149,417.07602024352195,727.0958305589911,2555.5443865742895,689.7510996279236,14438.209384329306,683.8765847344521,282.1484357359267,5627.061378698449,2390.745221811592,966.8711942420271,464.0867262181335,266.80843289373234,621.2956869165565,2547.5683171752444,330.8028672686737,4044.587973187151,307.17049764515184,3362.6746364325
2265.0391577347655,1206.3921853000797,350.0253908767993,511.1295175090989,2443.776675197849,689.7510996279236,4296.193511613517,488.07674816480665,121.06694987568108,4104.519018881159,1765.185853819463,522.3431868754463,402.983308839718,52.60727026937653,551.9269913744245,743.1128684637799,87.55752350662763,3147.026383587332,176.44702328583355,1076.990809431647
936.905839060466,230.10483296692797,26.523044736988822,165.55258366359527,1890.4119052754622,248.92991368925732,229.20484783204785,487.8221544855746,90.35881041868132,4104.519018881159,1765.185853819463,517.4642621935508,119.88899184997251,52.60727026937653,393.10735377117896,140.38021485109124,50.22490653151388,596.4552918909314,63.302539766995245,124.19062095588339
303.9987181803326,95.91486520570717,3.4978609925018413,65.03811107336452,605.5491156409753,54.36071171267498,38.889393293666785,207.88941023422657,71.75450535528216,1457.6884144880598,415.7801574666727,103.86043253198255,54.94363022773664,6.83955696272227,20.863725002219155,99.16398248135673,42.729640985183835,340.0249145887025,49.24382832005199,28.620168452339726
108.47944678984958,36.28714280533603,0.05992746644039926,11.375576187076206,82.79600269620812,17.73161936057278,0.07047264812456433,1.0534819651919065,31.093137363209905,369.7763220523863,31.32682090264586,37.41462327158558,35.53279179249648,1.9114969794285341,0.5498419108549797,31.413984881850407,38.5923155089111,42.523856888898024,31.264530850675616,17.572042386103192
108.47944678984958,3.4116748698389756,0.04211404461892698,0.9846173150070285,30.65908630703734,3.635528660275781,0.07047264812456433,1.0534819651919065,31.093137363209905,55.9238842928367,1.928532586144911,32.719620235167895,32.07354008118904,0.1635036611841656,0.3755701251140522,10.146371642288159,33.333248013111984,16.33274438393886,31.264530850675616,9.048536794547772
77.34716541403463,1.3429470435850703,0.010209337930177753,0.9846173150070285,8.207192105363504,0.5758202994529711,0.043925871216799806,1.0534819651919065,1.6204451271992752,43.30940641902157,0.2796085892489941,32.719620235167895,32.07354008118904,0.006540113433175065,0.3755701251140522,1.9578264682471629,30.13076554899669,0.14833484013695397,30.558694103584685,5.535698970191731
58.06447897984645,0.11700275124030668,0.00045568357063530135,0.04336199867987034,0.05060453420060185,0.1225739267868562,0.03301932612851033,0.13207998948524846,0.08358947802730654,25.021660240431515,0.1826515055239497,0.815780991069346,0.10893980817860438,0.003033863331381781,0.0001721293307355154,0.049974023061622574,30.10470563314175,0.022664776330373115,29.901504186508074,1.769361803611673
6.358009845840627,0.00043061973815383675,0.0004357910664225528,0.02276027230533373,0.01725740965832756,0.0170611657616746,0.019816199279944158,7.28539235410608e-05,0.07515141547719395,6.6877550061620346,0.09841261659278189,0.21062802094445485,0.04051004252698931,0.0021205122574201596,0.00016729194430809002,0.00042273138967630075,30.09974449356866,0.0031767913368412333,29.85101259488141,1.223268828392463
2.1375849569768093,0.0003520155256637736,0.00042426192931088735,0.00024611037656541157,0.0017911717456513543,0.00044045453620356056,0.0012531385033298648,6.69979897338635e-05,0.0033024155669068023,6.6877550061620346,0.01619036210786362,0.019627251279700886,0.04051004252698931,0.000502751625106157,6.762548952110592e-05,0.00042273138967630075,30.09749052833178,0.001060260252415901,29.849774292365677,0.29682603313949585
0.12203135490784689,1.9198509448870027e-05,4.1707430739279516e-05,6.178404578349728e-05,0.0015768883507121247,2.0013582627598225e-05,0.0012531385033298648,5.396470993446201e-05,0.00040844720683708147,2.005691508212351,0.00010827069593233317,0.0033539350411047053,0.026582259608858294,3.857942317608831e-06,1.9728672441488015e-05,0.000232009665694477,30.096756455481,4.2150707372456964e-05,3.4322959698484397,0.12086971903124777
0.015827901565103275,1.3797723681818752e-05,1.0617730026751815e-05,3.2655008283200004e-05,8.059831202444911e-07,9.170223677301692e-06,0.00014033181469130795,2.9246217991385492e-05,0.0003946167498725117,0.0928197335666141,3.1369489761345903e-07,0.000996816272504475,0.000169811192108682,9.241292673323187e-07,3.964171526149585e-06,0.00022624716842756243,30.039835120813333,1.0653770345925295e-05,1.5901265140821579,0.020029184624888785
0.004223821383561699,1.3000868648305186e-06,6.127143024059478e-07,1.4616259136346343e-06,1.957523636519909e-07,6.282482274855283e-06,9.22877109132969e-06,5.113556028391031e-06,8.840739155857591e-06,0.00010464951293442935,1.3200525472711888e-07,0.000620194573457411,0.000169811192108682,4.828627311326272e-07,1.5932926089590183e-06,7.7974336591069e-05,30.01290794114368,3.546747961991059e-07,0.007505627794444081,0.018045178446016052
3.258422731278188e-05,1.6686590242898092e-07,2.14265469367092e-07,8.59839701661258e-08,1.565492198096763e-07,3.41840973305807e-08,4.893252025794936e-08,1.911936806209269e-06,4.012614454040886e-07,2.124394427482912e-05,7.132200607884443e-09,0.00036501874745908935,2.54579572356306e-06,7.690738357268856e-08,3.950259497287334e-08,5.024611482440378e-07,30.012578740541812,2.3574955321237212e-08,0.007505627794444081,6.00780405761725e-05
1.7723630094224063e-05,3.3879246075230185e-09,4.281332621758338e-09,2.5076815290958617e-08,5.95781557422015e-09,8.275492291431874e-09,4.6481716253765626e-08,2.5840222406259276e-08,1.0034307251771679e-07,7.34941977498238e-07,4.735454695037333e-09,7.799185141266207e-06,6.168688742036466e-07,3.315767571621109e-08,7.98308974481188e-10,5.024611482440378e-07,30.012578740541812,2.3574955321237212e-08,0.002824604737838854,2.991265944274346e-06
2.4393984290327353e-06,3.3867308957269415e-09,2.723709258134477e-09,1.1953602552239317e-08,3.467448550509289e-11,5.590550244960468e-10,1.6611238606856205e-08,1.4369447853823656e-09,4.1438852349529043e-10,7.34941977498238e-07,8.54129211802501e-10,2.6895696123574453e-06,3.212659294149489e-08,2.849560587492306e-10,1.390390025335364e-10,5.024611482440378e-07,5.732736479090363,2.3574955321237212e-08,1.6568315288623126e-05,3.157225592076429e-08
