trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.3143287635077701,4.3144661822562,0.0006385585936237837,38.12731970626869,0.924201529073229,5.422531403695834,0.7145371036192791,0.25646041272545106,60.1350078181493,2.701345461721634,136.3738813460193,3.940758473801504,40.72840118130331,0.016137257671491982,3.195255151478359,9.948784016760326,0.5877233748860708,9.2355816177961,10.858522120980014,1.083615158144111
0.3143287635077701,1.1394609622594074,0.0006385585936237837,4.671643582401639,0.924201529073229,5.422531403695834,0.08667990140083516,0.25646041272545106,16.665406556851845,0.16369810156871722,4.655187972616934,3.940758473801504,21.89376333150854,0.016137257671491982,3.195255151478359,9.948784016760326,0.5877233748860708,1.9671646455281246,10.858522120980014,0.8439108999736786
0.0706939862706718,0.5194537300008161,0.0006385585936237837,0.018007670572908897,0.061720172802811606,5.422531403695834,0.0005846561802998442,0.25646041272545106,0.6914307611799371,0.16369810156871722,3.6002035894587645,3.940758473801504,8.412357477361306,0.009180044431380976,3.195255151478359,9.948784016760326,0.5877233748860708,1.9671646455281246,4.947526148046982,0.00010192967512657703
0.0706939862706718,0.009315014491672621,0.0006385585936237837,0.018007670572908897,0.061720172802811606,5.422531403695834,0.0005846561802998442,0.25646041272545106,0.6914307611799371,0.16369810156871722,3.6002035894587645,1.386754330089346,0.11506001226792664,0.009180044431380976,3.195255151478359,9.948784016760326,0.5877233748860708,0.0007356654855156077,4.947526148046982,0.00010192967512657703
0.006210802380604714,0.008794637322256733,0.0006385585936237837,0.018007670572908897,0.061720172802811606,5.422531403695834,0.0005846561802998442,0.25646041272545106,0.6914307611799371,0.16369810156871722,0.04348423635235919,1.386754330089346,0.02725034972985433,0.009180044431380976,3.195255151478359,5.1923918540014355,0.5877233748860708,0.0007356654855156077,4.920245684008758,0.00010192967512657703
0.006210802380604714,0.005496676970461963,0.0006385585936237837,0.018007670572908897,0.061720172802811606,5.422531403695834,3.547711307119346e-07,0.25646041272545106,0.6914307611799371,0.01501811685116175,0.04348423635235919,0.09874646663188616,0.0001670304288380712,0.009180044431380976,3.195255151478359,5.1923918540014355,0.5877233748860708,0.0007356654855156077,1.3510840391137282,0.00010192967512657703
9.519332629539894e-05,0.000951318170395173,0.0006385585936237837,0.018007670572908897,0.061720172802811606,5.422531403695834,3.547711307119346e-07,0.25646041272545106,0.6914307611799371,0.01501811685116175,0.04348423635235919,0.09874646663188616,5.2899988789262094e-05,0.009180044431380976,3.195255151478359,5.1923918540014355,0.24238894078674714,0.0007356654855156077,1.3510840391137282,0.00010192967512657703
4.5967523566419104e-05,0.000951318170395173,0.0006385585936237837,0.018007670572908897,0.061720172802811606,5.422531403695834,3.547711307119346e-07,0.25646041272545106,0.6914307611799371,0.01501811685116175,0.04348423635235919,0.05102090466866528,9.326629860365954e-07,0.0004286027467220101,0.16857124555921094,4.492736598344331,0.24238894078674714,0.0007356654855156077,0.276987344483556,0.00010192967512657703
4.5967523566419104e-05,0.0009416845158104435,0.0006385585936237837,0.018007670572908897,0.061720172802811606,5.422531403695834,3.547711307119346e-07,0.25646041272545106,0.6914307611799371,0.01501811685116175,0.04348423635235919,0.008255675650688183,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.10049806055433237,0.24238894078674714,0.0007356654855156077,0.276987344483556,0.00010192967512657703
4.5967523566419104e-05,0.0009416845158104435,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.25646041272545106,0.6914307611799371,0.01501811685116175,0.04348423635235919,0.0018772745384378724,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.24238894078674714,0.0007356654855156077,0.276987344483556,0.00010192967512657703
4.5967523566419104e-05,0.0009416845158104435,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.25646041272545106,0.6914307611799371,0.01501811685116175,0.04348423635235919,0.0018772745384378724,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.24238894078674714,0.0007356654855156077,0.09723804264859436,0.00010192967512657703
4.5967523566419104e-05,0.00010759188264969757,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.026405575277196853,0.6914307611799371,0.01501811685116175,0.04348423635235919,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.24238894078674714,0.0007356654855156077,0.09723804264859436,0.00010192967512657703
4.5967523566419104e-05,0.00010759188264969757,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.026405575277196853,0.6914307611799371,0.01501811685116175,0.04348423635235919,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.24238894078674714,0.0007356654855156077,0.09723804264859436,0.00010192967512657703
4.5967523566419104e-05,1.2394078020129574e-05,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.026405575277196853,0.6914307611799371,0.01501811685116175,0.04348423635235919,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.24238894078674714,0.0007356654855156077,0.021662547650935823,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.026405575277196853,0.6914307611799371,0.01501811685116175,0.04348423635235919,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.2335936928607707,0.0007356654855156077,0.021662547650935823,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.026405575277196853,0.396964012576331,0.01501811685116175,0.04348423635235919,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.2335936928607707,0.0007356654855156077,0.021662547650935823,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.026405575277196853,0.396964012576331,0.01501811685116175,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.2335936928607707,0.0007356654855156077,0.021662547650935823,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.026405575277196853,0.396964012576331,0.01501811685116175,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.2335936928607707,0.0007356654855156077,0.021662547650935823,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.026405575277196853,0.18831916098636664,0.008803455469350567,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.2335936928607707,0.0007356654855156077,0.021662547650935823,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.0002784928323162335,0.18831916098636664,0.0009775331519068418,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.2335936928607707,0.0007356654855156077,0.021662547650935823,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.0002784928323162335,0.18831916098636664,0.0009775331519068418,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.011565220682353479,0.0007356654855156077,0.021662547650935823,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.0002784928323162335,0.18831916098636664,0.0009775331519068418,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.16857124555921094,0.002703595597433646,0.011565220682353479,0.0007356654855156077,0.013621838639055334,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.0002784928323162335,0.18831916098636664,0.0009775331519068418,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.017263372082608006,0.002703595597433646,0.011565220682353479,0.0007356654855156077,0.013621838639055334,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.0002784928323162335,0.18831916098636664,0.0009775331519068418,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.017263372082608006,0.002703595597433646,0.011565220682353479,0.0007356654855156077,0.013621838639055334,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.0002784928323162335,0.18831916098636664,0.0009775331519068418,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.017263372082608006,0.002703595597433646,0.011565220682353479,0.0007356654855156077,0.013621838639055334,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.0002784928323162335,0.16481587644571144,0.0009775331519068418,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.017263372082608006,0.002703595597433646,0.011565220682353479,0.0007356654855156077,0.013621838639055334,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.0002784928323162335,0.16481587644571144,0.0009775331519068418,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.017263372082608006,0.002703595597433646,0.011565220682353479,0.0007356654855156077,1.769252727535505e-05,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.0002784928323162335,0.16481587644571144,0.0009775331519068418,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.017263372082608006,0.0005192346814850364,0.011565220682353479,0.0007356654855156077,1.769252727535505e-05,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.547711307119346e-07,0.00016227310432499645,0.16481587644571144,0.0009775331519068418,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,0.0004286027467220101,0.017263372082608006,0.0005192346814850364,0.011565220682353479,0.0007356654855156077,1.769252727535505e-05,0.00010192967512657703
4.5967523566419104e-05,2.681821996819146e-08,0.0006385585936237837,0.018007670572908897,0.061720172802811606,0.009096590478240577,3.543886414525555e-07,0.00016227310432499645,0.16481587644571144,0.0009775331519068418,0.004559509975273603,0.0008235407564121456,5.653770001054577e-07,3.7891834748096666e-06,0.017263372082608006,0.0005192346814850364,0.011565220682353479,0.0007356654855156077,1.769252727535505e-05,0.00010192967512657703
