Epoch,MSE
1,0.16179779840305075
2,0.16179779840305075
3,0.16179779840305075
4,0.16179779840305075
5,0.0999205672261697
6,0.0999205672261697
7,0.0999205672261697
8,0.0999205672261697
9,0.09727149937143031
10,0.08469205835601745
11,0.06280693809837659
12,0.054950900282994285
13,0.054950900282994285
14,0.054950900282994285
15,0.04708500890186228
16,0.0386293795076894
17,0.03750741031872565
18,0.03750741031872565
19,0.03750741031872565
20,0.03527873265456402
21,0.03527873265456402
22,0.008122839246430756
23,0.008122839246430756
24,0.008122839246430756
25,0.008122839246430756
26,0.0076777906398502165
27,0.00707125754838208
28,0.00707125754838208
29,0.00707125754838208
30,0.00707125754838208
31,0.00707125754838208
32,0.003096794712166188
33,0.003096794712166188
34,0.003096794712166188
35,0.003096794712166188
36,0.003096794712166188
37,0.003096794712166188
38,0.003096794712166188
39,0.003096794712166188
40,0.003096794712166188
41,0.003096794712166188
42,0.003096794712166188
43,0.003096794712166188
44,0.003096794712166188
45,0.003096794712166188
46,0.003096794712166188
47,0.003096794712166188
48,0.003096794712166188
49,0.003096794712166188
50,0.0028018709040702324
51,0.0028018709040702324
52,0.0028018709040702324
53,0.002719576911396706
54,0.002719576911396706
55,0.002654060896705677
56,0.0025741915642018766
57,0.0025741915642018766
58,0.0025741915642018766
59,0.002491593175179211
60,0.002491593175179211
61,0.002491593175179211
62,0.002491593175179211
63,0.002491593175179211
64,0.002491593175179211
65,0.002491593175179211
66,0.002491593175179211
67,0.002491593175179211
68,0.002491593175179211
69,0.002491593175179211
70,0.002491593175179211
71,0.002491593175179211
72,0.002491593175179211
73,0.002491593175179211
74,0.002491593175179211
75,0.002491593175179211
76,0.002306402698831198
77,0.002207259117911444
78,0.002207259117911444
79,0.002207259117911444
80,0.0021739567332866275
81,0.0021739567332866275
82,0.0021017875935170445
83,0.0021017875935170445
84,0.0020937908581657463
85,0.002092000234640111
86,0.002072933330588272
87,0.002072933330588272
88,0.002072933330588272
89,0.0020713105598223216
90,0.001996934695522726
91,0.001996934695522726
92,0.001996934695522726
93,0.001996934695522726
94,0.001996934695522726
95,0.001996934695522726
96,0.001996934695522726
97,0.001996934695522726
98,0.001996934695522726
99,0.001996934695522726
100,0.001996934695522726
101,0.001996934695522726
102,0.001996934695522726
103,0.001996934695522726
104,0.001996934695522726
105,0.001996934695522726
106,0.001992980919380878
107,0.001992916989669407
108,0.001992916989669407
109,0.001992916989669407
110,0.001992916989669407
111,0.001992916989669407
112,0.001992916989669407
113,0.0019905440138572265
114,0.001986895186615514
115,0.001986895186615514
116,0.0019824425819745966
117,0.0019824425819745966
118,0.001982196437457997
119,0.001982196437457997
120,0.001982196437457997
121,0.001981718232668722
122,0.0019806103667769164
123,0.001977692438067147
124,0.001977692438067147
125,0.001977692438067147
126,0.001977692438067147
127,0.0019765156269612298
128,0.001975131691017161
129,0.0019736819756124733
130,0.0019701979241594993
131,0.0019701979241594993
132,0.0019701979241594993
133,0.0019701979241594993
134,0.0019680841571966113
135,0.0019680841571966113
136,0.0019621341673460788
137,0.0019621341673460788
138,0.0019621341673460788
139,0.0019621341673460788
140,0.0019621341673460788
141,0.0019621341673460788
