true,predict
501.4156706849904,500.93408806839204
503.21310145768354,503.51851665514573
496.0541648198286,505.31594742783886
481.900836435586,498.15701078998393
479.14827286414027,484.0036824057413
484.8240268094371,481.2511188342956
482.4781215562724,486.92687277959243
480.9930071153727,484.58096752642774
480.7729347470635,483.095853085528
479.9565724034069,482.87578071721884
474.6226369010356,482.0594183735622
470.1637735469372,476.72548287119093
463.1834878474591,472.2666195170925
456.9893797840486,465.28633381761443
458.0718995329773,459.0922257542039
452.4596448807904,460.1747455031326
457.0135062318807,454.5624908509457
455.7827104365333,459.116352202036
451.8870303273518,457.88555640668864
451.61785477609146,453.9898762975071
445.4298654487434,453.7207007462468
441.7674187338271,447.5327114188987
442.50092854697976,443.87026470398246
444.3995845493814,444.6037745171351
446.3675188346315,446.50243051953674
445.6493624775016,448.4703648047868
448.3801274380788,447.7522084476569
436.59138706029415,450.4829734082341
428.8442633300863,438.6942330304495
429.36246265135065,430.9471093002416
429.1948005930494,431.465308621506
425.1112104028661,431.29764656320475
423.3436777667333,427.21405637302144
422.6993954258445,425.44652373688865
411.4020656189194,424.80224139599983
414.2424147562364,413.5049115890747
409.3061638681306,416.34526072639176
409.1543877953592,411.40900983828595
409.2215323198489,411.2572337655145
402.0593582259791,411.32437829000423
402.3617207452934,404.16220419613444
401.0846308798653,404.4645667154487
391.5362361113758,403.18747685002063
390.5505591419501,393.6390820815311
386.8197232635814,392.6534051121054
381.281041434021,388.92256923373674
374.08599476901,383.38388740417633
372.44834124731966,376.1888407391653
371.3193075048514,374.551187217475
366.3295605031957,373.4221534750067
367.5209391879796,368.432406473351
360.6789247547326,369.6237851581349
365.6495126399132,362.7817707248879
354.6686609504843,367.75235861006854
347.99983194682,356.77150692063964
334.2355359807053,350.1026779169753
330.488325446529,336.33838195086065
352.5158391103526,332.59117141668435
344.82671542509473,354.61868508050793
345.9916156600808,346.92956139525006
342.0925221027407,348.09446163023614
338.1263326966951,344.19536807289603
328.72198646979587,340.22917866685043
322.3365909304827,330.8248324399512
320.02345119332097,324.43943690063804
319.37467666085485,322.1262971634763
325.7974472312999,321.4775226310102
324.8063755886566,327.9002932014552
322.24554757519536,326.9092215588119
333.60333161988353,324.3483935453507
282.4405452551183,335.70617759003886
276.60791427644693,284.54339122527364
276.7177130998272,278.71076024660226
279.3314993416174,278.82055906998255
276.51467132701174,281.43434531177274
279.1305921935865,278.61751729716707
289.69471013368866,281.2334381637418
285.45281060199824,291.797556103844
292.95958097041154,287.55565657215357
281.1248112919441,295.06242694056687
287.449424930836,283.22765726209946
289.60188640567605,289.55227090099135
284.94110343864173,291.7047323758314
288.09281298704246,287.04394940879706
294.6854344988496,290.1956589571978
283.12222915043986,296.7882804690049
275.27221421483654,285.2250751205952
271.2812231108727,277.37506018499187
266.0763941622675,273.38406908102803
267.7741933688119,268.1792401324228
273.45425145992687,269.8770393389672
273.9811915615245,275.5570974300822
272.2441064187915,276.0840375316798
276.38379671976054,274.3469523889468
272.02605855219485,278.48664268991587
285.22082537208536,274.1289045223502
274.65220738276565,287.3236713422407
273.5221281441114,276.755053352921
272.94833742347055,275.6249741142667
296.513960383339,275.0511833936259
321.02570679751784,298.6168063534943
320.7555033405053,323.12855276767317
325.20369676907376,322.8583493106606
327.1036787888947,327.3065427392291
330.9973833771911,329.20652475905
318.86356170518434,333.10022934734644
320.5658719454114,320.96640767533967
327.5520518377444,322.66871791556673
332.7850635940398,329.6548978078997
351.2217935081085,334.8879095641951
357.4779026178922,353.3246394782638
362.6104824231784,359.5807485880475
382.80783231692817,364.7133283933337
292.2660303095415,384.9106782870835
296.2734694664947,294.36887627969685
300.2716760834457,298.37631543665003
313.9290191385328,302.374522053601
321.50306798101496,316.0318651086881
334.84072090375093,323.6059139511703
399.4835238313041,336.94356687390626
394.4484879150492,401.58636980145945
416.7686599872537,396.55133388520454
407.4208920207657,418.87150595740906
434.4789665920212,409.523737990921
448.4408487471405,436.58181256217654
459.5631089817793,450.5436947172958
471.0779995851268,461.6659549519346
497.1121011858223,473.18084555528213
495.9832247491341,499.21494715597765
492.4386085854615,498.0860707192894
499.8899486673339,494.54145455561684
502.7516463039239,501.9927946374892
521.1810385050368,504.85449227407923
545.9924503644568,523.283884475192
558.439954368308,548.095296334612
571.4598908135124,560.5428003384633
585.0824215826258,573.5627367836677
593.2640329137683,587.185267552781
619.8987647202455,595.3668788839236
617.1564658313265,622.0016106904008
627.5065383283211,619.2593118014818
650.4746646137144,629.6093842984764
691.8874870907199,652.5775105838696
729.4505268383942,693.9903330608752
737.4748874504179,731.5533728085495
736.6422102101617,739.5777334205732
742.8343797766397,738.745056180317
750.1011732770152,744.937225746795
743.6521042346324,752.2040192471704
748.5148183732969,745.7549502047876
755.007990885246,750.6176643434521
760.547107142576,757.1108368554013
780.816189120628,762.6499531127313
786.5046061872719,782.9190350907833
790.2674591356252,788.6074521574271
811.3025098725614,792.3703051057805
744.0217397196213,813.4053558427166
744.9208834054482,746.1245856897766
743.470226838728,747.0237293756035
752.3659703413308,745.5730728088832
755.4638133856273,754.4688163114861
765.1355425699759,757.5666593557826
796.3198184566947,767.2383885401312
788.9606491145863,798.42266442685
804.4076159265853,791.0634950847416
788.2239964489607,806.5104618967406
806.9612912865001,790.326842419116
807.5361506575948,809.0641372566554
809.9842415143115,809.6389966277501
804.088060657209,812.0870874844668
823.3511072280471,806.1909066273643
804.6602081371719,825.4539531982024
789.4353536693146,806.7630541073272
782.250584356615,791.5381996394699
772.6788505543964,784.3534303267703
780.8814579087599,774.7816965245516
793.458337855672,782.9843038789152
793.7890733092308,795.5611838258272
798.7758274372744,795.8919192793861
798.9539951896356,800.8786734074297
797.873943647764,801.0568411597909
808.331607859084,799.9767896179193
793.1585138798096,810.4344538292393
791.0659660845185,795.2613598499648
804.1741852889783,793.1688120546738
852.9807424587796,806.2770312591335
865.7118477696081,855.0835884289348
861.0322968812977,867.8146937397634
843.0369362604467,863.135142851453
840.9986852533525,845.139782230602
839.4725309605979,843.1015312235078
825.9859407124414,841.5753769307531
824.4582775757873,828.0887866825967
821.0323280557103,826.5611235459426
820.9157254848141,823.1351740258656
836.626457652233,823.0185714549693
839.1821945760404,838.7293036223882
839.0821682031557,841.2850405461957
847.641014456025,841.185014173311
794.549010631403,849.7438604261803
792.4598751420731,796.6518566015583
787.2159838891457,794.5627211122284
794.2488473045164,789.318829859301
795.2597399643163,796.3516932746717
798.5036705143649,797.3625859344716
830.7172085056394,800.6065164845202
810.9107195565392,832.8200544757947
818.044426571574,813.0135655266945
794.559072515161,820.1472725417293
803.9523226142844,796.6619184853163
789.2181565839678,806.0551685844397
779.4276940182094,791.3210025541231
758.035770015985,781.5305399883647
763.1039659399636,760.1386159861403
737.2539355630403,765.2068119101189
711.2122675601256,739.3567815331955
692.0948574206494,713.3151135302809
670.61266393942,694.1977033908047
667.4629147604171,672.7155099095753
666.0158454240907,669.5657607305724
655.0935038324046,668.118691394246
651.2135726676685,657.1963498025599
639.2775711201258,653.3164186378237
630.6067951464742,641.3804170902811
625.7976695003529,632.7096411166294
605.3528734864257,627.9005154705081
596.4691693345304,607.4557194565809
602.6105543472605,598.5720153046857
618.1454490384151,604.7134003174158
629.3589863838924,620.2482950085704
618.286539271388,631.4618323540477
596.8147239588685,620.3893852415433
592.4526026004714,598.9175699290238
585.1548920296999,594.5554485706267
581.2121837557062,587.2577379998552
578.023880537729,583.3150297258615
567.5158931008119,580.1267265078843
566.1901886090652,569.6187390709672
574.0649846753289,568.2930345792205
574.9373190588543,576.1678306454842
568.9953508759405,577.0401650290096
569.6767801804514,571.0981968460958
558.1047061399255,571.7796261506066
555.4394628781624,560.2075521100808
545.2719328378147,557.5423088483177
552.0279984967136,547.37477880797
551.4907634472178,554.1308444668689
552.1058129019603,553.593609417373
551.7152127278412,554.2086588721156
545.9118901519322,553.8180586979964
553.6902430546324,548.0147361220875
542.9391959434389,555.7930890247877
550.0376050580958,545.0420419135942
540.6583603509546,552.140451028251
538.050926119849,542.7612063211099
526.2749869341856,540.1537720900043
532.0460133675807,528.3778329043408
517.7970281122153,534.148859337736
511.0034222577241,519.8998740823706
503.7860467943408,513.1062682278794
494.71107225997054,505.8888927644961
496.8155855598203,496.81391823012586
495.24400108652486,498.91843152997563
492.42958297880887,497.3468470566802
497.0984381231828,494.5324289489642
491.2804049905673,499.20128409333813
490.34284063802136,493.38325096072265
486.8949586991131,492.4456866081767
476.9896756160546,488.9978046692684
475.4732400432702,479.09252158620995
476.1093991870212,477.57608601342554
489.07007741772367,478.21224515717654
505.0420420159679,491.172923387879
499.40390977300194,507.14488798612325
485.4509779723964,501.50675574315727
486.3240650804955,487.55382394255173
482.4709269694177,488.4269110506508
490.4421002395075,484.573772939573
491.7747744766412,492.54494620966284
483.32157235674106,493.8776204467965
486.621307211647,485.4244183268964
487.88166584790434,488.7241531818023
489.4713414722659,489.9845118180597
483.987478604148,491.57418744242125
481.2410064008215,486.09032457430334
474.31867510509824,483.34385237097683
468.4881157513941,476.42152107525357
465.1178178116544,470.59096172154943
469.2620968837595,467.2206637818097
468.7455964152642,471.36494285391484
468.3990419313599,470.8484423854195
465.9014856396527,470.5018879015152
466.0022433926285,468.00433160980805
470.1615679780202,468.1050893627838
469.1165411012757,472.2644139481755
465.845197378151,471.219387071431
455.55433432425554,467.9480433483063
455.1560318683436,457.65718029441086
448.9900281953779,457.2588778384989
448.8847602841211,451.0928741655332
442.2510723820845,450.98760625427644
443.7213268692786,444.3539183522398
440.6424178224089,445.8241728394339
434.59575180818376,442.74526379256423
435.8861075184565,436.6985977783391
429.5806406024107,437.98895348861186
426.7933534725548,431.68348657256604
430.13905900381405,428.89619944271016
424.402763432075,432.2419049739694
423.7640551798471,426.50560940223033
418.2235519652623,425.86690115000243
412.5720520859047,420.3263979354176
411.1178358287062,414.67489805606004
408.4764527067772,413.2206817988615
411.4799633042094,410.5792986769325
423.2518327045625,413.5828092743647
420.0687084242063,425.35467867471783
413.62686441992975,422.17155439436164
412.9671048730515,415.7297103900851
410.1124397284549,415.0699508432068
411.9324181351877,412.2152856986102
412.0102095270005,414.035264105343
408.6865893525738,414.1130554971558
411.99462644917895,410.7894353227291
402.60461666117953,414.0974724193343
401.8486375932492,404.70746263133486
397.3349073681057,403.9514835634045
393.59696316733147,399.437753338261
388.29930210033257,395.6998091374868
379.4897295521508,390.4021480704879
377.2360762750176,381.5925755223061
377.46047074006987,379.3389222451729
375.81875371730587,379.5633167102252
374.6505901534634,377.9215996874612
370.90115868825535,376.7534361236187
370.1085948051313,373.0040046584107
371.84723653094863,372.21144077528663
368.9444711084002,373.95008250110396
364.21907712998257,371.0473170785555
356.36235537710473,366.3219231001379
355.5331200298972,358.46520134726006
351.68297112849115,357.6359660000525
346.680140890206,353.7858170986465
344.9543063977713,348.78298686036135
344.7257440287775,347.0571523679266
345.3141021910729,346.82858999893284
339.4978566527053,347.4169481612282
338.09469306112334,341.60070262286064
332.75617183603333,340.19753903127867
329.4006864875414,334.85901780618866
327.83692502732026,331.50353245769674
324.5007765028992,329.9397709974756
321.7150026431442,326.60362247305454
318.01811469317954,323.81784861329953
312.3961932297011,320.12096066333487
310.5765129423862,314.49903919985644
308.62502443933056,312.67935891254155
308.7024787367136,310.7278704094859
310.2957468888526,310.80532470686893
309.7688427497304,312.3985928590079
306.27241457640275,311.87168871988575
305.0391808894912,308.3752605465581
303.97871504128625,307.14202685964653
300.5319197455182,306.0815610114416
301.0117779320012,302.63476571567355
299.98943879848144,303.11462390215655
302.1136481007643,302.0922847686368
289.58195958332107,304.2164940709196
288.4884540249949,291.6848055534764
287.23347751396875,290.5912999951502
285.7534372602182,289.3363234841241
282.2668674170964,287.85628323037355
272.5722738154471,284.36971338725175
272.2013302957367,274.6751197856024
269.07562026673764,274.304176265892
269.8503001580812,271.178466236893
270.3263088809668,271.95314612823654
268.7428031368084,272.4291548511221
268.88700312636985,270.8456491069637
270.6116638402644,270.9898490965252
268.7689219648246,272.7145098104197
264.0541283745162,270.8717679349799
258.7511732580084,266.15697434467154
258.6787582480343,260.85401922816374
258.173838939386,260.7816042181896
252.4371319107684,260.2766849095413
255.55633812574,254.5399778809237
258.1827690645414,257.65918409589534
260.6452792938377,260.2856150346967
258.7343939745392,262.748125263993
259.47514386455475,260.83723994469455
256.5655492881553,261.5779898347101
255.5805021172453,258.6683952583106
255.9867007229736,257.6833480874006
261.2773671562184,258.0895466931289
259.0635975639393,263.38021312637375
259.8393908224503,261.16644353409464
258.7535042502481,261.9422367926056
259.09126035175865,260.85635022040344
260.1407744102856,261.194106321914
261.9273895225796,262.2436203804409
262.3122035224808,264.0302354927349
265.45507326340584,264.4150494926361
264.9160403549437,267.55791923356117
268.5324414813685,267.018886325099
272.256376649123,270.6352874515238
270.7924180818086,274.35922261927834
274.1851952670381,272.8952640519639
275.89516456091314,276.28804123719345
278.9274235401795,277.9980105310685
269.13673988611464,281.03026951033485
273.9031810443269,271.23958585626997
278.0742011153414,276.00602701448224
283.1336303936628,280.1770470854967
283.52661434297306,285.23647636381816
279.75801561422344,285.6294603131284
280.4388507398967,281.86086158437877
279.509413132556,282.541696710052
287.1352974139915,281.61225910271133
290.85145538603285,289.23814338414684
293.08367082045703,292.9543013561882
296.9357159707436,295.18651679061236
303.5307101194927,299.03856194089894
308.1576010880452,305.63355608964804
307.3945839039502,310.26044705820055
305.22001336476643,309.49742987410553
308.5375543722466,307.32285933492176
314.1130147425717,310.6404003424019
310.44494147299315,316.215860712727
317.48394907764066,312.5477874431485
323.893455464603,319.586795047796
327.925433433974,325.9963014347583
331.7940077847728,330.0282794041293
337.45473822310305,333.89685375492815
338.1330761502797,339.5575841932584
340.7115010654972,340.235922120435
345.45537949762024,342.81434703565253
356.8669111658264,347.55822546777557
356.5332669992223,358.96975713598175
361.0691527531806,358.6361129693776
365.2691782817096,363.17199872333595
368.37701387037976,367.37202425186496
369.1800703919498,370.4798598405351
374.424919497928,371.28291636210514
376.07588738900415,376.5277654680833
380.5605404534678,378.1787333591595
381.3567598638799,382.66338642362314
389.5392364827936,383.45960583403524
396.8383581517668,391.64208245294896
400.15095249803096,398.9412041219221
405.5805017708343,402.2537984681863
407.3657366848034,407.68334774098963
409.1532369127547,409.4685826549587
406.6613828353949,411.25608288291005
412.3378297987665,408.7642288055502
417.3497495642645,414.44067576892184
423.85414972082873,419.45259553441986
426.1641120045247,425.95699569098406
425.220255112924,428.26695797468005
424.8268474612064,427.32310108307934
426.3479125869008,426.9296934313617
434.2387136689838,428.45075855705613
438.3758959643728,436.3415596391391
438.4395515407607,440.4787419345281
440.7423004357136,440.54239751091603
448.62081861299015,442.84514640586895
455.1515414307176,450.7236645831455
452.7833387138673,457.25438740087293
448.6190500599644,454.8861846840226
451.2876998638652,450.72189603011975
456.684788748725,453.39054583402054
453.4070392515603,458.7876347188803
457.3634636278673,455.50988522171565
462.81081134006,459.46630959802263
465.0066389484313,464.91365731021534
469.2061284139135,467.10948491858665
475.0181946270621,471.30897438406885
474.0330677999784,477.1210405972174
474.836238777073,476.13591377013375
480.9523568169725,476.9390847472283
490.4675183860157,483.0552027871278
486.20621393166704,492.570364356171
488.49196593154073,488.30905990182237
494.5929411956788,490.59481190169606
494.0986967678045,496.69578716583413
489.3957385316044,496.2015427379598
494.35985893375374,491.49858450175975
493.8022202835342,496.46270490390907
493.5605256162327,495.90506625368954
493.3069088394728,495.66337158638805
500.0945781503601,495.4097548096281
503.1432430984782,502.19742412051545
505.0090126596632,505.2460890686335
507.33580599947584,507.1118586298185
506.3017411992042,509.43865196963117
505.7499547339973,508.4045871693595
504.2271696050058,507.8528007041526
505.5552146277166,506.33001557516116
504.491325735645,507.65806059787195
507.0779284431296,506.5941717058003
504.8735101310991,509.18077441328495
504.9383653836613,506.97635610125445
498.2011320473035,507.0412113538166
498.160865533469,500.3039780174588
500.64450736153145,500.26371150362434
501.93521761998176,502.7473533316868
497.5027939679242,504.0380635901371
497.0021861638597,499.60563993807955
501.0007041365512,499.105032134015
503.5754274309324,503.1035501067065
498.3529120709204,505.6782734010877
489.9442869171824,500.45575804107574
491.39248550633295,492.04713288733774
495.52269698135007,493.4953314764883
492.4236708021385,497.6255429515054
489.3806198910816,494.5265167722938
491.9150003237364,491.48346586123694
492.3782013126655,494.01784629389175
492.72039844699566,494.48104728282084
497.3579382105844,494.823244417151
490.3049498634341,499.4607841807397
492.6067253265788,492.40779583358943
497.7078279472485,494.7095712967341
500.41106614158247,499.81067391740385
495.2421840417934,502.5139121117378
496.2204099599984,497.3450300119487
505.3901255408232,498.3232559301537
501.12091350331485,507.4929715109785
493.26361687541583,503.2237594734702
497.4067361926867,495.36646284557116
496.1187497087953,499.50958216284204
494.1248559478028,498.2215956789506
492.3959870407005,496.22770191795814
496.0405503714995,494.49883301085583
496.502317830169,498.1433963416548
497.1994094356112,498.6051638003243
497.35979896537606,499.3022554057665
498.2566692211445,499.4626449355314
498.65695765685695,500.3595151912998
497.4867688551077,500.7598036270123
497.4997994281328,499.589614825263
491.8738404494203,499.60264539828813
490.6504168458197,493.9766864195756
488.2782441633528,492.753262815975
490.4778354686875,490.3810901335081
481.5191258338843,492.5806814388428
483.62327298469575,483.6219718040396
481.2971675832407,485.7261189548511
482.516757964969,483.40001355339604
478.7331027551707,484.6196039351243
477.8093970501621,480.83594872532603
480.6559273057071,479.9122430203174
481.87552641152166,482.75877327586244
475.1875054314621,483.978372381677
466.7469389381439,477.29035140161744
469.9108297394483,468.8497849082992
474.8779787588139,472.0136757096036
474.63523479770055,476.98082472896925
466.6155660160616,476.7380807678559
466.5575018259244,468.71841198621695
467.39112060931785,468.66034779607975
467.1713121722867,469.4939665794732
471.180950104152,469.27415814244205
458.6290979197145,473.2837960743073
464.5068933393829,460.73194388986985
467.7622253452694,466.6097393095382
464.9679038902325,469.86507131542476
461.5192614478495,467.0707498603878
463.73550630536965,463.6221074180048
471.1118783104124,465.838352275525
465.7629605029783,473.21472428056774
457.379095213437,467.8658064731336
460.5343412931272,459.4819411835923
459.9089423658663,462.63718726328256
458.9903762605786,462.01178833602165
458.6720242026087,461.09322223073394
459.7312212912763,460.77487017276405
456.878396123273,461.83406726143164
455.8234581614695,458.9812420934283
457.91013860835375,457.9263041316248
460.2996845998257,460.0129845785091
459.6643461836807,462.402530569981
458.8770798593438,461.76719215383605
459.79672536171336,460.9799258294991
453.009218657123,461.8995713318687
451.5661190934625,455.1120646272783
450.5114227195056,453.6689650636178
452.6006733228744,452.61426868966095
444.5999338781096,454.70351929302973
445.5594458526598,446.7027798482649
441.4194554672805,447.6622918228151
443.136865970513,443.52230143743583
441.8239658422169,445.2397119406683
438.8433815344539,443.92681181237225
440.87967095523896,440.9462275046092
439.6841377785301,442.9825169253943
432.3694735022663,441.78698374868543
427.5760786834377,434.47231947242165
429.7120049148885,429.678924653593
435.7137126527414,431.8148508850438
438.3218947138244,437.8165586228967
429.9627587606959,440.42474068397973
428.1035770054238,432.06560473085125
430.3388775616364,430.20642297557913
428.5831300181917,432.44172353179175
429.7996442110008,430.685975988347
415.1856650500957,431.9024901811561
422.0998011078515,417.288511020251
423.6529252677296,424.2026470780068
420.0447531039812,425.7557712378849
417.6816634343978,422.1475990741365
420.1604632369862,419.78450940455315
423.0836534490852,422.2633092071415
419.014196551171,425.18649941924053
409.66355327561246,421.1170425213263
410.1632870554075,411.7663992457678
408.6729227055052,412.26613302556285
406.2893469711134,410.7757686756605
405.37049512308295,408.3921929412687
403.2728874596138,407.4733410932383
396.4069418893208,405.3757334297691
393.172148040816,398.50978785947615
395.467311719218,395.27499401097134
396.0578881824961,397.57015768937333
392.9890471802647,398.1607341526514
389.55233585333104,395.09189315042005
390.181959936176,391.6551818234864
383.3145159931904,392.2848059063313
381.8659486013339,385.41736196334574
380.1370159401672,383.96879457148924
378.7274409111295,382.23986191032253
370.702233063796,380.83028688128485
366.8742111242369,372.8050790339513
361.1796833998635,368.97705709439225
360.37772304640833,363.28252937001884
359.1355843206142,362.48056901656366
354.38853458083406,361.23843029076954
354.696274418084,356.4913805509894
351.47305889740096,356.7991203882393
346.03414882131153,353.5759048675563
342.95466457138315,348.13699479146686
342.99243977405223,345.0575105415385
345.8731069429488,345.09528574420756
346.43899232228773,347.97595291310415
338.198545179944,348.54183829244306
336.79206742389323,340.30139115009933
337.4561140003715,338.89491339404856
334.9629934090133,339.5589599705268
334.5007262217023,337.0658393791686
317.9346809430095,336.6035721918576
324.83022315467315,320.0375269131648
325.89799701458,326.9330691248285
321.9463449300527,328.00084298473536
316.959141249799,324.04919090020803
319.4605181727868,319.06198721995435
318.3609954207017,321.56336414294213
318.8700589993797,320.46384139085706
309.9129818212038,320.972904969535
308.50897022952324,312.01582779135913
308.4191488797484,310.6118161996786
304.5004069574719,310.5219948499037
301.91007429247844,306.60325292762724
301.5967133287472,304.01292026263377
295.294310300609,303.69955929890256
294.05447004000666,297.39715627076436
296.5449221561273,296.157316010162
297.32134506280914,298.64776812628264
293.57341589571445,299.4241910329645
291.84229358985874,295.6762618658698
292.7978717143219,293.94513956001407
288.8261871232559,294.90071768447723
290.16667581867404,290.92903309341125
288.2076657720839,292.26952178882937
287.11048097212733,290.3105117422392
282.8574505155397,289.21332694228266
281.0251700805162,284.96029648569504
278.99085536087983,283.12801605067153
275.6207586119225,281.09370133103516
275.91963739235393,277.7236045820778
271.39120377210105,278.02248336250926
274.3468232745858,273.4940497422564
272.7173374502336,276.44966924474113
271.3552927907444,274.8201834203889
272.1347637628353,273.4581387608997
272.09479972905336,274.2376097329906
273.60094355236635,274.1976456992087
274.8464318863693,275.7037895225217
272.4154723197577,276.94927785652465
276.3530674316417,274.51831828991305
275.48841998013216,278.45591340179703
275.48100778657613,277.5912659502875
276.5738156010058,277.58385375673146
265.1860720118776,278.6766615711611
270.2771628623367,267.28891798203296
274.16373550704,272.380008832492
273.50901433169025,276.2665814771953
269.160892804039,275.6118603018456
274.41119026373786,271.26373877419434
273.2462000690219,276.5140362338932
282.9183061295244,275.3490460391772
277.6067242770443,285.02115209967974
278.1196963878039,279.7095702471996
282.7496641014966,280.22254235795924
279.6903255021023,284.8525100716519
277.22426936720177,281.79317147225765
284.2357993761743,279.3271153373571
284.140739664444,286.33864534632966
287.8528698555793,286.24358563459936
293.0266692336992,289.9557158257346
298.6533082109236,295.1295152038545
299.76320528908235,300.75615418107895
304.035069849964,301.8660512592377
305.92527115602803,306.1379158201193
307.3368100882563,308.02811712618336
315.3467865826705,309.43965605841163
316.6050499375959,317.44963255282585
321.0061396297884,318.7078959077512
322.7943560014714,323.1089855999437
331.9809753531425,324.8972019716267
336.2018245350825,334.08382132329785
333.55352909726054,338.3046705052378
338.4180686448138,335.65637506741587
338.08074735663365,340.5209146149691
346.53386999031846,340.183593326789
350.096098405454,348.6367159604738
355.7310872913442,352.1989443756093
361.13523374740686,357.8339332614995
365.1387803849887,363.2380797175622
367.61574669201167,367.24162635514404
371.8179897493192,369.718592662167
377.9578844162278,373.92083571947455
388.26377703658807,380.0607303863831
390.25174962511215,390.3666230067434
394.22053200860967,392.3545955952675
400.37107723747926,396.323377978765
395.7898958481203,402.4739232076346
402.18435912500433,397.8927418182756
409.9097968106122,404.28720509515966
412.831081672421,412.0126427807675
409.34062013908834,414.93392764257635
416.8694956870942,411.4434661092437
418.7875760019752,418.9723416572495
431.2887175802575,420.8904219721305
429.1913589062992,433.39156355041285
432.190076407886,431.2942048764545
438.1082917690559,434.29292237804134
436.0509433167224,440.2111377392112
434.417700302151,438.1537892868777
442.4515555394625,436.5205462723063
446.20494615235424,444.55440150961783
449.8733022365991,448.30779212250957
454.1165062156053,451.97614820675443
461.5784807883245,456.2193521857606
464.7484366655066,463.6813267584798
468.35701152489736,466.8512826356619
468.4898341117308,470.4598574950527
468.3426331819149,470.5926800818861
476.4469614367139,470.4454791520702
476.5892941803552,478.5498074068692
483.3689971641604,478.6921401505105
484.87646588198135,485.47184313431575
496.5992023543898,486.9793118521367
499.7996682423092,498.7020483245451
493.91355352578745,501.90251421246455
494.2464059917826,496.0163994959428
493.3634152780622,496.3492519619379
499.9886119457104,495.4662612482175
503.8194968594286,502.0914579158657
507.676479894504,505.92234282958395
511.5006083876737,509.7793258646593
515.4739127698864,513.603454357829
513.547935333382,517.5767587400417
515.8370003128314,515.6507813035373
521.9446102020005,517.9398462829867
529.5517217718661,524.0474561721558
528.7697188770079,531.6545677420214
531.5683753582791,530.8725648471632
536.6652473221982,533.6712213284344
532.3345332520404,538.7680932923535
536.5647797415012,534.4373792221957
540.645518950156,538.6676257116565
541.8641517336624,542.7483649203112
535.2908452604872,543.9669977038177
542.1246585067456,537.3936912306425
541.8753599749156,544.2275044769009
548.3721595605551,543.9782059450708
544.296061644265,550.4750055307104
545.6607507215731,546.3989076144203
547.020541389442,547.7635966917284
545.8474590179271,549.1233873595972
540.7682600188026,547.9503049880824
543.6178810929181,542.8711059889579
545.2841406438229,545.7207270630734
545.0686394526327,547.3869866139781
544.5605517082703,547.171485422788
551.5796164344291,546.6633976784256
553.1171904009176,553.6824624045844
554.1609294993758,555.2200363710729
552.5339455672402,556.2637754695311
545.1559177943776,554.6367915373954
549.2075120678475,547.2587637645329
