true,predict
793.1585138798096,807.4560888265391
791.0659660845185,794.2974181397997
804.1741852889783,792.1843638262392
852.9807424587796,805.6516425280441
865.7118477696081,854.0834614504967
861.0322968812977,866.5737563739434
843.0369362604467,862.2320963077764
840.9986852533525,843.9082044127757
839.4725309605979,840.4900967718197
825.9859407124414,839.9615449774706
824.4582775757873,826.5398866008502
821.0323280557103,824.2548659484099
820.9157254848141,821.200261539921
836.626457652233,821.7906650209175
839.1821945760404,838.3518636869916
839.0821682031557,838.3766789799682
847.641014456025,838.8527848733409
794.549010631403,846.7021645623403
792.4598751420731,795.5686930040591
787.2159838891457,792.8211504704843
794.2488473045164,786.5597624448801
795.2597399643163,794.42172277144
798.5036705143649,796.1954531504209
830.7172085056394,798.7673460587777
810.9107195565392,830.7649604263099
818.044426571574,810.7657467247737
794.559072515161,818.0779866217141
803.9523226142844,794.0004379310714
789.2181565839678,803.5915203457164
779.4276940182094,789.5196446853508
758.035770015985,779.0584322992142
763.1039659399636,758.5026879786894
737.2539355630403,761.2084488371834
711.2122675601256,737.1559232035371
692.0948574206494,710.7685855819612
670.61266393942,691.3847727070679
667.4629147604171,669.953800066744
666.0158454240907,667.6477908188976
655.0935038324046,665.059201047314
651.2135726676685,654.3103430086338
639.2775711201258,650.7856197917448
630.6067951464742,637.6843442377773
625.7976695003529,630.1339786776024
605.3528734864257,622.9880188696155
596.4691693345304,604.8494477618148
602.6105543472605,595.5204057415019
618.1454490384151,602.3262902352062
629.3589863838924,617.2892156131247
618.286539271388,628.1133565593876
596.8147239588685,617.3065089513161
592.4526026004714,595.7840575664604
585.1548920296999,590.5372771754527
581.2121837557062,583.6782588470282
578.023880537729,580.1352936592552
567.5158931008119,576.1561681046763
566.1901886090652,566.5158948108366
574.0649846753289,565.4015129700464
574.9373190588543,573.9852797214525
568.9953508759405,573.1606405436819
569.6767801804514,567.3769655574174
558.1047061399255,568.0034237980809
555.4394628781624,557.4403221350232
545.2719328378147,554.558700778118
552.0279984967136,544.1691013834193
551.4907634472178,550.9296746478742
552.1058129019603,550.9020328195826
551.7152127278412,551.4592448617434
545.9118901519322,550.2077835371134
553.6902430546324,544.8931005045499
542.9391959434389,552.0148636271159
550.0376050580958,541.5816253167274
540.6583603509546,549.0795035829029
538.050926119849,539.3036386104079
526.2749869341856,536.8603065081594
532.0460133675807,525.3175806145596
517.7970281122153,530.0658554484277
511.0034222577241,516.591556321445
503.7860467943408,509.4704307857632
494.71107225997054,502.7947702989371
496.8155855598203,493.90072314517414
495.24400108652486,496.2166831675041
492.42958297880887,494.1460180474376
497.0984381231828,491.65588092033914
491.2804049905673,496.18955838404605
490.34284063802136,490.3229575972496
486.8949586991131,489.6212476228461
476.9896756160546,485.15362410722435
475.4732400432702,476.5206186175013
476.1093991870212,474.7398017271113
489.07007741772367,475.9599642741153
505.0420420159679,488.48752262625425
499.40390977300194,504.1512738134157
485.4509779723964,498.6022620513096
486.3240650804955,485.14830463368264
482.4709269694177,485.6006464892914
490.4421002395075,481.69435970794706
491.7747744766412,489.77629913432276
483.32157235674106,491.14944912803736
486.621307211647,483.1796402993198
487.88166584790434,486.2145338488805
489.4713414722659,487.7628322384064
483.987478604148,489.0425322031593
481.2410064008215,483.40435628787515
474.31867510509824,480.534774495465
468.4881157513941,474.1052356162525
465.1178178116544,468.2625005686507
469.2620968837595,464.9300046476725
468.7455964152642,468.4194445936626
468.3990419313599,468.5722868082615
465.9014856396527,467.94617390280166
466.0022433926285,465.4499816408586
470.1615679780202,465.76019133692364
469.1165411012757,469.14306631247075
465.845197378151,468.69575223288433
455.55433432425554,465.4324105158194
455.1560318683436,455.0495079744933
448.9900281953779,454.79069667238656
448.8847602841211,448.52566147219227
442.2510723820845,448.010922607795
443.7213268692786,441.83690593727135
440.6424178224089,443.02156122764063
434.59575180818376,440.3398073883133
435.8861075184565,434.26902111338126
429.5806406024107,435.5537137178759
426.7933534725548,429.1092488142519
430.13905900381405,426.3791358470596
424.402763432075,429.5996779791448
423.7640551798471,424.121880764839
418.2235519652623,423.24557159300247
412.5720520859047,417.32022873328657
411.1178358287062,412.44321213998745
408.4764527067772,410.7374770170371
411.4799633042094,408.559831693389
423.2518327045625,411.2334989458216
420.0687084242063,422.55673491534407
413.62686441992975,419.4612920417752
412.9671048730515,413.5037585043873
410.1124397284549,412.48527031054846
411.9324181351877,409.5440073375416
412.0102095270005,411.413522060662
408.6865893525738,411.4903240524398
411.99462644917895,408.43295127851457
402.60461666117953,411.53665290327007
401.8486375932492,402.39596030057083
397.3349073681057,401.53027741365344
393.59696316733147,396.72232918417495
388.29930210033257,393.110836928817
379.4897295521508,387.80694293393935
377.2360762750176,379.1553110006016
377.46047074006987,376.9903964075813
375.81875371730587,376.6098429437545
374.6505901534634,375.4297943471378
370.90115868825535,374.08701238826825
370.1085948051313,370.4177572845015
371.84723653094863,369.76140681665356
368.9444711084002,370.9411939255366
364.21907712998257,368.48041901249206
356.36235537710473,363.5262655691904
355.5331200298972,355.7342207645752
351.68297112849115,355.16381402531397
346.680140890206,351.10877507730584
344.9543063977713,346.027147701422
344.7257440287775,344.47237927173603
345.3141021910729,343.9563544459623
339.4978566527053,344.88455535280946
338.09469306112334,338.9586412595056
332.75617183603333,337.4344922645647
329.4006864875414,332.28459048083425
327.83692502732026,328.7091649727428
324.5007765028992,327.27335132348543
321.7150026431442,324.0131327230135
318.01811469317954,321.07431056209316
312.3961932297011,317.3013791590572
310.5765129423862,311.9722197727311
308.62502443933056,310.1482625995143
308.7024787367136,308.30977069845795
310.2957468888526,308.2054439206604
309.7688427497304,309.6872809022062
306.27241457640275,309.1917351003777
305.0391808894912,305.6880307330559
303.97871504128625,304.44927913604226
300.5319197455182,303.2527220587436
301.0117779320012,300.0134922253391
299.98943879848144,300.37379782481094
302.1136481007643,299.4126405553636
289.58195958332107,301.4897368154806
288.4884540249949,289.118319515418
287.23347751396875,288.00616707196224
285.7534372602182,286.56016438626943
282.2668674170964,285.1556378017534
272.5722738154471,281.7052773777869
272.2013302957367,271.9952070813693
269.07562026673764,271.7945249271971
269.8503001580812,268.2671999031379
270.3263088809668,269.3224691643638
268.7428031368084,269.75947567537196
268.88700312636985,268.0964171776081
270.6116638402644,268.5201292293375
268.7689219648246,269.8523286263739
264.0541283745162,268.35769478130373
258.7511732580084,263.3124762181504
258.6787582480343,258.1882059535432
258.173838939386,258.18998489860576
252.4371319107684,257.68745842858743
255.55633812574,252.00969144430942
258.1827690645414,255.06511757490404
260.6452792938377,257.5681676067628
258.7343939745392,260.2162508747183
259.47514386455475,258.37620842161374
256.5655492881553,258.8452393926084
255.5805021172453,256.1453960492295
255.9867007229736,254.98181959587347
261.2773671562184,255.68327999834653
259.0635975639393,260.8494412026202
259.8393908224503,258.65938651669893
258.7535042502481,259.5271793552518
259.09126035175865,258.47202026069203
260.1407744102856,258.94071874186096
261.9273895225796,259.9248006820064
262.3122035224808,261.57371233619307
265.45507326340584,262.16101840216385
264.9160403549437,265.2640125405121
268.5324414813685,264.5965533140575
272.256376649123,268.3459663769235
270.7924180818086,271.7969582028867
274.1851952670381,270.7545257440999
275.89516456091314,273.93054733662257
278.9274235401795,275.64145744682907
269.13673988611464,278.72713097066656
273.9031810443269,269.03081587952937
278.0742011153414,273.8798260717497
283.1336303936628,277.9265031172589
283.52661434297306,283.0380772691586
279.75801561422344,283.4844052687579
280.4388507398967,279.6276194105081
279.509413132556,280.4853231216609
287.1352974139915,279.35431242570974
290.85145538603285,287.08524912478475
293.08367082045703,290.91230740177315
296.9357159707436,293.0925411088369
303.5307101194927,297.07608057105926
308.1576010880452,303.4996726297484
307.3945839039502,308.35989835897936
305.22001336476643,307.27543528849577
308.5375543722466,305.3921549512852
314.1130147425717,308.6176872464426
310.44494147299315,314.424545641802
317.48394907764066,310.7391548343052
323.893455464603,317.7539782036141
327.925433433974,324.0488623985509
331.7940077847728,328.2063481632338
337.45473822310305,332.2308367869767
338.1330761502797,337.536472212164
340.7115010654972,338.44213465113705
345.45537949762024,340.8672642843304
356.8669111658264,345.9737544517427
356.5332669992223,357.20003037894105
361.0691527531806,356.93895154874133
365.2691782817096,361.49875196545867
368.37701387037976,365.68325150684177
369.1800703919498,368.975123778871
374.424919497928,369.6582614337196
376.07588738900415,374.7734026640183
380.5605404534678,376.68390806532045
381.3567598638799,381.1242602346243
389.5392364827936,381.85896999957987
396.8383581517668,390.1430930177333
400.15095249803096,397.1059097263553
405.5805017708343,400.79439909258923
407.3657366848034,406.03776311029463
409.1532369127547,407.82044877129005
406.6613828353949,409.6181666676848
412.3378297987665,407.22435439531665
417.3497495642645,413.03094634039127
423.85414972082873,418.0299553946129
426.1641120045247,424.38649229140884
425.220255112924,426.81160376258265
424.8268474612064,425.7601436927265
426.3479125869008,425.51412684042975
434.2387136689838,426.93122251346324
438.3758959643728,434.6593381076945
438.4395515407607,439.05325957651013
440.7423004357136,439.1693249210526
448.62081861299015,441.33668629130517
455.1515414307176,449.11847506791884
452.7833387138673,455.7675157989442
448.6190500599644,453.23763278757247
451.2876998638652,449.2493286936624
456.684788748725,451.78932217957885
453.4070392515603,457.4042707644684
457.3634636278673,454.04477669592103
462.81081134006,458.02943784733577
465.0066389484313,463.37730325899975
469.2061284139135,465.60528472462687
475.0181946270621,469.8988434150336
474.0330677999784,475.4639329691608
474.836238777073,474.498499888021
480.9523568169725,475.24124403776295
490.4675183860157,481.6359144718284
486.20621393166704,491.07035469767027
488.49196593154073,486.79525713386806
494.5929411956788,488.9965217053278
494.0986967678045,495.10240494623287
489.3957385316044,494.73277812457053
494.35985893375374,490.03120773315044
493.8022202835342,494.7542766674749
493.5605256162327,494.30317457937525
493.3069088394728,494.1113765179915
500.0945781503601,493.9356640857517
503.1432430984782,500.6739325092574
505.0090126596632,503.37395949664636
507.33580599947584,505.4443873419386
506.3017411992042,507.74236474041135
505.7499547339973,506.60488731798796
504.2271696050058,506.0244143055449
505.5552146277166,504.6006580068595
504.491325735645,506.0559047840949
507.0779284431296,504.98975266181344
504.8735101310991,507.36335295752593
504.9383653836613,505.1994127964074
498.2011320473035,505.18575800757384
498.160865533469,498.59584481678826
500.64450736153145,498.4749925580718
501.93521761998176,500.62970416184805
497.5027939679242,502.13385237015007
497.0021861638597,497.9278929559029
501.0007041365512,497.0902840276401
503.5754274309324,501.0658779512639
498.3529120709204,503.67065595281593
489.9442869171824,498.3841034338903
491.39248550633295,490.07132466344547
495.52269698135007,491.444674220709
492.4236708021385,495.69687758241326
489.3806198910816,492.4756566977069
491.9150003237364,489.6752301753032
492.3782013126655,492.0122789280432
492.72039844699566,492.41140018054017
497.3579382105844,492.75050131268426
490.3049498634341,497.470404305223
492.6067253265788,490.152072453102
497.7078279472485,492.52590916344536
500.41106614158247,497.746332233248
495.2421840417934,500.5560042761422
496.2204099599984,495.2845950172087
505.3901255408232,495.98198875925885
501.12091350331485,505.48691584114925
493.26361687541583,501.1124410874951
497.4067361926867,493.4860484122694
496.1187497087953,497.198621951549
494.1248559478028,495.99693960484274
492.3959870407005,494.25421167012234
496.0405503714995,492.5199940824949
496.502317830169,496.0755728587161
497.1994094356112,496.2324704229836
497.35979896537606,497.11572521652846
498.2566692211445,497.367285528867
498.65695765685695,498.0653897880139
497.4867688551077,498.3828182452873
497.4997994281328,497.4328741275449
491.8738404494203,497.481164564258
490.6504168458197,491.87175727145643
488.2782441633528,490.45859277984573
490.4778354686875,488.0495602948834
481.5191258338843,490.30634112947774
483.62327298469575,481.4945428010462
481.2971675832407,483.5920761933199
482.516757964969,480.9219091368818
478.7331027551707,482.2505078519583
477.8093970501621,478.8172192992622
480.6559273057071,477.5041272712251
481.87552641152166,480.3540776068803
475.1875054314621,481.5563727563912
466.7469389381439,474.91587996140834
469.9108297394483,466.6274010184181
474.8779787588139,469.6615713836415
474.63523479770055,474.60982081301546
466.6155660160616,474.4025623741105
466.5575018259244,466.7499351469539
467.39112060931785,466.4287905059103
467.1713121722867,467.0831517488252
471.180950104152,466.86071939289087
458.6290979197145,471.2160079238633
464.5068933393829,458.2792461404727
467.7622253452694,464.2335530323252
464.9679038902325,467.4210470858212
461.5192614478495,465.03649760703473
463.73550630536965,461.3111549563746
471.1118783104124,463.14516734633304
465.7629605029783,471.10221751888815
457.379095213437,465.5063180742075
460.5343412931272,457.50079355047313
459.9089423658663,460.0245811435227
458.9903762605786,459.54091546748566
458.6720242026087,458.9947565260636
459.7312212912763,458.5693076388981
456.878396123273,459.5576899778767
455.8234581614695,456.4923124557716
457.91013860835375,455.5618480036416
460.2996845998257,457.8221948250267
459.6643461836807,459.98716224541295
458.8770798593438,459.2471748854045
459.79672536171336,458.7660520865807
453.009218657123,459.4446294515005
451.5661190934625,452.8851259759741
450.5114227195056,451.30113583214273
452.6006733228744,450.07799293589903
444.5999338781096,452.3420148697492
445.5594458526598,444.4973981818701
441.4194554672805,445.4552882446658
443.136865970513,441.04658041665647
441.8239658422169,442.6877707163467
438.8433815344539,441.81124304960815
440.87967095523896,438.6038125403188
439.6841377785301,440.48201598643914
432.3694735022663,439.2235673418606
427.5760786834377,431.9889593704735
429.7120049148885,427.519266734754
435.7137126527414,429.3723016904642
438.3218947138244,435.2795814671998
429.9627587606959,437.9767780295984
428.1035770054238,430.05227783066465
430.3388775616364,427.9060884600798
428.5831300181917,429.8509008615151
429.7996442110008,428.2305094975543
415.1856650500957,429.7596424988296
422.0998011078515,414.8635135714849
423.6529252677296,421.7388573282525
420.0447531039812,423.2464620792874
417.6816634343978,420.0856985167932
420.1604632369862,417.41106829504787
423.0836534490852,419.5223055040293
419.014196551171,423.01756793177344
409.66355327561246,418.63849038362065
410.1632870554075,409.62553192290864
408.6729227055052,409.633887429123
406.2893469711134,408.24426363504125
405.37049512308295,406.2197038844012
403.2728874596138,405.0796613011328
396.4069418893208,402.9656878182707
393.172148040816,395.9879076526369
395.467311719218,392.82102333245155
396.0578881824961,395.2317779306135
392.9890471802647,395.66835859802313
389.55233585333104,392.4626984515927
390.181959936176,389.3225669709949
383.3145159931904,389.54045997398686
381.8659486013339,383.02770190227983
380.1370159401672,381.45696380203617
378.7274409111295,379.45340398232946
370.702233063796,378.2859226197926
366.8742111242369,370.36392287604633
361.1796833998635,366.5788140002852
360.37772304640833,360.7532430761719
359.1355843206142,359.68572592559883
354.38853458083406,358.8237279930348
354.696274418084,354.09962572886417
351.47305889740096,354.0477490350788
346.03414882131153,350.8016103377119
342.95466457138315,345.3963391018474
342.99243977405223,342.702013084511
345.8731069429488,342.4559763021543
346.43899232228773,345.2136472154706
338.198545179944,345.86140582632595
336.79206742389323,337.99407823286293
337.4561140003715,336.3250343260534
334.9629934090133,336.73059135036175
334.5007262217023,334.4286892618232
317.9346809430095,334.13721937863625
324.83022315467315,317.5149711555523
325.89799701458,324.22639166187236
321.9463449300527,325.2631448835013
316.959141249799,321.691309468109
319.4605181727868,316.45595394653554
318.3609954207017,318.62710132604155
318.8700589993797,318.0119059950126
309.9129818212038,318.16994468779427
308.50897022952324,309.50230097776927
308.4191488797484,307.8259071948879
304.5004069574719,307.82386460724774
301.91007429247844,304.1421072519662
301.5967133287472,301.4143281440809
295.294310300609,301.01114230283656
294.05447004000666,294.6639749140789
296.5449221561273,293.63953516347294
297.32134506280914,296.0821962622578
293.57341589571445,296.81504611656857
291.84229358985874,292.8287861624851
292.7978717143219,291.47929527020233
288.8261871232559,292.00012892473984
290.16667581867404,288.4683406245621
288.2076657720839,289.64764016074463
287.11048097212733,287.4403090546857
282.8574505155397,286.6398673651517
281.0251700805162,282.349128015085
278.99085536087983,280.6460158741718
275.6207586119225,278.63394973489864
275.91963739235393,274.96075780236447
271.39120377210105,275.57411174324227
274.3468232745858,271.11113242270926
272.7173374502336,273.7680840228661
271.3552927907444,272.1865321836318
272.1347637628353,270.774407805382
272.09479972905336,271.91928665021305
273.60094355236635,271.65965603828687
274.8464318863693,273.09816657449073
272.4154723197577,274.2740893039661
276.3530674316417,272.2799126504774
275.48841998013216,275.991738764446
275.48100778657613,274.99911748872466
276.5738156010058,275.17627279452205
265.1860720118776,276.2066888563941
270.2771628623367,265.0715795906873
274.16373550704,269.87820676444176
273.50901433169025,273.719205723576
269.160892804039,273.37624745243505
274.41119026373786,268.9596915038942
273.2462000690219,273.93729170505605
282.9183061295244,273.12676531314673
277.6067242770443,282.48790885227106
278.1196963878039,277.37595107118426
282.7496641014966,277.9209986274501
279.6903255021023,282.465481537075
277.22426936720177,279.5112484477638
284.2357993761743,277.22120283274256
284.140739664444,283.94594417052815
287.8528698555793,283.9729569680015
293.0266692336992,287.92048410373894
298.6533082109236,293.0413484746352
299.76320528908235,298.6447381155604
304.035069849964,299.4601577583101
305.92527115602803,304.19760731090514
307.3368100882563,305.70971755655063
315.3467865826705,307.5334843787686
316.6050499375959,315.28450805707126
321.0061396297884,316.528309335261
322.7943560014714,321.24158481029815
331.9809753531425,322.8429297313557
336.2018245350825,332.1270999689607
333.55352909726054,336.54551804482685
338.4180686448138,333.73087541409774
338.08074735663365,338.71382128520145
346.53386999031846,338.37044180084183
350.096098405454,346.8140129123077
355.7310872913442,350.4269309630728
361.13523374740686,355.98725078661255
365.1387803849887,361.50938615313066
367.61574669201167,365.520018966439
371.8179897493192,368.1012486041804
377.9578844162278,371.9401986768647
388.26377703658807,378.5697116960308
390.25174962511215,388.6308903661469
394.22053200860967,390.80395459160343
400.37107723747926,394.723404417876
395.7898958481203,400.7407991035241
402.18435912500433,396.52639719317614
409.9097968106122,402.664340681465
412.831081672421,410.2579468077281
409.34062013908834,413.5042020791347
416.8694956870942,410.1122508512051
418.7875760019752,417.2718741720234
431.2887175802575,419.6092175481738
429.1913589062992,431.7378144416572
432.190076407886,429.8119769190733
438.1082917690559,432.8907371618798
436.0509433167224,438.57449883583735
434.417700302151,436.61785030329094
442.4515555394625,435.3123140457327
446.20494615235424,442.9057073845104
449.8733022365991,446.8089066878226
454.1165062156053,450.7402549949058
461.5784807883245,455.0033343277084
464.7484366655066,462.265338769983
468.35701152489736,465.0731700454743
468.4898341117308,469.2818099264319
468.3426331819149,469.04241311873716
476.4469614367139,469.1507935843708
476.5892941803552,476.95005713245786
483.3689971641604,477.23025454837006
484.87646588198135,484.2501855965113
496.5992023543898,485.5039885493728
499.7996682423092,497.2101624582259
493.91355352578745,500.56197916262425
494.2464059917826,494.6711136364611
493.3634152780622,494.9195857791336
499.9886119457104,493.92303909877614
503.8194968594286,500.73454810714713
507.676479894504,504.63778890736205
511.5006083876737,508.27310271427575
515.4739127698864,512.1123953779155
513.547935333382,516.1096151806215
515.8370003128314,514.360311883504
521.9446102020005,516.2165903769982
529.5517217718661,522.6604531833233
528.7697188770079,530.0538846690796
531.5683753582791,529.5410424012921
536.6652473221982,532.1317361535453
532.3345332520404,537.1609978068157
536.5647797415012,533.0389609708606
540.645518950156,537.1166675521868
541.8641517336624,540.9877360011913
535.2908452604872,542.4539249842799
542.1246585067456,536.0446954479311
541.8753599749156,542.4688497490957
548.3721595605551,542.6088262373734
544.296061644265,548.7764514156501
545.6607507215731,544.8279981652204
547.020541389442,546.1113842869122
545.8474590179271,547.2967780194676
540.7682600188026,546.14976216038
543.6178810929181,541.4341936313241
545.2841406438229,543.839552274638
545.0686394526327,545.6237750233788
544.5605517082703,545.6438525690229
551.5796164344291,545.1636843169874
553.1171904009176,551.9021815529267
554.1609294993758,553.0476968560018
552.5339455672402,554.7293678290396
545.1559177943776,552.7365922532765
549.2075120678475,545.550865822454
