Epoch,MSE
1,0.16559461824738567
2,0.05361485621080587
3,0.03562944411209465
4,0.016188967498735007
5,0.01135885746434536
6,0.008046561869723098
7,0.006272122812097097
8,0.00409901848258097
9,0.003559479459628516
10,0.0020401040574272184
11,0.002034321555411175
12,0.002031968828001119
13,0.002020367993176839
14,0.001988122578874278
15,0.001986498956405815
16,0.001985137622317517
17,0.0019725070003232077
18,0.001970799822482755
19,0.0019651744204723168
20,0.0019651744204723168
21,0.00196517437528322
22,0.0019651499223513375
23,0.001965135896681238
24,0.001965056166363645
25,0.0019649697225364877
26,0.0019649697225364877
27,0.0019648832061971355
28,0.001964796853065441
29,0.001964735308527148
30,0.0019646644904460614
31,0.0019646644904460614
32,0.001964651964984715
33,0.0019646286848383713
34,0.0019646149052429986
35,0.0019645985011347115
36,0.001964578208242246
37,0.0019645737098059994
38,0.0019645737098059994
39,0.001964572345159708
40,0.0019645147409715342
41,0.0019644702608223887
42,0.0019644576192103984
43,0.0019644576192103984
44,0.0019644576192103984
45,0.0019644043436481584
46,0.0019643734463623743
47,0.0019643734463623743
48,0.001964331466527807
49,0.0019643217659028817
50,0.0019642851190423668
51,0.0019642851190423668
52,0.001964283955000655
53,0.0019642832428686417
54,0.0019642828073678565
55,0.0019642821045077388
56,0.0019642821045077388
57,0.0019642821045077388
58,0.001964281265369919
59,0.001964281265369919
60,0.001964281265369919
61,0.001964280605476453
62,0.001964275129760689
63,0.001964275129760689
64,0.0019642731867980778
65,0.0019642583201920686
66,0.001964252099187719
67,0.001964252099187719
68,0.001964252099187719
69,0.001964252099187719
70,0.001964252099187719
71,0.001964252099187719
72,0.001964252099187719
73,0.001964252099187719
74,0.001964252099187719
75,0.001964252099187719
76,0.001964252099187719
77,0.001964252099187719
78,0.001964252099187719
79,0.001964252099187719
80,0.001964252099187719
81,0.0019642520880425165
82,0.001964252079023443
83,0.001964252079023443
84,0.001964252065751232
85,0.001964252065751232
86,0.0019642520606463253
87,0.0019642520606463253
88,0.0019642520606463253
89,0.0019642520606463253
90,0.001964252056136047
91,0.0019642520552010556
92,0.0019642520552010556
93,0.0019642520524264457
94,0.0019642520524264457
95,0.0019642520458524083
96,0.0019642520458524083
97,0.001964252043497926
98,0.0019642520416453656
99,0.0019642520416453656
100,0.0019642520416453656
101,0.001964252041550172
102,0.001964252041457987
103,0.001964252041457987
104,0.001964252041457987
105,0.001964252041457987
106,0.001964252041457987
107,0.001964252040963505
108,0.0019642520399785045
109,0.0019642520399785045
110,0.0019642520399785045
111,0.001964252039977627
112,0.0019642520399748044
113,0.001964252039969526
114,0.00196425203996341
115,0.00196425203996341
116,0.00196425203996341
117,0.001964251790559765
118,0.0019642516943894177
119,0.0019642516943894177
120,0.001964251636221848
121,0.001964251636221848
122,0.001964251620825341
123,0.001964251620825341
124,0.001964251620428054
125,0.0019642516200715594
126,0.0019642516200167235
127,0.0019642516199678845
128,0.0019642516199678845
129,0.001964251519883128
130,0.001964251519883128
131,0.001964251519883128
132,0.001964251519883128
133,0.001964251519883128
134,0.001964251519883128
135,0.001964251519883128
136,0.001964251519883128
137,0.001964251519883128
138,0.001964251519883128
139,0.001964251519883128
140,0.001964251519883128
141,0.001964251519883128
142,0.001964251519883128
143,0.001964251519883128
144,0.001964251519883128
145,0.001964251519883128
146,0.001964251519883128
147,0.001964251519883128
148,0.001964251519883128
149,0.001964251519883128
150,0.001964251519883128
151,0.001964251519883128
152,0.001964251519883128
153,0.001964251519883128
154,0.001964251519883128
155,0.001964251519883128
156,0.001964251519883128
157,0.001964251519883128
158,0.001964251519883128
159,0.001964251519883128
160,0.001964251519883128
161,0.001964251519883128
162,0.001964251519883128
163,0.001964251519883128
164,0.001964251519883128
165,0.001964251519883128
166,0.001964251519883128
167,0.001964251519883128
168,0.001964251519883128
169,0.001964251519883128
170,0.001964251519883128
171,0.001964251519883128
172,0.001964251519883128
173,0.001964251519883128
174,0.001964251519883128
175,0.001964251519883128
176,0.001964251519883128
177,0.001964251519883128
178,0.001964251519883128
179,0.001964251519883128
180,0.001964251519883128
181,0.001964251519883128
182,0.001964251519883128
183,0.001964251519883128
184,0.001964251519883128
185,0.001964251519883128
186,0.001964251519883128
187,0.001964251519883128
188,0.001964251519883128
189,0.001964251519883128
190,0.001964251519883128
191,0.001964251519883128
192,0.001964251519883128
193,0.001964251519883128
194,0.001964251519883128
195,0.001964251519883128
196,0.001964251519883128
197,0.001964251519883128
198,0.001964251519883128
199,0.001964251519883128
200,0.001964251519883128
201,0.001964251519883128
202,0.001964251519883128
203,0.001964251519883128
204,0.001964251519883128
205,0.001964251519883128
206,0.001964251519883128
207,0.001964251519883128
208,0.001964251519883128
209,0.001964251519883128
210,0.001964251519883128
211,0.001964251519883128
212,0.001964251519883128
213,0.001964251519883128
214,0.001964251519883128
215,0.001964251519883128
216,0.001964251519883128
217,0.001964251519883128
218,0.001964251519883128
219,0.001964251519883128
220,0.001964251519883128
221,0.001964251519883128
222,0.001964251519883128
223,0.001964251519883128
224,0.001964251519883128
225,0.001964251519883128
226,0.001964251519883128
227,0.001964251519883128
228,0.001964251519883128
229,0.001964251519883128
230,0.001964251519883128
231,0.001964251519883128
232,0.001964251519883128
233,0.001964251519883128
234,0.001964251519883128
235,0.001964251519883128
236,0.001964251519883128
237,0.001964251519883128
238,0.001964251519883128
239,0.001964251519883128
240,0.001964251519883128
241,0.001964251519883128
242,0.001964251519883128
243,0.001964251519883128
244,0.001964251519883128
245,0.001964251519883128
246,0.001964251519883128
247,0.001964251519883128
248,0.001964251519883128
249,0.001964251519883128
250,0.001964251519883128
251,0.001964251519883128
252,0.001964251519883128
253,0.001964251519883128
254,0.001964251519883128
255,0.001964251519883128
256,0.001964251519883128
257,0.001964251519883128
258,0.001964251519883128
259,0.001964251519883128
260,0.001964251519883128
261,0.001964251519883128
262,0.001964251519883128
263,0.001964251519883128
264,0.001964251519883128
265,0.001964251519883128
266,0.001964251519883128
267,0.001964251519883128
268,0.001964251519883128
269,0.001964251519883128
270,0.001964251519883128
271,0.001964251519883128
272,0.001964251519883128
273,0.001964251519883128
274,0.001964251519883128
275,0.001964251519883128
276,0.001964251519883128
277,0.001964251519883128
278,0.001964251519883128
279,0.001964251519883128
280,0.001964251519883128
281,0.001964251519883128
282,0.001964251519883128
283,0.001964251519883128
284,0.001964251519883128
285,0.001964251519883128
286,0.001964251519883128
287,0.001964251519883128
288,0.001964251519883128
289,0.001964251519883128
290,0.001964251519883128
291,0.001964251519883128
292,0.001964251519883128
293,0.001964251519883128
294,0.001964251519883128
295,0.001964251519883128
296,0.001964251519883128
297,0.001964251519883128
298,0.001964251519883128
299,0.001964251519883128
300,0.001964251519883128
301,0.001964251519883128
302,0.0019642515192967174
303,0.0019642515192967174
304,0.001964251518784322
305,0.001964251518784322
306,0.001964251518784322
307,0.001964251518784322
308,0.001964251518784322
309,0.001964251518784322
310,0.001964251518784322
311,0.001964251518784259
312,0.001964251518784259
313,0.001964251518784253
314,0.001964251518784253
315,0.0019642515187842493
316,0.001964251518784245
317,0.0019642515187842415
318,0.0019642515187842415
319,0.0019642515187842415
320,0.0019642515187842415
321,0.0019642515187842415
322,0.001964251518784231
323,0.001964251518784231
324,0.001964251518784231
325,0.0019642515187842245
326,0.001964251518784223
327,0.0019642515187842215
328,0.0019642515187842215
329,0.0019642515187842215
330,0.0019642515187842198
331,0.0019642515187842176
332,0.0019642515187842176
333,0.0019642515187842176
334,0.001964251518784217
335,0.0019642515187842167
336,0.0019642515187842167
337,0.0019642515187842167
338,0.0019642515165955074
339,0.0019642515165955074
340,0.0019642515150679694
341,0.001964251512210793
342,0.001964251511948972
343,0.0019642515116360744
344,0.001964251511553271
345,0.001964251510873953
346,0.001964251510873953
347,0.0019642515105770713
348,0.0019642515101933934
349,0.0019642515101100685
350,0.0019642515100731575
351,0.0019642515100365605
352,0.0019642515100365605
353,0.0019642515099470223
354,0.0019642515098530866
355,0.0019642515098274387
356,0.0019642515098224084
357,0.0019642515096406827
358,0.0019642515095557845
359,0.0019642515095557845
360,0.0019642515095066758
361,0.001964251509387107
362,0.001964251509330591
363,0.001964251509278731
364,0.001964251509278731
365,0.001964251509278731
366,0.001964251509278731
367,0.0019642515092754345
368,0.0019642515092754345
369,0.001964251509273065
370,0.001964251509270812
371,0.001964251509270812
372,0.0019642515092701393
373,0.0019642515092683607
374,0.001964251509267982
375,0.001964251509265639
376,0.001964251509263757
377,0.0019642515092602544
378,0.001964251509257056
379,0.001964251509257056
380,0.00196425150925497
381,0.0019642515092528844
382,0.0019642515092528844
383,0.0019642515092528844
384,0.0019642515092501826
385,0.001964251509247976
386,0.001964251509245023
387,0.0019642515092448184
388,0.0019642515092433335
389,0.0019642515092433335
390,0.001964251509241885
391,0.001964251509241885
392,0.0019642515092408636
393,0.0019642515092408636
394,0.00196425150924075
395,0.0019642515092406615
396,0.0019642515092406156
397,0.0019642515092406073
398,0.001964251509240601
399,0.0019642515092405995
400,0.0019642515092405995
401,0.001964251509240597
402,0.001964251509240597
403,0.001964251509240594
404,0.001964251509240594
405,0.001964251509240592
406,0.0019642515092405896
407,0.0019642515092405887
408,0.001964251509240588
409,0.001964251509240587
410,0.001964251509240587
411,0.001964251509240587
412,0.0019642515092405865
413,0.001964251509240586
414,0.001964251509240586
415,0.0019642515092405857
416,0.001964251509240585
417,0.0019642515092405844
418,0.0019642515092405844
419,0.001964251509240584
420,0.0019642515092405835
421,0.001964251509240583
422,0.001964251509240583
423,0.001964251509240583
424,0.001964251509240583
425,0.001964251509240583
426,0.001964251509240583
427,0.001964251509240583
428,0.001964251509240583
429,0.001964251509240583
430,0.001964251509240583
431,0.001964251509240583
432,0.001964251509240583
433,0.001964251509240583
434,0.001964251509240583
435,0.001964251509240583
436,0.001964251509240583
437,0.001964251509240583
438,0.001964251509240583
439,0.001964251509240583
440,0.001964251489111348
441,0.001964251489111348
442,0.0019642514881466487
443,0.001964251485294095
444,0.001964251485294095
445,0.001964251481675203
446,0.001964251481675203
447,0.00196425148061691
448,0.001964251480369583
449,0.0019642514801664185
450,0.0019642514801664185
451,0.0019642514801608106
452,0.0019642514801193546
453,0.001964251480098015
454,0.001964251480098015
455,0.001964251479913011
456,0.001964251479913011
457,0.0019642514799119905
458,0.0019642514799119905
459,0.0019642514799119905
460,0.0019642514799114324
461,0.0019642514799114324
462,0.0019642514799114324
463,0.0019642514799114324
464,0.0019642514799114138
465,0.0019642514799114025
466,0.0019642514799114025
467,0.0019642514799114025
468,0.0019642514799114025
469,0.0019642514799114025
470,0.0019642514799114025
471,0.0019642514799114025
472,0.0019642514799114025
473,0.0019642514799114025
474,0.0019642514799114025
475,0.0019642514799114025
476,0.0019642514799114025
477,0.0019642514799114025
478,0.0019642514799114025
479,0.0019642514799114025
480,0.0019642514799114025
481,0.0019642514799114025
482,0.0019642514799114025
483,0.0019642514799114025
484,0.0019642514799114025
485,0.0019642514799114025
486,0.0019642514799114025
487,0.0019642514799114025
488,0.0019642514799105286
489,0.0019642514799105286
490,0.0019642514799105286
491,0.0019642514799105286
492,0.0019642514799105286
493,0.0019642514799105286
494,0.0019642514799105286
495,0.0019642514799105286
496,0.0019642514799105286
497,0.0019642514799105286
498,0.0019642514799105286
499,0.0019642514799105286
500,0.0019642514799105286
501,0.0019642514799105286
502,0.0019642514799105286
503,0.0019642514799105286
504,0.0019642514799105286
505,0.0019642514799105286
506,0.0019642514799105286
507,0.0019642514799105286
508,0.0019642514799105286
509,0.0019642514799105286
510,0.0019642514799105286
511,0.0019642514799105286
512,0.0019642514799105286
513,0.0019642514799105286
514,0.0019642514799105286
515,0.0019642514799105286
516,0.0019642514799105286
517,0.0019642514799105286
518,0.0019642514799105286
519,0.0019642514799105286
520,0.0019642514799105286
521,0.0019642514799105286
522,0.0019642514799105286
523,0.0019642514799105286
524,0.0019642514799105286
525,0.0019642514799105286
526,0.0019642514799105286
527,0.0019642514799105286
528,0.0019642514799105286
529,0.0019642514799105286
530,0.0019642514799105286
531,0.0019642514799105286
532,0.0019642514799105286
533,0.0019642514799105286
534,0.0019642514799105286
535,0.0019642514799105286
536,0.0019642514799105286
537,0.0019642514799105286
538,0.0019642514799105286
539,0.0019642514799105286
540,0.0019642514799105286
541,0.0019642514799105286
542,0.0019642514799105286
543,0.0019642514799105286
544,0.0019642514799105286
545,0.0019642514799105286
546,0.0019642514799105286
547,0.0019642514799105286
548,0.0019642514799105286
549,0.0019642514799105286
550,0.0019642514799105286
551,0.0019642514799105286
552,0.0019642514799105286
553,0.0019642514799105286
554,0.0019642514799105286
555,0.0019642514799105286
556,0.0019642514799105286
557,0.0019642514799105286
558,0.0019642514799105286
559,0.0019642514799105286
560,0.0019642514799105286
561,0.0019642514799105286
562,0.0019642514799105286
563,0.0019642514799105286
564,0.0019642514799105286
565,0.0019642514799105286
566,0.0019642514799105286
567,0.0019642514799105286
568,0.0019642514799105286
569,0.0019642514799105286
570,0.0019642514799105286
571,0.0019642514799105286
572,0.0019642514799105286
573,0.0019642514799105286
574,0.0019642514799105286
575,0.0019642514799105286
576,0.0019642514799105286
577,0.0019642514799105286
578,0.0019642514799105286
579,0.0019642514799105286
580,0.0019642514799105286
581,0.0019642514799105286
582,0.0019642514799105286
583,0.0019642514799105286
584,0.0019642514799105286
585,0.0019642514799105286
586,0.0019642514799105286
587,0.0019642514799105286
588,0.0019642514799105286
589,0.0019642514799105286
590,0.0019642514799105286
