Epoch,MSE
1,0.028494359117465104
2,0.011633541202671488
3,0.011633541202671488
4,0.008324816509643103
5,0.003674336227967873
6,0.003674336227967873
7,0.003620632154551415
8,0.0034613463173204747
9,0.003422510733691633
10,0.003422510733691633
11,0.003416419336122317
12,0.003344764090650423
13,0.003344764090650423
14,0.003344764090650423
15,0.003344764090650423
16,0.003154796707747777
17,0.003136667196019852
18,0.003136667196019852
19,0.003136667196019852
20,0.003089192621544309
21,0.003089192621544309
22,0.0027493814626971544
23,0.0026558342782911533
24,0.002627240670759459
25,0.002627240670759459
26,0.002627240670759459
27,0.002587650129980407
28,0.002566175948501189
29,0.002566175948501189
30,0.002546502629465013
31,0.0025203633660989245
32,0.002502634470382825
33,0.0024920234241178163
34,0.002474191825986323
35,0.002467295814885307
36,0.0024668373334233717
37,0.0024667090005923626
38,0.0024665828686976274
39,0.0024665828686976274
40,0.0024665419315498425
41,0.0024665419315498425
42,0.0024665419315498425
43,0.0024665377860020716
44,0.002466533780044581
45,0.002466533780044581
46,0.002466533780044581
47,0.002466533780044581
48,0.002466533780044581
49,0.002466532878079445
50,0.0024665320750916807
51,0.002466517158600024
52,0.002466469391861644
53,0.002466428637672631
54,0.002466388478661811
55,0.0024663723251111226
56,0.002466369976701386
57,0.002466368014407373
58,0.002466368014407373
59,0.002466368014407373
60,0.002466368014407373
61,0.0024663678439430137
62,0.0024663678439430137
63,0.0024663678439430137
64,0.0024663678439430137
65,0.002466367806591764
66,0.002466367806591764
67,0.002466367806591764
68,0.002466367806591764
69,0.002466367806591764
70,0.002466367806591764
71,0.002466367806591764
72,0.0024663678061552386
73,0.0024663678058103418
74,0.0024663678058103418
75,0.0024663678058103418
76,0.0024663678058103418
77,0.0024663678057815033
78,0.0024663678057815033
79,0.0024663678057815033
80,0.0024663678057815033
81,0.002466367805645881
82,0.0024663678056281394
83,0.0024663678056125985
84,0.0024663678056125985
85,0.0024663678056125985
86,0.0024663678056125985
87,0.0024663678056125985
88,0.002466367805601881
89,0.002466367805601881
90,0.002466367805601881
91,0.002466367805601881
92,0.002466367805601881
93,0.002466367805601881
94,0.002466367805601881
95,0.002466367805601881
96,0.002466367805601881
97,0.002466367805601881
98,0.002466367805601881
99,0.002466367805601725
100,0.0024663678056015986
101,0.0024663678056015986
102,0.0024663678056015977
103,0.00246636780560156
104,0.0024663678056014876
105,0.0024663678056014797
106,0.0024663678056014507
107,0.0024663678056014507
108,0.0024663678056014507
109,0.0024663678056014507
110,0.0024663678056014507
111,0.0024663678056014507
112,0.0024663678056014507
113,0.0024663678056014507
114,0.0024663678056014507
115,0.0024663678056014507
116,0.0024663678056014464
117,0.0024663678056014464
118,0.0024663678056014464
119,0.0024663678056014464
120,0.002466367805601446
121,0.002466367805601446
122,0.002466367805601446
123,0.002466367805601446
124,0.0024663678056014455
125,0.0024663678056014455
126,0.0024663678056014455
127,0.0024663678056014455
128,0.0024663678056014455
129,0.0024663678056014455
130,0.0024663678056014455
131,0.0024663678056014455
132,0.0024663678056014455
133,0.0024663678056014455
134,0.0024663678056014455
135,0.0024663678056014455
136,0.0024663678056014455
137,0.0024663678056014455
138,0.0024663678056014455
139,0.0024663678056014455
140,0.0024663678056014455
141,0.0024663678056014455
142,0.0024663678056014455
143,0.0024663678056014455
144,0.0024663678056014455
145,0.0024663678056014455
146,0.0024663678056014455
147,0.0024663678056014455
148,0.0024663678056014455
149,0.0024663678056014455
150,0.0024663678056014455
151,0.0024663678056014455
152,0.0024663678056014455
153,0.0024663678056014455
154,0.0024663678056014455
155,0.0024663678056014455
156,0.0024663678056014455
157,0.0024663678056014455
158,0.0024663678056014455
159,0.0024663678056014455
160,0.0024663678056014455
161,0.0024663678056014455
162,0.0024663678056014455
163,0.0024663678056014455
164,0.0024663678056014455
165,0.0024663678056014455
166,0.0024663678056014455
167,0.0024663678056014455
168,0.0024663678056014455
169,0.0024663678056014455
170,0.0024663678056014455
171,0.0024663678056014455
172,0.0024663678056014455
173,0.0024663678056014455
174,0.0024663678056014455
175,0.0024663678056014455
176,0.0024663678056014455
177,0.0024663678056014455
178,0.0024663678056014455
179,0.0024663678056014455
180,0.0024663678056014455
181,0.0024663678056014455
182,0.0024663678056014455
183,0.0024663678056014455
184,0.0024663678056014455
185,0.0024663678056014455
186,0.0024663678056014455
187,0.0024663678056014455
188,0.0024663678056014455
189,0.0024663678056014455
190,0.0024663678056014455
191,0.0024663678056014455
192,0.0024663678056014455
193,0.0024663678056014455
194,0.0024663678056014455
195,0.0024663678056014455
196,0.0024663678056014455
197,0.0024663678056014455
198,0.0024663678056014455
199,0.0024663678056014455
200,0.0024663678056014455
201,0.0024663678056014455
202,0.0024663678056014455
203,0.0024663678056014455
204,0.0024663678056014455
205,0.0024663678056014455
206,0.0024663678056014455
207,0.0024663678056014455
208,0.0024663678056014455
209,0.0024663678056014455
210,0.0024663678056014455
211,0.0024663678056014455
212,0.0024663678056014455
213,0.0024663678056014455
214,0.0024663678056014455
215,0.0024663678056014455
216,0.0024663678056014455
217,0.0024663678056014455
218,0.0024663678056014455
219,0.0024663678056014455
220,0.0024663678056014455
221,0.0024663678056014455
222,0.0024663678056014455
223,0.0024663678056014455
224,0.0024663678056014455
225,0.0024663678056014455
226,0.0024663678056014455
227,0.0024663678056014455
228,0.0024663678056014455
229,0.0024663678056014455
230,0.0024663678056014455
231,0.0024663678056014455
232,0.0024663678056014455
233,0.0024663678056014455
234,0.0024663678056014455
235,0.0024663678056014455
236,0.0024663678056014455
237,0.0024663678056014455
238,0.0024663678056014455
239,0.0024663678056014455
240,0.0024663678056014455
241,0.0024663678056014455
242,0.0024663678056014455
243,0.0024663678056014455
244,0.0024663678056014455
245,0.0024663678056014455
246,0.0024663678056014455
247,0.0024663678056014455
248,0.0024663678056014455
249,0.0024663678056014455
250,0.0024663678056014455
