Epoch,MSE
1,0.28171700093467816
2,0.037498344758572326
3,0.031992675691887344
4,0.02821693468030718
5,0.02494838614877284
6,0.022157811476482773
7,0.01978166222437578
8,0.017756852694935436
9,0.016028462426008663
10,0.014551216375683351
11,0.013286590252725872
12,0.012200992656670816
13,0.011265274589178533
14,0.010454298811193497
15,0.009746720610151824
16,0.009124951394857713
17,0.008574855068996627
18,0.008085146805677996
19,0.007646724705363716
20,0.007252103075775528
21,0.0068949579646542655
22,0.006569802902337936
23,0.006271742492835959
24,0.005996329978035353
25,0.005739532717271478
26,0.005497815784969949
27,0.005268355918394708
28,0.005049287471516426
29,0.004839833356651164
30,0.004640190228709952
31,0.004451098400894796
32,0.004273271842796448
33,0.004106952925103137
34,0.0039518010060143275
35,0.003807061826085318
36,0.003671811370326846
37,0.003545131816485656
38,0.0034261701866899956
39,0.0033141355386232547
40,0.0032082498322551028
41,0.003107693761000895
42,0.00301158703817945
43,0.002919016336182004
44,0.0028291496090437135
45,0.0027414173770968857
46,0.002655687970909924
47,0.00257230224074689
48,0.0024919123836645496
49,0.0024151912094265275
50,0.0023425702500332927
51,0.002274153714090765
52,0.0022097844180481224
53,0.0021491675209796227
54,0.002091956320603112
55,0.002037797149173357
56,0.001986342067575376
57,0.0019372406354418977
58,0.0018901360304859841
59,0.0018446588410279794
60,0.0018004562940364883
61,0.0017572645495679494
62,0.0017150258078609225
63,0.0016739344410029522
64,0.001634324571957204
65,0.0015964655109199334
66,0.0015604491195990177
67,0.001526217847075807
68,0.0014936444873188623
69,0.0014625879668911654
70,0.0014329190147717697
71,0.0014045358663195594
72,0.0013773639824291738
73,0.0013513268076846602
74,0.0013262884322812066
75,0.0013020225244354143
76,0.0012782829841347704
77,0.0012549365439394706
78,0.0012320206920303715
79,0.0012096940703353776
80,0.001188168269849557
81,0.0011676668259890082
82,0.0011484154981272912
83,0.0011306536585537277
84,0.0011146373461934714
85,0.001100616655301787
86,0.0010887584093722505
87,0.0010790370454243265
88,0.0010711585874455772
89,0.001064558498853665
90,0.0010584738324892155
91,0.0010520134468975176
92,0.0010442416127296329
93,0.001034349475139853
94,0.001021954675113087
95,0.0010073740101092404
96,0.0009915773504174524
97,0.0009757809273005453
98,0.000960974343858787
99,0.0009476962408074171
100,0.000936071261857711
101,0.0009259633555608475
102,0.0009171117192210995
103,0.0009092176175303553
104,0.0009019922640655432
105,0.0008951812182054886
106,0.0008885730435401936
107,0.0008820080792316348
108,0.0008753760739341303
109,0.0008686186413960754
110,0.000861722391287733
111,0.0008547147584694037
112,0.0008476501552414485
113,0.0008405995936466001
114,0.0008336368552219381
115,0.0008268249990062122
116,0.0008202115725652275
117,0.0008138199953826254
118,0.0008076558487937866
119,0.0008017063581495087
120,0.0007959430459147495
121,0.0007903297922717758
122,0.0007848238170063723
123,0.0007793799055290596
124,0.0007739512633444089
125,0.0007684893079539438
126,0.0007629461917676043
127,0.0007572721864287525
128,0.0007514184327120719
129,0.0007453375845597431
130,0.0007389896495414766
131,0.000732349268452846
132,0.0007254188742565357
133,0.0007182451919785727
134,0.000710930829513107
135,0.0007036401599652091
136,0.0006965822350809893
137,0.0006899754877111168
138,0.000684003461079113
139,0.0006787777044516249
140,0.0006743220991882646
141,0.0006705705048493696
142,0.0006673708640679269
143,0.0006644949373821189
144,0.0006616688868369372
145,0.0006586265400054455
146,0.0006551737598698358
147,0.00065124025652343
148,0.000646902208144811
149,0.0006423552174026354
150,0.0006378419773115907
151,0.0006335662654697875
152,0.0006296391787659732
153,0.0006260776774075038
154,0.0006228377327451859
155,0.0006198569481090211
156,0.0006170843104817901
157,0.0006144926361905114
158,0.0006120768088397398
159,0.0006098327253888642
160,0.0006077388162703011
161,0.0006057685855681687
162,0.0006038916898345582
163,0.0006020763839875266
164,0.0006002967410648967
165,0.0005985299428066771
166,0.0005967727212025935
167,0.0005950802396132381
168,0.0005935201494548768
169,0.0005921223590631302
170,0.000590887669161132
171,0.0005897885011582937
172,0.0005887578008126805
173,0.0005876805864251883
174,0.0005864362734407328
175,0.000584987636746719
176,0.0005834222894515515
177,0.0005818955013930911
178,0.0005805346628300887
179,0.0005793860378092236
180,0.0005784215886877243
181,0.000577573054566554
182,0.0005767658220096314
183,0.0005759422175399918
184,0.0005750708214737815
185,0.0005741464938470171
186,0.0005731804003166484
187,0.0005721910649942416
188,0.0005711973523332631
189,0.0005702148190099953
190,0.0005692544308822989
191,0.0005683236471012727
192,0.0005674267307942053
193,0.0005665658705378175
194,0.0005657425724887466
195,0.0005649575575397147
196,0.0005642123229682155
197,0.0005635091878425086
198,0.0005628503747907305
199,0.0005622377565443569
200,0.000561672369936659
201,0.0005611496486896885
202,0.0005606570838682821
203,0.0005601683324269805
204,0.0005596405316217019
205,0.0005590170707952157
206,0.0005582456609001988
207,0.0005573069746308966
