Epoch,MSE
1,0.013395990496786669
2,0.007719771739491247
3,0.006107841490807455
4,0.004758602353926824
5,0.003676501154954527
6,0.0028738263342373105
7,0.0022937198111745716
8,0.0019008448650750039
9,0.001631206373785183
10,0.001446123117085513
11,0.0013142630554571011
12,0.0012192592494458447
13,0.0011482502312701844
14,0.0010916844971775254
15,0.001049266325644216
16,0.0010129834980363683
17,0.0009838885590778088
18,0.000957334463440682
19,0.0009337027703754607
20,0.0009125692180164426
21,0.0008934107009360716
22,0.0008757881908608264
23,0.0008587594299165407
24,0.0008458088920431764
25,0.000829725683110833
26,0.0008184265903481033
27,0.0008032990830057155
28,0.0007947340963792599
29,0.0007801030833154858
30,0.0007734389303692002
31,0.0007588234785338376
32,0.0007553654844436605
33,0.0007403380689403594
34,0.0007378167753326961
35,0.0007214086224214059
36,0.0007162468424805057
37,0.000704828225017051
38,0.0007016375951673342
39,0.0006904715746754998
40,0.0006857170412273412
41,0.0006773772302667159
42,0.0006736303256377017
43,0.0006642753307289883
44,0.0006613888463367455
45,0.0006520979019017253
46,0.0006495498123722748
47,0.000640745944484224
48,0.0006389825465150398
49,0.0006293067927692632
50,0.0006259096270376174
51,0.0006182244078962963
52,0.0006175132091308617
53,0.0006066191421412792
54,0.0006030657407122251
55,0.0005965783050211245
56,0.0005925896182756657
57,0.0005862938206924217
58,0.0005835145190775593
59,0.0005800861962940593
60,0.0005757802941379497
61,0.0005746611969613107
62,0.0005699500413710976
63,0.0005678289328705721
64,0.0005655564317842327
65,0.000567946973942523
66,0.0005624757885350811
67,0.0005645426572437424
68,0.0005618189275733263
69,0.0005696430168619993
70,0.0005650894575319152
71,0.0005683971357733903
72,0.000565026339453513
73,0.0005741427049276916
74,0.0005713345309220725
75,0.0005714133349654959
76,0.0005683160222375554
77,0.0005673509320378608
78,0.000556342419592016
79,0.0005378545491581014
80,0.0005272029074283497
81,0.0005218837375059771
82,0.0005172538239562716
83,0.0005149042350969619
84,0.0005100526181881462
85,0.0005073961799849673
86,0.0005064196691441852
87,0.0005070918598053725
88,0.0005066772922883357
89,0.0005101943969395383
90,0.0005098206589228489
91,0.0005144526377290783
92,0.0005110469926222267
93,0.0005079419334285804
94,0.0005073337250873163
95,0.0005045678319247154
96,0.0004965097200887641
97,0.0004944813595402338
98,0.000487583030853913
99,0.00048628631037859246
100,0.00047919782761275323
101,0.0004738997125480466
102,0.00047574743080075216
103,0.00047636393902470456
104,0.0004768962777714618
105,0.00048177233291711455
106,0.0004812191777635246
107,0.0004836807120378228
108,0.0004817589215969734
109,0.0004748698526917405
110,0.00047256170423387914
111,0.0004734602767061508
112,0.0004686922368232183
113,0.00046770085234516476
114,0.000462026814586565
115,0.00046432870776772053
116,0.00045596099514049127
117,0.00045077634122736663
118,0.00044796272572754457
119,0.00044988779466811934
120,0.0004465535252293484
121,0.0004499900015734218
122,0.0004441674015173661
123,0.0004494518584939183
124,0.0004433188637806737
125,0.0004403260718807081
126,0.00044109094227055964
127,0.00044408537327551514
128,0.00044098411379134533
129,0.0004404029265097369
130,0.00043348963052407426
131,0.0004363483043928034
132,0.0004262883513451296
133,0.00042484233388247823
134,0.0004215717577707988
135,0.00042819979334384107
136,0.000421369409031861
137,0.0004271697855774846
138,0.0004181345538534206
139,0.0004258353639346827
140,0.00041909014018895403
141,0.00041952366982921975
142,0.0004169992775892654
143,0.0004267938933118171
144,0.00041969308018370495
145,0.0004266745491703011
146,0.00041845069405620347
147,0.00042715372087570114
148,0.0004171205638267697
149,0.0004254098559284158
150,0.00041219688375869294
151,0.00041595892126766607
152,0.00040903642435132984
153,0.00041711766248143397
154,0.0004086111401226604
155,0.0004184541609714083
156,0.00040813564299083696
157,0.0004121858988718259
158,0.0004072870919628148
159,0.00041812112658631275
160,0.0004058337217780196
161,0.00041571254435988827
162,0.0004039498002033151
163,0.00040538080160856165
164,0.0004008288065671899
165,0.000410291874966824
166,0.000396922721924888
167,0.0004033463157375481
168,0.0003885790782602026
169,0.0004020886344544334
170,0.0003820296138396903
171,0.0003910457688042093
172,0.00037770385853816944
173,0.0003874220297686157
174,0.0003746069829679907
175,0.00037775505070147147
176,0.0003739597293126162
177,0.000385187663883579
178,0.000375904681717831
179,0.00039138820836493793
180,0.0003792492223264707
181,0.0003845315105588189
182,0.0003801933398516563
183,0.00039500476754509537
184,0.00038550149942076257
185,0.0003956718749968504
186,0.0003839113748230535
187,0.00039614652777772826
188,0.0003806321443344348
189,0.0003746248109324299
190,0.0003643217284977422
191,0.0003684637592645085
192,0.0003599433078234876
193,0.00036803132561164106
194,0.000357190700348069
195,0.0003674936926608966
196,0.0003562681234054926
197,0.00036610988717344895
198,0.0003567538903502001
199,0.0003610622195481045
200,0.00035513532639924684
201,0.0003686790896838771
202,0.00036011749319002183
203,0.00037391342363402914
204,0.00036269631414232085
205,0.00037650199344552176
206,0.0003598670264330032
207,0.00037433021483083143
208,0.0003568944054215554
209,0.0003743099606527551
210,0.0003588167133027235
211,0.00036572142496472173
212,0.0003568690451770018
213,0.00037157002071484666
214,0.0003608549170349892
215,0.0003751347786071423
216,0.0003609188290981582
217,0.000370768902449258
218,0.0003614785016403905
