Epoch,MSE
1,0.003926602169742313
2,0.0026049937206958
3,0.0020441481732754526
4,0.0017003615926611494
5,0.0014651266774499871
6,0.0012757990284318337
7,0.0011517914912878445
8,0.0010625347629490362
9,0.0009949898570998645
10,0.0009450275515161634
11,0.0009051850157633868
12,0.0008727021476264156
13,0.0008446207964697219
14,0.0008198533303902781
15,0.0007975752394834687
16,0.0007789500067373377
17,0.0007588749126449131
18,0.0007450808137956156
19,0.0007275542788756039
20,0.0007174353875902706
21,0.0006990530987173758
22,0.000693546696566352
23,0.0006756217379152252
24,0.0006702878469893863
25,0.0006547263605339582
26,0.0006563811244066436
27,0.0006398382583423795
28,0.0006469117502992194
29,0.0006314278170285609
30,0.0006479854944848925
31,0.0006352787140127125
32,0.0006656901335458487
33,0.0006596745214153286
34,0.0006738000084371992
35,0.0006813024050762839
36,0.0006865492837835306
37,0.0006606707914902375
38,0.0006890084300813099
39,0.0006595701332918326
40,0.0007080778729709885
41,0.000644215383200844
42,0.0006736113150724463
43,0.0006316308340439946
44,0.0006473957319767576
45,0.0006089570953024819
46,0.0006196832088588125
47,0.0005899702423345918
48,0.000604755514621379
49,0.000581562200973675
50,0.0006109471705203693
51,0.0005864688086358595
52,0.0006096995043163103
53,0.0005803479101019152
54,0.0006039991673591523
55,0.000580995063268121
56,0.0006156567570577721
57,0.0005836837471360046
58,0.0006100369391864944
59,0.000578317147962927
60,0.0006158095474671077
61,0.0005816965963015206
62,0.0006165541406783344
63,0.0005735264623213793
64,0.0006014606948891187
65,0.0005657478468520013
66,0.0005944343262126439
67,0.0005591786678190181
68,0.0005927839044204797
69,0.00056082914116017
70,0.000596844736616532
71,0.0005613025533135934
72,0.0005926885785921557
73,0.0005580506060486006
74,0.0005960791298788468
75,0.0005627664855805855
76,0.0005938173561001231
77,0.0005648343234293835
78,0.0005874517088179603
79,0.0005553468613406256
80,0.0005762437092261184
81,0.000547142858115188
82,0.0005686671398472808
83,0.0005368688582779117
84,0.0005534449546223939
85,0.0005223123487544491
86,0.0005424205376572947
87,0.0005271758080508208
88,0.0005455970685305514
89,0.0005202186079696346
90,0.0005544101346618709
91,0.0005243453720936246
92,0.0005553526469056296
93,0.0005333419529635626
94,0.0005529177118689329
95,0.0005312920815277948
96,0.0005517217930071844
97,0.0005176915741090286
98,0.0005397025470493445
99,0.0005070896085641657
100,0.0005241927174484876
101,0.0005034435101761648
102,0.0005277958992303831
103,0.0005008785333019065
104,0.0005226603542315971
105,0.0004931602319417777
106,0.0005173028907005641
107,0.0004967133162743127
108,0.0005313779271262225
109,0.0004991514952565089
110,0.0005237578154768423
111,0.0004960157991420181
112,0.0005222970297000209
113,0.0005029538597137282
114,0.0005246459506355684
115,0.0004885793719838828
116,0.0005112690078188898
117,0.0004902715030497078
118,0.000512060550389954
119,0.000479588060421165
120,0.0004992098947115335
121,0.00047231672872324453
122,0.0004853334416674525
123,0.0004674071052969911
124,0.0004987128339995647
125,0.000478305293548299
126,0.0004994860934825528
127,0.0004655222441783838
128,0.0004998809182702858
129,0.0004875738807730581
130,0.0005127897931928743
131,0.0004878884112978383
132,0.0005140367645331221
133,0.00047356181959761477
134,0.0004950840362131272
135,0.0004687343882537122
136,0.0004859762128492969
137,0.000448823775359571
138,0.0004736667243391598
139,0.0004644672066670582
140,0.0004920534636523926
141,0.00046332217637648683
142,0.0004822442818252902
143,0.00045001878952138837
144,0.0004784271301497754
145,0.0004565199052709243
146,0.0004760201874155812
