true,predict
0.18251263018107475,0.1678316524820764
0.18551024810145067,0.168711260341396
0.17923294159773054,0.1699278954821652
0.1880917934017875,0.16577772523240128
0.18652082378042664,0.16853938458881298
0.17384491155231574,0.16671097055655423
0.17666254238326184,0.15744174684836873
0.18345381365221666,0.15851211302659918
0.19001171114823684,0.16039544320752588
0.19848159664854487,0.17255445701821887
0.19029808578476906,0.1726997277141979
0.18466215658030988,0.1720402793888224
0.17926816879613908,0.16781052631741258
0.1812046855013698,0.16233101315559106
0.19084911493159068,0.16332892140152794
0.18178695846695805,0.1592434163895007
0.18838919048923727,0.16349253968430136
0.1923119082863136,0.16820366234086181
0.1855754178675331,0.17017391246405708
0.2019931999120328,0.17626405799802236
0.17178737569808564,0.17144911587154313
0.1837396022776695,0.16261436144792196
0.19759067103844413,0.1694961342506422
0.1989851498210795,0.17338892325226696
0.2173429910763306,0.1820035672923102
0.20343845348566614,0.18855138135623073
0.2506785164148015,0.20336658394926266
0.21948624816797185,0.20303109340005654
0.1997136346299568,0.2011489943399943
0.18892091322075066,0.18177390738811558
0.1824573340045572,0.17307011800325517
0.17915313532385468,0.17220331371200606
0.20260481038739614,0.18940885309950237
0.17520042855298484,0.16232226562100782
0.18416006820207775,0.1698657816747468
0.19560414998981426,0.17140381558303114
0.18962600434578816,0.17117201912204663
0.19438624122884174,0.1747528900951427
0.1843953738324004,0.17441705900193472
0.1976040695061018,0.18028543299656194
0.20003540150383625,0.17427349392543634
0.18068027884337065,0.17023687879271474
0.18001165005586547,0.1712412821158431
0.18689521473065068,0.16310141103163392
0.1899924288379168,0.16210303794140246
0.19853564572792906,0.1740682641340103
0.1910755930090854,0.17577176621981905
0.190628831835688,0.17421556939271307
0.1856084554779548,0.16934637921592072
0.18657985629298912,0.16857839409721764
0.19474474486747526,0.174068023915655
0.1931215723811057,0.1660237550869584
0.20793503177809144,0.17081788018421284
0.21067532894768387,0.18237804683167888
0.1924694543484705,0.1831087146959655
0.2204066002211962,0.19559154523529768
0.1847610337272486,0.1774412213156083
0.19892547586206172,0.17959642461337538
0.21050674038949946,0.18315875889230748
0.21272153113754824,0.1909589623922353
0.2284589491632475,0.19563445283837727
0.21806002099157096,0.19391702403480662
0.2627879093046878,0.23139552064059074
0.2347523406914179,0.21443689172794986
0.21640681908921264,0.21628672644046879
0.2161569480656121,0.1989924000045155
0.20946449463002625,0.19747585617114022
0.20094923166798406,0.19655817463936576
0.21406978206008967,0.20786439476056992
0.192907620494232,0.17890920889534273
0.20455583035694755,0.19089688630509666
0.2136342596475047,0.19456359586502278
0.20500101244898025,0.19323368799457935
0.21197245601974124,0.1925398296184782
0.2039304645938802,0.18876662303727365
0.21616704526536928,0.2037413775348082
0.22068223290299335,0.19864192074259635
0.1979391027577812,0.1872450467474555
0.19252962342931065,0.18830792717827366
0.19614720256166965,0.17963734059877218
0.19757915059205008,0.1725028892166272
0.19184218624734356,0.18294987773115332
0.1951179916153026,0.1768687858939706
0.20266182716416906,0.17801702086900056
0.18943787469272536,0.17886918300340413
0.19137163726202885,0.1739537821942941
0.19291356332285603,0.17775882844955637
0.2125820514874153,0.16995490012892894
0.224016795138652,0.18653000339896694
0.22084634479099705,0.19673295007124755
0.1854215333718624,0.18789365772915576
0.2109755418956332,0.1988597792444558
0.17336096034821705,0.1656342651046481
0.18630187870728526,0.16979557449731889
0.19916161333081556,0.1691611118884723
0.1949495069285971,0.17914612294680493
0.2056146084649297,0.17906137575943684
0.18409886918464985,0.17538223620694374
0.2298545778085648,0.20095118393970707
0.2008080990786837,0.18224825328324928
0.1894358955942008,0.18059710144390123
0.1973752166787616,0.17143509947017918
0.19529215636932235,0.17264758188347654
0.18604250876705655,0.1757132650790042
0.1855250973895084,0.18171506430582207
0.17208247303394492,0.15147620942123005
0.1803314954046956,0.1649409397507203
0.17988107150560353,0.16761605184909653
0.16919818491427469,0.1580327910912265
0.1789505195183826,0.15541403592051883
0.17933950475339666,0.1516074868376801
0.18866644331427776,0.17328809443098928
0.192852092796967,0.17077751033225955
0.17242453909650282,0.15291439908800963
0.1701617073940391,0.15714391306334557
0.1704959489559169,0.15357331006167765
0.17599180193727687,0.14495430358654493
0.14044184923909234,0.14781319644683608
0.16777838795623864,0.14204184888712018
0.19914838055047168,0.14721776373532391
0.18662329398065866,0.15703840013438208
0.18603594231102302,0.16290980782594272
0.1812151963440946,0.16455002322598175
0.22096294260134253,0.1722960086800551
0.2321111582671413,0.18583550871152285
0.23344566789461516,0.20315443102436886
0.1860119793220702,0.19061516149659152
0.2008354293001592,0.19953068561763113
0.17014143436038104,0.15751304344590067
0.18315546944242836,0.1670933974521248
0.21364418394960996,0.1692727709018364
0.1968480672791592,0.18668782438072262
0.2075019861925515,0.186385226140669
0.1971564688196676,0.17538458251446662
0.21220171863226006,0.21754310895266707
0.19759560475999213,0.1820240478848527
0.1911043729672297,0.17992851679309843
0.20229451667415765,0.17557932669235995
0.19992633371869628,0.1800246873171468
0.20309050151543367,0.18559574847111782
0.19967646563812627,0.18856194889623726
0.1906205715275516,0.16936204111427233
0.18441714139363807,0.1823334902079764
0.20352461398712285,0.17846153107123877
0.17538068500907142,0.17377355713703252
0.18454761796763008,0.17060028888616724
0.19833498917779688,0.16441201580113196
0.2028360003813202,0.18558307794847873
0.2009462760915945,0.18660721483146647
0.1868647557015979,0.16514621621984485
0.19394518401636196,0.17272403389814425
0.18843594190441196,0.17682351931235424
0.19501220910194744,0.16990665393744536
0.1735100685390961,0.1501574573865322
0.19603884805468733,0.1829914271001768
0.21319170931584888,0.1900822247413514
0.21170890339637466,0.1825298289007269
0.20672665576258806,0.182433518147533
0.19707413414740801,0.177398739698032
0.2403671760471636,0.2033240516206023
0.2430758710544943,0.20925509351719992
0.24743822580236474,0.22302261057984601
0.17869226047007394,0.2044605462925462
0.20001773271413392,0.1961151785484422
0.1762541230824365,0.159556033264951
0.17800094769052516,0.1705242650259173
0.2225624807353617,0.18124126909095753
0.20576057386931348,0.1826831063617567
0.21322575305822813,0.19690129738352677
0.20405957678618106,0.18953686811197348
0.2030267449701426,0.20708630181197302
0.1958643360231043,0.18218479869482343
0.1896176715511151,0.1772771628597582
0.20540363227483774,0.17468464612221685
0.2050138172038726,0.1783235430986892
0.20095582833403453,0.19189939993222774
0.20325584736122346,0.18714910411369068
0.20131631394729915,0.17281928507300873
0.1910574964010972,0.17761541782279575
0.22300443135008846,0.19546666462942291
0.179258492174722,0.17650805546535014
0.18133029989470092,0.17573290239633477
0.20175340441445366,0.17185208594662624
0.20334789500130773,0.18377547294300195
0.1978106167199454,0.1825937895114945
0.19111420006602295,0.16538902633488617
0.21014192010361585,0.17722788370065726
0.20065393640667292,0.18336717533836924
0.20542763078273585,0.18369984934618389
0.1818208746966772,0.17010700504999954
0.2088699083018409,0.19058228612778771
0.21934238082378965,0.19128053121108668
0.220430690816357,0.19754156627044384
0.214494160680024,0.18755528049168235
0.20293281549167347,0.18042515760600375
0.2445577135918061,0.2135896776782312
0.2401003959966753,0.21354693015550658
0.2442207146517828,0.2257554841629929
0.1762514854229008,0.19435570976373862
0.19716431300873735,0.19979228990662
0.18127798478118892,0.16032376673206594
0.1824264915697977,0.16564483790208043
0.23171255278746825,0.19455797913412357
0.22099529747528707,0.19072843944096018
0.22260394553888188,0.20589426026389726
0.20944202843497506,0.19911085726938094
0.2071555203942529,0.20618169756899693
0.201707745579874,0.1886754348442089
0.19447791935905828,0.18136592740127386
0.21476890748389774,0.18419596945925404
0.20380366516798534,0.18843293250720786
0.19358303237623808,0.18954673883279982
0.20264462912711412,0.1835592504522865
0.20693316890342084,0.17346055777556116
0.19093906343110525,0.1789039072196392
0.22798738870694546,0.20644699450024823
0.1743670557979148,0.1721826391054083
0.16164634172358378,0.17092568898025975
0.18570788108848127,0.16405441871306967
0.18857470434417725,0.1664367943299112
0.1769684504830598,0.16185031969978084
0.17221072524216918,0.14826337913154733
0.19471424393410927,0.16601156295600308
0.19113490038382192,0.16541382333783347
0.18838328995410286,0.17025069791514572
0.1682270422794718,0.15355555666853815
0.1914307690068827,0.17648137939029776
0.1889970044433487,0.16861754236885915
0.1907100770292988,0.17134901859126023
0.1952078936715036,0.15652486942354668
0.1722493708586608,0.15406010993223246
0.2015353883568536,0.18286252972195197
0.19636713371674727,0.17189185325903825
0.1935366539438206,0.181716732759172
0.1251315042636571,0.1448865146147915
0.15775390556348842,0.14732705678351637
0.14795377176040006,0.11869389614463546
0.1493118813571951,0.12352757412526133
0.1988994119853792,0.16053269006948023
0.19818170468609805,0.16007948141851025
0.1923330461660111,0.16965535387840733
0.18446667550796114,0.16155496121915724
0.17972389101877442,0.17420209116707075
0.18519076561329945,0.15630214625381122
0.170300554732766,0.15689971812889145
0.21414388754533126,0.1657301371597285
0.18335910172015008,0.1694710400595386
0.1734865827371108,0.16636796813397814
0.19458243993499144,0.16431400262591994
0.2075801097429052,0.16397280090960198
0.19472106464357566,0.17088326346624594
0.22593418081359595,0.21203414556181382
0.179858814117189,0.17002755326643085
0.16082774077077974,0.16812727418705073
0.1796150235227059,0.16745854283615125
0.18954083567402266,0.1665987216589243
0.18051320701836987,0.15879169332535856
0.17943158489185904,0.15176703717742793
0.2019376327856869,0.17740768182054736
0.20588831063267474,0.18035055931997243
0.20028807305117866,0.18332471390403784
0.17991655859469075,0.17453341015913004
0.1999116450898095,0.18920530416481862
0.19164823879752066,0.17182753718245827
0.19661646662140225,0.17992017197916518
0.18490196274423965,0.1749182535786391
0.18285598791996466,0.14906008081810582
0.20559788551816954,0.18292130629898062
0.1950875717892445,0.18404597730925562
0.20317029548247206,0.1819997817079342
0.15311340414503616,0.15132822171208554
0.17167310142043435,0.17553702433863072
0.16991612712350934,0.14369087145871107
0.17762269133556985,0.14360952888398207
0.2139648606040168,0.18744774325015393
0.2314803576391352,0.18585976931297798
0.21937683327352334,0.19277648689100718
0.2128829468768264,0.19159184711846325
0.2028675593436771,0.19820722114583508
0.20597183438078556,0.18895201095413974
0.18147173869804675,0.17831708991757939
0.22345386628179625,0.1989425567764191
0.18545278860841866,0.17478505897693475
0.1767509025135516,0.17397550940337744
0.20417063539077607,0.1744676737624597
0.22402975095806474,0.17896703956826046
0.2116548373952256,0.1893645303613355
0.21055580575966507,0.2252547276787088
0.1857024169112539,0.1730850344074117
0.1650924298833267,0.16743028392920328
0.17484641727297073,0.17034672197879333
0.1906559712093733,0.1690777761348773
0.1810024283049594,0.15738983580913696
0.17930178821771456,0.1553814802165475
0.18978933498334224,0.17560225342420688
0.20285831852837025,0.17428932405590664
0.2010218619757968,0.17579979158787307
0.19099466763744144,0.1711922259716213
0.1999957490629928,0.1914310301252501
0.19261659049313248,0.17317136774185077
0.184177354733571,0.17898974452053798
0.17123638973559446,0.15887723534609255
0.18474434019273664,0.1478665969343819
0.2136376896966377,0.16727565373643372
0.20200581606891974,0.18061959236288758
0.2173399703843666,0.19444157613913374
0.1859458059930765,0.16880010235444046
0.18542973526089965,0.18918525911556316
0.1912521256184221,0.16792226572302243
0.20173656504859408,0.16666688840623065
0.2255799348830553,0.19739030789853626
0.246904994424166,0.20770388135723156
0.2311519907565865,0.20630234452179896
0.2416200171319558,0.208027775901014
0.2271699421107216,0.21644333792575665
0.22328613076602272,0.21653373480907473
0.1874334179174015,0.19676391016998174
0.22339352901904144,0.21253220246167537
0.1736572292907803,0.1784228621978762
0.17852275671636947,0.16900924555459426
0.2006220762588082,0.1786443684488645
0.2219023422729458,0.18746062726510498
0.2116839565931877,0.19153032197869424
0.20460597190972585,0.20500000578734318
0.19359246508104408,0.17995141717486993
0.1840583113100203,0.16992326110155845
0.1849634160047351,0.1804373556705978
0.2086849246146735,0.18316989601501388
0.19810194583072493,0.1724349520540641
0.19570205622638992,0.17464691707784352
0.1884407062140916,0.1818087936374587
0.20496118708515915,0.17633045238664036
0.2130297524467534,0.17712338068840275
0.21147267783857399,0.1850800829079936
0.20507431127060805,0.20178506419259643
0.19885726918325947,0.1874813163550801
0.18703444278882114,0.17805454012848743
0.18019781257746226,0.16422772823539028
0.20331961548576266,0.16470416902162838
0.2266525592863437,0.1808506610532063
0.21829371324132124,0.1920052831004921
0.2276627417579731,0.213276132526252
0.2263523677875416,0.18994812901597102
0.20607892762708416,0.20680907589299685
0.2152164337826648,0.20002795144364963
0.22491356221780745,0.1941940304076325
0.24240368546960456,0.21375899298258202
0.2669226597801696,0.22498188602236904
0.24539198253792646,0.2266406938657451
0.29331432827136183,0.23695685982861064
0.2749674452518151,0.24932886749257593
0.2695127323891354,0.2614989152913186
0.2097233338522633,0.2406283616418374
0.2280927224252855,0.24107039120673296
0.18771084888801756,0.18781422962264374
0.1944815324340127,0.19147517602867548
0.20594521244277375,0.1944170432601476
0.23067046785517015,0.20296736133512766
0.2220258417184116,0.2051959693135984
0.2192063218046988,0.21202695042890318
0.21772925004171484,0.19990571359597517
0.2168206709156726,0.1967462086002206
0.21210230794116186,0.20587911920312377
0.23057761722871406,0.21470430033851912
0.2132037188758927,0.19745402412456226
0.21395177825035694,0.19644803332599445
0.19791398377198036,0.18914078877228538
0.21365137107104107,0.18485687284475122
0.2306647251509623,0.18719716558074603
0.23570527729825635,0.20564303355806932
0.2186186679457835,0.2165867180321463
0.21464889634932546,0.20573868571947568
0.2033260001250044,0.18922432378963105
0.20269804006702208,0.18572432243001954
0.2278006166352428,0.1941577110132865
0.2448471964101125,0.19818747126552666
0.2358759113240603,0.2073010295895748
0.23369119504240385,0.223260030306234
0.25693495861003385,0.21787411795179945
0.20909267298230766,0.21622594465931944
0.2283757343063809,0.2137394599417713
0.22707034929191094,0.20911636930007765
0.2425718884302933,0.21967498942256217
0.25609322542158464,0.22336433067474973
0.22757941465411174,0.21600126766427585
0.3010662205257023,0.24574803877483914
0.29444921084150605,0.24621976035022802
0.28752765029102073,0.2744450080707894
0.2082010383637431,0.24366143301677662
0.17495776125476598,0.23345727064216923
0.1710983146543962,0.16105769715526014
0.17560396729898453,0.16795476717211374
0.17902813387779345,0.1676543566743019
0.20354474845081305,0.1789898377552901
0.19585372342206386,0.17797358163128751
0.20029657401351728,0.18390366687559295
0.206920491774632,0.1790841624813692
0.2175211426477265,0.18355344852024746
0.21245692648528144,0.19636155135727476
0.21780704235668946,0.2040362750750605
0.1948791964065267,0.18111670816462289
0.20170520233428074,0.18206057248838117
0.18384584069454732,0.1671084309822703
0.19888159860453905,0.1649187367154625
0.21424834931535547,0.16860248405047662
0.221058322182568,0.1897798954868597
0.2059356213147476,0.19697191065017702
0.21151717929880165,0.19498278198890479
0.20732407566004848,0.17685441882291852
0.21337051758605266,0.18818467772324182
0.2405710811593016,0.20620221239950254
0.25498834847256,0.20740074575907333
0.24713434676439164,0.21014850219521247
0.23104733256744825,0.2219834264705814
0.2653949672188672,0.2356632956598398
0.22052816251916652,0.2077665445053934
0.24267575913508316,0.2293752440409187
0.23787322900244595,0.2234797784188155
0.2521666343375181,0.23743118363519547
0.2635794917336701,0.22793276026735032
0.2357737894581369,0.21796094485202716
0.32870179556005763,0.2694683809517778
0.3419328256309521,0.2768348311552279
0.3447356762810317,0.3202139186304833
0.2299769211980208,0.28537518377889187
0.18245912157766092,0.2346536637466108
0.19212156463546104,0.2003169021938303
0.19775844852727148,0.1884518407180888
0.20345391855213968,0.18877573186020546
0.21345822747559964,0.20230523965008626
0.21043529940525446,0.19933617364797837
0.21122951978383311,0.20653635011021934
0.22371087913266446,0.199469326681487
0.23870513730247586,0.20867988300889387
0.23334800653878585,0.2191081568882891
0.22365610569235406,0.21949280346647415
0.1933717316007574,0.1910573866063735
0.20584382040804272,0.18821855481316915
0.18993973101453324,0.1755700602346454
0.1996408124977143,0.17244470679387763
0.20612939712858427,0.1660961045899015
0.20684128676206048,0.18498832910097396
0.20203419686021012,0.18919518217885434
0.21299828027004916,0.19416895390925062
0.21172065195880246,0.17489395544342198
0.21929452114536485,0.19094614193726545
0.24423543697263694,0.21482250840617254
0.2514435063355506,0.2122089130528679
0.24104711017034305,0.2025100189702438
0.21993371809048406,0.20323959168815184
0.247658204060724,0.2296298307301328
0.21503469438979045,0.19161887470085887
0.2302245673600494,0.22104163875118174
0.22172700270528076,0.2114921023537907
0.23413719024733065,0.22466936005734955
0.2450366674099945,0.20713119412254788
0.22568408330836676,0.18843382566337477
0.3175061974977145,0.2644708355275136
0.3264480005540479,0.27840754971027826
0.3313980306094265,0.31403963796524215
0.2275564332245859,0.25179855804515305
0.18174313201004036,0.21820990809827462
0.18692505668842327,0.20099276217315518
0.18737030792807455,0.18400610376809334
0.20100983131544545,0.1799225619560023
0.2133960302717858,0.18690499833374707
0.2004031302735396,0.19852957281872396
0.1957047207259412,0.1957903117941541
0.20692886280290426,0.18879385995028897
0.21930546935427025,0.19760679417206334
0.20872224173454504,0.20208308440856215
0.1906018784680168,0.18869054349554815
0.16405945780574602,0.1577653959379074
0.17900852195571493,0.1619307825289874
0.17039425618416526,0.15022125362534355
0.17975907210909053,0.1509411204829816
0.16709110901266586,0.14183896691994116
0.15812546443852538,0.1480807950637855
0.1647389845341164,0.14841570970493265
0.18103957742457494,0.15277575910546914
0.17887604872655435,0.1419755160419754
0.19027742632313108,0.15757608583488228
0.2072608678877064,0.17966278125713558
0.22087496308511945,0.17264484970789973
0.2080022083029949,0.1682177210367184
0.19231649222019515,0.16551279042463757
0.1873282771728851,0.19029852238151237
0.18001657486892175,0.14692229222521747
0.19040127924946604,0.17519146243181438
0.18219580810152886,0.16980606862371456
0.18699388095749367,0.1789276627340395
0.20043951779519084,0.160439678790453
0.19418863015507096,0.145235761245064
0.2523588260369813,0.22429405004720002
0.26245675989548245,0.22432927492721774
0.2731993419604601,0.2509356326541837
0.215483495173846,0.19741566154152426
0.1821615503507336,0.19188954194965374
0.1765666508390033,0.1854166324762427
0.173306146758065,0.1678726365888801
0.19306540643135006,0.16794603039341996
0.20290290146994894,0.17597731514124246
0.1937948123285264,0.1781314186384064
0.1862465965267447,0.18188585427148496
0.19998122974481972,0.1834665680777256
0.20785783784841752,0.1913121061291397
0.19176746152149274,0.18959525592376955
0.1801939336588536,0.17137195482325057
0.17451980731188274,0.1517031822469363
0.195434454840764,0.16502176768404808
0.18897361704168372,0.16637729678227312
0.19867177220036852,0.17697681819913635
0.1810990730395597,0.16198548997204854
0.17159366858381864,0.15948566180949253
0.181220345485341,0.1663403504064938
0.1965439434680577,0.17232214120498907
0.19190348902861826,0.16539814281120296
0.2043831508898396,0.17666656631872754
0.2161163483315892,0.1893753088446208
0.235452418741014,0.19481739843085374
0.22226673292849955,0.19420840086276192
0.21256051045441451,0.1905417908818678
0.1873207773492288,0.18971226327258137
0.18976367879221606,0.17176403892934125
0.18688381341512408,0.18611595124946803
0.19317480050538446,0.1752461922161116
0.19231645154907556,0.17882742855085593
0.2112085415795507,0.1755331258179061
0.2081640058342371,0.17136505602770102
0.2294040731959607,0.21862058524132172
0.24069093199029454,0.21258008311433463
0.2527757423576204,0.23166494613893482
0.22903901835860366,0.20252883988646236
0.21370457578198646,0.2026574587897649
0.1952607627570586,0.20027150050427237
0.1851925725247089,0.18409722131639433
0.1950927900667442,0.18429974619065292
0.20086568572445104,0.17940841478883984
0.193753424627205,0.17708389503800726
0.18888730278504998,0.17745329557281353
0.20036566878155174,0.18910934533326348
0.20203608963397646,0.19128628383653193
0.1840389075541558,0.18009620589632885
0.1804229028878903,0.16683316460240682
0.19073898269775624,0.16003477655218656
0.2071519104011873,0.1745086053050021
0.19773627531388888,0.17679421669303966
0.20303760817476305,0.18712872118444987
0.1890218893651148,0.1705270193002703
0.1791936923947176,0.16556584762129672
0.18849724411885915,0.1720317545797692
0.19958107101824954,0.17641636702857053
0.18764908680887785,0.17053216160024273
0.20090136618986645,0.1736578535250743
0.20770884245645133,0.1810219060173477
0.22545983751072035,0.19371485962581975
0.2122894212250691,0.19163120271466605
0.20873773053328595,0.18956533778947002
0.17243816176571206,0.17275301688508565
0.18585647553287532,0.1653086396607362
0.1756056907118961,0.16953000871413118
0.18568227529353395,0.1691312843169454
0.19427397042276612,0.16231595560410414
0.20451655227778312,0.18094118124777953
0.20679118579715092,0.1758602492042204
0.2035745089159012,0.19411640659200846
0.22770877354665944,0.1900420158134053
0.2417175473199492,0.2089058333138087
0.252368826693505,0.20584889349048985
0.2344877784928843,0.2207398293598723
0.21274883910486286,0.2110061225496683
0.2039103453186117,0.1961669538570941
0.1905677657377745,0.19653799481482379
0.1864872943913496,0.17912709891944334
0.18723662477291905,0.16837130672653275
0.18462781073561316,0.171907375174803
0.19046038098538387,0.1842427822867965
0.1895716083714337,0.18108201900106385
0.17347840132910114,0.16748759049480108
0.17304226440190468,0.16146177680679377
0.1881772563471152,0.16279128308216348
0.1972183487472125,0.168564646929906
0.1843810445764296,0.16801416228991767
0.18477116440409636,0.17488257080962208
0.17220181873180745,0.15940621359667284
0.17127128054049812,0.1468660999485556
0.17923125250467134,0.15966882459828619
0.18684179413509214,0.16312894610890688
0.17061947474093908,0.15350489408228182
0.18034820538160032,0.15677657227285802
0.17813256258537855,0.15851902708202853
0.1987862190484373,0.1708179525649792
0.18734578093545112,0.16599069029476637
0.18988277080717056,0.16648270656345343
0.15708136114224738,0.14363573540583702
0.17669181170745965,0.15389714930950832
0.17575884426140462,0.14505789413213466
0.1745694266979961,0.16091973756363212
0.18735875597192386,0.15798956743210063
0.1897976455570693,0.1702930951954133
0.19401723639549448,0.16938491801290423
0.1893062335332416,0.16604296564827337
0.22395279414869745,0.1776053727571845
0.2309512935526704,0.19653682612055678
0.2605388058282037,0.21344310044983847
0.23467441065177674,0.21775156861447378
0.21894070006508806,0.21338501180844394
0.2202078094159376,0.20308295862402703
0.20785731244489986,0.1972526193337933
0.181917396571241,0.19001859487074088
0.1993235283640012,0.17656191102230634
0.19351652461011856,0.1826597355633554
0.1997203679362613,0.19233427229416503
0.2035586296117779,0.18646355308152285
0.1908426409199542,0.18049808847222287
0.1932889484906721,0.18133982576341823
0.2088003469721455,0.18966726928629485
0.2120948292762184,0.19026281036469483
0.19758294273415086,0.1875252210670494
0.19311184919540247,0.18840370582537638
0.18699509705367848,0.17419415156072934
0.19443661526148187,0.16567834745505633
0.20145304667533329,0.179338617022902
0.20394064499926448,0.18775992215288423
0.1893945281568876,0.17350147787721268
0.18960893558460426,0.1766842942689627
0.18814021098075784,0.16984712707372684
0.20703473061556069,0.1878427338914652
0.1956286137348056,0.1792370097172971
0.20548892782873526,0.17772014449900933
0.1847264121799084,0.1578186401614204
0.20449983951794895,0.18464788584592126
0.20338135368725807,0.17498046816636764
0.1986966441569593,0.18130732100700092
0.20850253324600512,0.1873436734111431
0.2075226740424726,0.18965675796783354
0.20889873517869026,0.18953750692147345
0.20087000555438636,0.18468787047408333
0.2391782068325993,0.1956967136610562
0.2401777772673398,0.2076997110095533
0.2851407429851877,0.23632166301762553
0.249434042337606,0.22910040063438591
0.2413157729364696,0.2340859800506666
0.2529538150515913,0.2312089257557134
0.25052700762190305,0.22731492255230173
0.1900816153391389,0.21735001542409116
0.20835667821346254,0.20537276634784057
0.20765196429702168,0.19306172559420134
0.21161037743614974,0.20293900442789964
0.21853409648715846,0.19841014536087226
0.2061808932347468,0.19543564054397486
0.21093037969844985,0.20004352339571585
0.21951582409090206,0.20881371559994
0.2152305926205679,0.20452563703057902
0.20511809177523915,0.1951166974027121
0.197211738370936,0.191029611361518
0.1940219646870496,0.18223761445260828
0.1993860564256726,0.17533175587414795
0.2050881218131198,0.18111204217473967
0.20445492666324475,0.19150425559883708
0.1887961125064324,0.17682319156559942
0.18492556267406507,0.16854502937315716
0.18132167145792927,0.16639077561344243
0.19857884204944148,0.18249129467087544
0.19259770239957266,0.17147096797903078
0.1984223845165638,0.1722166670004254
0.1824025557040056,0.15462389292208373
0.20338288525326265,0.1826706169833408
0.2017784158257597,0.1700717441128412
0.19347314770705645,0.17137672936836362
0.19501803779768306,0.1790108736377146
0.19390967976128767,0.17802516765561976
0.1877804225340366,0.17309450538929405
0.17635456594169166,0.16473015601683894
0.21609570939173828,0.17318916679777593
0.21536832713722528,0.180975655864457
0.2559764089352777,0.21925233192139784
0.2277621877473656,0.18994812066218153
0.23166573982330976,0.21023315597383702
0.25119234787328104,0.22352423977262903
0.23976660759177276,0.2270295278816691
0.17802992324421754,0.1891182712837228
0.1979025585105524,0.1906861401137237
0.1962277461653646,0.1816121252265545
0.1993552038254313,0.18588559566132565
0.20554819999084264,0.1832223629885766
0.20091367521974235,0.1802172567362921
0.2048708890401884,0.19376172260116944
0.2066363390115644,0.1980579989594085
0.2041649543749641,0.189273582464636
0.2082458105662188,0.1862381065893173
0.19865306052277076,0.18718462410961223
0.19772304451961267,0.18332771817541033
0.2000423194285829,0.17581412936202812
0.2017871601014702,0.18302325623515786
0.20269905880221506,0.18949775159122437
0.19233131597404984,0.1735822789914533
0.19177065645510533,0.16741468601258566
0.19288001855527426,0.17264471682645688
0.21572181076904476,0.19313302968355078
0.2115125097198236,0.18907629470471543
0.21155845785335886,0.18799988519654456
0.19537998504930204,0.17560427864624878
0.21567165085796894,0.1997963889271752
0.21050464635077876,0.18236600881120357
