Epoch,MSE
1,0.009904581063794103
2,0.0077543821955374246
3,0.0066253745975929385
4,0.0055294011989247965
5,0.00451394229279553
6,0.0036200416978783775
7,0.0028780983419709224
8,0.002300707677255785
9,0.0018789725006356684
10,0.0015854576570797062
11,0.0013849753668752163
12,0.0012461467101883843
13,0.0011465445124107518
14,0.0010720584884004103
15,0.0010142760006592163
16,0.0009681679334566608
17,0.0009306113081459546
18,0.0008995631804184269
19,0.0008736129180082973
20,0.0008517353834254196
21,0.000833146914459802
22,0.0008172254359528547
23,0.0008034719298649809
24,0.0007914966048840473
25,0.0007810040930437721
26,0.0007717693334589662
27,0.0007636132037561007
28,0.0007563875791339739
29,0.0007499674953215365
30,0.0007442440120881805
31,0.0007391182451329339
32,0.0007344948383967012
33,0.0007302781130675283
34,0.0007263721054121318
35,0.0007226863428455694
36,0.0007191433731276722
37,0.0007156858194131317
38,0.0007122796813574131
39,0.0007089096968687739
40,0.0007055742580895703
41,0.0007022789044425668
42,0.0006990321335637937
43,0.0006958427642731859
44,0.0006927186437175946
45,0.000689666442746804
46,0.0006866908951062868
47,0.0006837954631878743
48,0.0006809822006084201
49,0.000678251628610265
50,0.0006756029310064005
51,0.0006730346043355361
52,0.0006705437219327266
53,0.0006681273905178633
54,0.0006657810278238561
55,0.0006635011875928883
56,0.0006612822434270058
57,0.0006591212054832865
58,0.0006570111709009708
59,0.0006549514223075546
60,0.0006529323537128367
61,0.0006509581518465513
62,0.0006490140521020676
63,0.0006471140259584367
64,0.0006452304274460546
65,0.0006433990890790015
66,0.0006415625398095696
67,0.0006398043595005755
68,0.0006380001266751305
69,0.00063634344785245
70,0.0006345630562122013
71,0.00063311944712767
72,0.0006314442990232739
73,0.0006307077648087238
74,0.0006298859600456118
75,0.0006323392365034741
76,0.0006371238794682482
77,0.0006547600967640798
78,0.0006853054780681703
79,0.000745975745342876
80,0.0008035429966877215
81,0.0008429191499233442
82,0.0008207722282041362
83,0.0007805670501013332
84,0.0007279099455658587
85,0.0006934793210367186
86,0.0006637521362509192
87,0.00064843903346622
88,0.0006349791466829089
89,0.000629099617660992
90,0.0006231485636711814
91,0.0006214105332299027
92,0.0006192213155354809
93,0.0006198640134223494
94,0.0006202160780042024
95,0.0006228738811288848
96,0.0006253670095550142
97,0.0006297977611073236
98,0.0006336569278655344
99,0.0006387089874153246
100,0.0006419529984325622
101,0.0006453725400803185
102,0.0006455862005521189
103,0.0006457192529453106
104,0.0006422646687835529
105,0.0006396468240733456
106,0.0006340243911476442
107,0.0006303995870373393
108,0.0006244707355585196
109,0.0006211703571994906
110,0.0006160069654849982
111,0.0006135677382404605
112,0.0006095149440810796
113,0.0006080165819184365
114,0.0006050953514655644
115,0.0006044887271861011
116,0.0006026698576326505
117,0.0006029314548434772
118,0.0006022548389051865
119,0.0006034184764777529
120,0.0006040129601311208
121,0.0006061081877409489
122,0.0006081160153133471
123,0.0006109858600654023
124,0.000614344174356618
125,0.0006173539541499878
126,0.000621478048281665
127,0.0006234179924941918
128,0.0006271959641475453
129,0.0006269368402564848
130,0.0006294552232763908
131,0.0006269230153441072
132,0.0006281833128632219
133,0.0006241842545666274
134,0.0006248922123219492
135,0.0006201839363544988
136,0.0006210873272439818
137,0.0006163825577655733
138,0.0006179495046750106
139,0.0006141599981534026
140,0.0006163475642206453
141,0.0006137871977112766
142,0.0006158620957682101
143,0.000613607816009889
144,0.0006144868648439959
145,0.0006113793787253569
146,0.0006107440520612222
147,0.0006067717675001939
148,0.0006052983525296496
149,0.0006012198847642588
150,0.0005997395590868172
151,0.0005961937459141133
152,0.000595202434219188
153,0.0005924390188177055
154,0.0005921309007855534
155,0.000590149088223238
156,0.0005905816248582371
157,0.0005892924895013592
158,0.0005904702310160461
159,0.0005897536515161864
160,0.0005916266606967218
161,0.000591321984937699
162,0.0005937491732971317
163,0.0005936394405611578
164,0.0005963457103717646
165,0.0005961666953716024
166,0.0005987149532375404
167,0.0005981852724763145
168,0.0006000223015680113
169,0.0005989208890386443
170,0.0005995952734832108
171,0.0005979757099423971
172,0.0005974122238988763
173,0.0005957081872968216
