Epoch,MSE
1,0.014344544301843044
2,0.011679651028833088
3,0.010537167366280551
4,0.00965613604194292
5,0.008939402800248821
6,0.008334549937890245
7,0.007817229888448478
8,0.007370817481155387
9,0.006983130410015224
10,0.006642387722229355
11,0.00633965576440124
12,0.006066870655813578
13,0.005819329388932659
14,0.005591857823014211
15,0.005380365651575719
16,0.005182107917402048
17,0.004994534591261033
18,0.004816492093090477
19,0.0046470975259084646
20,0.004485365955446215
21,0.004330817704268884
22,0.0041833875258827395
23,0.004043133112045834
24,0.003910266927781754
25,0.0037849403101804287
26,0.0036671977533767946
27,0.0035570922574179177
28,0.0034544858135741783
29,0.0033591210544469
30,0.0032706025220910566
31,0.003188387639938709
32,0.003112003600743796
33,0.003040850447409906
34,0.002974274380377445
35,0.0029117326265027384
36,0.002852668457841784
37,0.002796536426748228
38,0.002742893082933549
39,0.0026912362738847574
40,0.0026410703448410734
41,0.0025919253201374223
42,0.0025433825798989187
43,0.0024951658986628873
44,0.002446973757731126
45,0.0023985734381254463
46,0.0023498227790442403
47,0.0023006914854243883
48,0.0022513267144529123
49,0.00220198911532058
50,0.002153056934882003
51,0.0021050157705352055
52,0.002058383761783145
53,0.0020136954374916877
54,0.0019713814586649835
55,0.0019317184954645262
56,0.0018947798891487055
57,0.0018604753179263078
58,0.0018285936476846421
59,0.0017988457405900683
60,0.001770900519398345
61,0.0017444036404472756
62,0.0017189832267520007
63,0.0016942391961853234
64,0.0016698005977578009
65,0.0016452855039880805
66,0.0016203713655022825
67,0.0015948179292225664
68,0.0015685065375395327
69,0.0015414875152526654
70,0.0015140198439672209
71,0.0014865511575750492
72,0.001459642490729791
73,0.0014338367037376326
74,0.0014095136621905334
75,0.0013868260806830512
76,0.0013657195026883521
77,0.0013460159820105708
78,0.0013274504414942944
79,0.0013097242199756323
80,0.0012925194592165834
81,0.001275509569573676
82,0.0012583795364069453
83,0.0012408769476917926
84,0.0012229165989465997
85,0.0012045289839392238
86,0.001185903248776553
87,0.0011674392564761597
88,0.0011495840407329515
89,0.0011326824380126148
90,0.0011168738022112592
91,0.0011021330607968586
92,0.001088309537583895
93,0.001075187013877102
94,0.0010625031216442455
95,0.0010499627470783104
96,0.0010372691707200457
97,0.0010241912447161098
98,0.001010653577141571
99,0.000996799527917917
100,0.0009829750728499915
101,0.0009696117252028373
102,0.0009570242434231815
103,0.0009453280371283431
104,0.0009344761833028849
105,0.000924335974915126
106,0.0009147198428108034
107,0.0009053884943157506
108,0.000896061623111943
109,0.0008864688215754883
110,0.0008764400836254773
111,0.0008660029405453551
112,0.00085538679351005
113,0.0008449506454924434
114,0.000835021190671209
115,0.0008257651686681339
116,0.000817187254362119
117,0.0008092018377957486
118,0.0008016745421357427
119,0.0007944348753078644
120,0.0007872936231527841
121,0.0007800913089025944
122,0.0007727578326881793
123,0.0007653550091927545
124,0.0007580547059776446
125,0.0007510531529213449
126,0.0007444825758821741
127,0.0007383745193493351
128,0.0007326890258277065
129,0.0007273503758715657
130,0.0007222691768903935
131,0.0007173553110090277
132,0.0007125285262071351
133,0.0007077269084080518
134,0.000702916724651565
135,0.0006980884090317892
136,0.0006932551106550521
137,0.0006884408814973521
138,0.0006836780183492651
139,0.0006789982586755446
140,0.000674429602300031
141,0.0006699954092937127
142,0.0006657155211393269
143,0.000661599962249136
144,0.0006576515877874511
145,0.0006538703871930698
146,0.0006502495888553688
147,0.0006467793534378218
148,0.0006434456909324432
149,0.0006402354949829899
150,0.0006371366438854298
151,0.0006341372186550069
152,0.000631228052805455
153,0.0006284017390375537
154,0.0006256530440314275
155,0.0006229770674575568
156,0.0006203709406738009
157,0.0006178318271565186
158,0.0006153598098261031
159,0.0006129565881148944
160,0.0006106223261553291
161,0.000608356543608776
162,0.0006061605530302739
163,0.0006040338771944515
164,0.0006019845381556852
165,0.0006000115699024346
166,0.000598114516888768
167,0.0005963015225166328
168,0.0005945712256851702
169,0.0005929316060604429
170,0.0005913896859323803
171,0.0005899569170234557
172,0.0005886457750507773
173,0.0005874745541505498
174,0.0005864672974552294
175,0.0005856535234898025
176,0.0005850704938676989
177,0.0005847652486303898
178,0.0005847907855748933
179,0.0005851904153367884
180,0.0005859710545515303
181,0.0005870273597370287
182,0.0005880377381137994
183,0.0005884138732622042
184,0.000587525456499709
185,0.000585256096868593
186,0.0005822428837020515
187,0.0005792929021925745
188,0.0005767923568763144
189,0.0005747582360166628
190,0.0005730930581519464
191,0.0005717080623185998
192,0.00057054443805982
193,0.0005695642483606213
194,0.0005687523728488561
195,0.0005680957710859709
196,0.0005675929249273063
197,0.0005672537774125981
198,0.000567097154763398
199,0.0005671548872151098
200,0.0005674733343390168
201,0.0005681174626129327
202,0.0005691794891514934
203,0.0005707847307479214
204,0.0005731001780785008
205,0.0005763298017546854
206,0.0005806624633416063
207,0.0005861052217713404
208,0.0005920869401601827
209,0.000596970745679
210,0.0005985157520194518
211,0.0005962520910173129
212,0.0005926114174075446
213,0.0005900630276240695
214,0.0005892692960605626
215,0.0005900941786337131
216,0.0005925093977225892
217,0.0005967813475864853
218,0.0006035025032536957
219,0.0006136487301986806
220,0.0006284304018833054
221,0.0006480526056350146
222,0.0006675213538363348
223,0.0006733912438107528
224,0.0006611022444958475
225,0.0006473922035196256
226,0.0006412808176435415
227,0.0006408263251220612
228,0.000644207732699016
229,0.0006511106715649589
230,0.0006619190633505348
231,0.0006771818130750028
232,0.0006965858016777446
233,0.0007164530131007631
234,0.0007270387721576991
235,0.0007181436981494322
236,0.0006939222675215905
237,0.000668907173474153
238,0.0006502548999697682
239,0.0006372351277822495
240,0.0006277842695617771
241,0.0006206229140245401
242,0.0006150574624032307
243,0.000610685270805881
244,0.0006072471229343312
245,0.0006045623012437776
246,0.0006024978670653853
247,0.0006009496682711847
248,0.0005998323743889353
249,0.0005990748870130701
250,0.0005986179928493721
251,0.0005984096036086704
252,0.000598409723262133
253,0.0005985819827483039
254,0.0005988960401452315
255,0.000599325580993688
256,0.0005998467039679004
257,0.0006004405451629472
258,0.000601086152116956
259,0.0006017655295091511
260,0.0006024592588186624
261,0.000603149524182999
262,0.0006038170613004812
263,0.0006044423006494708
264,0.0006050098659384444
265,0.0006055017559421682
266,0.0006059065136980992
267,0.0006062117706391618
268,0.0006064105017395486
269,0.0006065018844917969
270,0.0006064859793076064
271,0.0006063683518673278
272,0.0006061577647988572
273,0.000605865581831261
274,0.0006055056838353514
275,0.0006050919177121357
276,0.0006046382038780554
277,0.0006041568034850549
278,0.000603661371779152
279,0.0006031620680697612
280,0.0006026663045968419
281,0.0006021835106706368
282,0.0006017177707718761
283,0.0006012716461230848
284,0.0006008503668210605
285,0.0006004528282698362
286,0.000600080322608061
287,0.0005997319554713445
288,0.0005994060646769189
289,0.0005991022649758645
290,0.0005988176488705426
291,0.0005985498054315373
292,0.0005982963731559925
293,0.0005980558113483814
294,0.000597825112240438
295,0.0005976030851077867
296,0.0005973853026605773
297,0.0005971713271714159
298,0.0005969612275767693
299,0.000596751214778754
300,0.0005965412610209391
301,0.0005963300730407472
302,0.0005961177349772558
303,0.0005959036497725251
304,0.0005956866541606489
305,0.0005954659865475791
306,0.0005952441732351878
307,0.0005950201913127845
308,0.0005947941406807355
309,0.0005945660197944605
310,0.0005943372163725325
311,0.000594106677453965
312,0.0005938761226360825
313,0.0005936464165177957
314,0.0005934158615114964
315,0.000593186371384645
316,0.0005929581534680748
317,0.0005927301023990059
318,0.0005925037555362344
319,0.0005922799300304882
320,0.0005920577262658047
321,0.0005918368530921437
322,0.0005916180387669166
323,0.0005914018906627899
324,0.0005911870651244425
325,0.0005909744408864301
326,0.0005907640236494581
327,0.0005905550454549321
328,0.0005903463666087702
329,0.0005901406089489501
330,0.0005899366184880002
331,0.0005897344784207224
332,0.0005895331871121943
333,0.0005893331306745477
334,0.0005891342288991684
335,0.0005889372353592432
336,0.0005887404239395385
337,0.0005885450363180422
338,0.0005883519803616225
339,0.0005881590495643809
340,0.0005879671970176109
341,0.0005877761913257039
342,0.0005875854163064103
343,0.0005873968041109787
344,0.0005872084135244338
345,0.0005870215995531161
346,0.0005868358148154078
347,0.0005866509179811449
348,0.0005864666697916019
349,0.0005862837519214107
350,0.0005861012096141987
351,0.0005859196589163804
352,0.0005857392813763529
353,0.0005855604557799002
