true,predict
0.17471330923707054,0.1933849518893503
0.17921545250028328,0.19294004359644526
0.2128884564182208,0.19714512087558303
0.18288683287813245,0.19197405142153273
0.18175728968972332,0.18679409428489832
0.1897032316879962,0.18731610870074478
0.18251263018107475,0.18386041756777094
0.18551024810145067,0.18397011749107495
0.17923294159773054,0.1872434713474456
0.1880917934017875,0.19212264438322246
0.18652082378042664,0.19052418866389903
0.17384491155231574,0.18240282243306744
0.17666254238326184,0.17877908375932383
0.18345381365221666,0.18663633614915248
0.19001171114823684,0.1851228749419921
0.19848159664854487,0.18889463397960596
0.19029808578476906,0.18990203882181786
0.18466215658030988,0.18977189486029752
0.17926816879613908,0.19131873969064941
0.1812046855013698,0.18172740832149004
0.19084911493159068,0.18001344993715643
0.18178695846695805,0.1753733202581985
0.18838919048923727,0.18381216324445185
0.1923119082863136,0.1882893074895097
0.1855754178675331,0.1862328617357008
0.2019931999120328,0.1851778195379327
0.17178737569808564,0.1860621761811206
0.1837396022776695,0.18438091404423096
0.19759067103844413,0.18852838304950284
0.1989851498210795,0.18789442105601134
0.2173429910763306,0.2029721681528104
0.20343845348566614,0.2101824827058837
0.2506785164148015,0.224553137280344
0.21948624816797185,0.21622918205308056
0.1997136346299568,0.2100577506660125
0.18892091322075066,0.20324913893852187
0.1824573340045572,0.2020535905153739
0.17915313532385468,0.1961586058937031
0.20260481038739614,0.20294485880259072
0.17520042855298484,0.18712059425398594
0.18416006820207775,0.18570998991452758
0.19560414998981426,0.18979367364369962
0.18962600434578816,0.18465636354272852
0.19438624122884174,0.19024546266624626
0.1843953738324004,0.1901643771985649
0.1976040695061018,0.20170316783006265
0.20003540150383625,0.1971956700919698
0.18068027884337065,0.1858465638137969
0.18001165005586547,0.18880719052776254
0.18689521473065068,0.19159777148732887
0.1899924288379168,0.1885931904922077
0.19853564572792906,0.191160373528107
0.1910755930090854,0.19000935961384124
0.190628831835688,0.19172472577912086
0.1856084554779548,0.19341622286998758
0.18657985629298912,0.1844938642405085
0.19474474486747526,0.18702728983709446
0.1931215723811057,0.1805515788155619
0.20793503177809144,0.19221809732450884
0.21067532894768387,0.19945994670581718
0.1924694543484705,0.1953672537909182
0.2204066002211962,0.2032747372494326
0.1847610337272486,0.19566320954796804
0.19892547586206172,0.2011576636012387
0.21050674038949946,0.20007471825367074
0.21272153113754824,0.20176165081372477
0.2284589491632475,0.2175660875754811
0.21806002099157096,0.21423483562563717
0.2627879093046878,0.24785669987999026
0.2347523406914179,0.22689983166363287
0.21640681908921264,0.2250948184188565
0.2161569480656121,0.2198199508188988
0.20946449463002625,0.22222856575319175
0.20094923166798406,0.2133266820245394
0.21406978206008967,0.2184108185499395
0.192907620494232,0.20437036541736991
0.20455583035694755,0.20602727237380647
0.2136342596475047,0.209198406586565
0.20500101244898025,0.2043478977640508
0.21197245601974124,0.21001488313407107
0.2039304645938802,0.20673927446872334
0.21616704526536928,0.22025111069016087
0.22068223290299335,0.2177276768644236
0.1979391027577812,0.20406163568702163
0.19252962342931065,0.2057619275738222
0.19614720256166965,0.20615914961992637
0.19757915059205008,0.19770694547410425
0.19184218624734356,0.20144073102099913
0.1951179916153026,0.19367926401976684
0.20266182716416906,0.19797831279554998
0.18943787469272536,0.19904051410231025
0.19137163726202885,0.18721378385528303
0.19291356332285603,0.1917926259113037
0.2125820514874153,0.18908036864859182
0.224016795138652,0.20525285722567568
0.22084634479099705,0.2106537916843684
0.1854215333718624,0.20170641821175544
0.2109755418956332,0.2124571450341748
0.17336096034821705,0.1914101035869224
0.18630187870728526,0.1941238037891551
0.19916161333081556,0.1906010610135423
0.1949495069285971,0.1939478827052106
0.2056146084649297,0.20574166469740673
0.18409886918464985,0.1967874138910226
0.2298545778085648,0.22074875498779384
0.2008080990786837,0.20198240211114202
0.1894358955942008,0.1982916576266725
0.1973752166787616,0.19922167807968266
0.19529215636932235,0.19952624739149655
0.18604250876705655,0.1937719687091838
0.1855250973895084,0.1981674775935286
0.17208247303394492,0.18654956112049054
0.1803314954046956,0.18566399520334909
0.17988107150560353,0.18604933493562661
0.16919818491427469,0.1780680398614784
0.1789505195183826,0.1850879606365103
0.17933950475339666,0.1785163691037822
0.18866644331427776,0.1903258789147504
0.192852092796967,0.19108840272362201
0.17242453909650282,0.1771726774996952
0.1701617073940391,0.1779979923562252
0.1704959489559169,0.17858744606174096
0.17599180193727687,0.17157928478724674
0.14044184923909234,0.17301686856102572
0.16777838795623864,0.16531310512571812
0.19914838055047168,0.17288382781870343
0.18662329398065866,0.17542808199803325
0.18603594231102302,0.17314023714633955
0.1812151963440946,0.18086462789971458
0.22096294260134253,0.19595802345305213
0.2321111582671413,0.20529363348703336
0.23344566789461516,0.21290925957575366
0.1860119793220702,0.20437395556103197
0.2008354293001592,0.2183020509748381
0.17014143436038104,0.18633297907365046
0.18315546944242836,0.18847776739254013
0.21364418394960996,0.18939699545102753
0.1968480672791592,0.19714452733778173
0.2075019861925515,0.2100996734457671
0.1971564688196676,0.1910314896825846
0.21220171863226006,0.22377235676945667
0.19759560475999213,0.1973791955658696
0.1911043729672297,0.2004146420485376
0.20229451667415765,0.20575202197625161
0.19992633371869628,0.20066897159985167
0.20309050151543367,0.19652117370416566
0.19967646563812627,0.2081970420783013
0.1906205715275516,0.20288225232468046
0.18441714139363807,0.1973775903241365
0.20352461398712285,0.18908340752264832
0.17538068500907142,0.19272617348554452
0.18454761796763008,0.19725875496567505
0.19833498917779688,0.19067569846422597
0.2028360003813202,0.19851814229297202
0.2009462760915945,0.19818509872970466
0.1868647557015979,0.18573420621845504
0.19394518401636196,0.1922064636759818
0.18843594190441196,0.18932003693533678
0.19501220910194744,0.18364048167782612
0.1735100685390961,0.17065115771655226
0.19603884805468733,0.197791095600442
0.21319170931584888,0.20558104466781071
0.21170890339637466,0.19310863383359406
0.20672665576258806,0.1941309077805492
0.19707413414740801,0.19367537300706425
0.2403671760471636,0.22401551783135493
0.2430758710544943,0.22866412830780836
0.24743822580236474,0.2346283069120063
0.17869226047007394,0.2144754949265485
0.20001773271413392,0.21866896877050315
0.1762541230824365,0.1907200930487996
0.17800094769052516,0.19085820681238921
0.2225624807353617,0.19827595447682814
0.20576057386931348,0.19940790660498808
0.21322575305822813,0.21724121228837234
0.20405957678618106,0.20125178195314558
0.2030267449701426,0.2156560099298862
0.1958643360231043,0.20030124811312466
0.1896176715511151,0.19998312930626805
0.20540363227483774,0.2058881160468031
0.2050138172038726,0.20127507235250378
0.20095582833403453,0.20484357189350386
0.20325584736122346,0.20735489800578194
0.20131631394729915,0.20714292918560046
0.1910574964010972,0.19347166764702026
0.22300443135008846,0.20014178308273958
0.179258492174722,0.19646822825217
0.18133029989470092,0.20176149027853496
0.20175340441445366,0.19809419338860804
0.20334789500130773,0.19906507235466805
0.1978106167199454,0.19550696251635327
0.19111420006602295,0.1864127060365105
0.21014192010361585,0.19753441642510522
0.20065393640667292,0.19531627325781786
0.20542763078273585,0.19412846661957744
0.1818208746966772,0.1903821259451687
0.2088699083018409,0.21183914438658946
0.21934238082378965,0.20974745847646326
0.220430690816357,0.20685991403414955
0.214494160680024,0.20568964779412904
0.20293281549167347,0.20211487503172954
0.2445577135918061,0.23707127340981823
0.2401003959966753,0.23274724312303582
0.2442207146517828,0.24002759795060713
0.1762514854229008,0.20582936746722097
0.19716431300873735,0.22086334236283664
0.18127798478118892,0.19240864870121738
0.1824264915697977,0.1860942646700406
0.23171255278746825,0.2077235328271085
0.22099529747528707,0.20779858109307967
0.22260394553888188,0.22543733325773327
0.20944202843497506,0.20897158612990469
0.2071555203942529,0.2137682608150066
0.201707745579874,0.2089326881976852
0.19447791935905828,0.20694359556894362
0.21476890748389774,0.21350775070115238
0.20380366516798534,0.2090212553364583
0.19358303237623808,0.20362875525400942
0.20264462912711412,0.20598972295940948
0.20693316890342084,0.20875996912243633
0.19093906343110525,0.1940177956043033
0.22798738870694546,0.2073757419061116
0.1743670557979148,0.19555892610677386
0.16164634172358378,0.19797374634612963
0.18570788108848127,0.18959254262712036
0.18857470434417725,0.1855883240989455
0.1769684504830598,0.18130090266885487
0.17221072524216918,0.17268238771860492
0.19471424393410927,0.1883349825512831
0.19113490038382192,0.18205529514910618
0.18838328995410286,0.18240606771820606
0.1682270422794718,0.17674604049349896
0.1914307690068827,0.2022496146307436
0.1889970044433487,0.19121462766071165
0.1907100770292988,0.18610635727725003
0.1952078936715036,0.18397579178566045
0.1722493708586608,0.18179139794160684
0.2015353883568536,0.2097451906600031
0.19636713371674727,0.19597365208706813
0.1935366539438206,0.2021036849365891
0.1251315042636571,0.1621436827057094
0.15775390556348842,0.17261421378169037
0.14795377176040006,0.1549276008127723
0.1493118813571951,0.148792894601345
0.1988994119853792,0.17378610402798264
0.19818170468609805,0.17964894535067974
0.1923330461660111,0.19527820433323487
0.18446667550796114,0.17513287202879851
0.17972389101877442,0.1859011984373014
0.18519076561329945,0.18473530118683285
0.170300554732766,0.18620872034892041
0.21414388754533126,0.19522826071761967
0.18335910172015008,0.1927755919054491
0.1734865827371108,0.1812613691244226
0.19458243993499144,0.18723965838562914
0.2075801097429052,0.1982836019336229
0.19472106464357566,0.1859136472279714
0.22593418081359595,0.20587380229968447
0.179858814117189,0.192261963276484
0.16082774077077974,0.19166683067244591
0.1796150235227059,0.1882701689845351
0.18954083567402266,0.18215400263211845
0.18051320701836987,0.17826296023705995
0.17943158489185904,0.17421740874913996
0.2019376327856869,0.19455284822698168
0.20588831063267474,0.19526284374258873
0.20028807305117866,0.19230437053416533
0.17991655859469075,0.1925424381720957
0.1999116450898095,0.21320276460592666
0.19164823879752066,0.19466831355562045
0.19661646662140225,0.19334966772327475
0.18490196274423965,0.19912790610844333
0.18285598791996466,0.1804641821922042
0.20559788551816954,0.2079743236483249
0.1950875717892445,0.1957660395607233
0.20317029548247206,0.19677962338048757
0.15311340414503616,0.16181070424033062
0.17167310142043435,0.19039066552152156
0.16991612712350934,0.16675963666538585
0.17762269133556985,0.16432637418355595
0.2139648606040168,0.1953468801470225
0.2314803576391352,0.19825957211958686
0.21937683327352334,0.21080545662130423
0.2128829468768264,0.19932785864673655
0.2028675593436771,0.20444913692057476
0.20597183438078556,0.2101628642733657
0.18147173869804675,0.20474694060757664
0.22345386628179625,0.22024028168810467
0.18545278860841866,0.19561453761206804
0.1767509025135516,0.18808139215128575
0.20417063539077607,0.19563650668931015
0.22402975095806474,0.20683110856563655
0.2116548373952256,0.20103070758736688
0.21055580575966507,0.21691679295965677
0.1857024169112539,0.19730830123572873
0.1650924298833267,0.19286042323003122
0.17484641727297073,0.18997460774048205
0.1906559712093733,0.18585268996198434
0.1810024283049594,0.18329603236236156
0.17930178821771456,0.18010628441578827
0.18978933498334224,0.19194179568657124
0.20285831852837025,0.19372872288595883
0.2010218619757968,0.190480753360802
0.19099466763744144,0.19114901381869484
0.1999957490629928,0.21298257628674105
0.19261659049313248,0.1940333622003895
0.184177354733571,0.19409489211883577
0.17123638973559446,0.18347328279878639
0.18474434019273664,0.17897701547209963
0.2136376896966377,0.19430184883108345
0.20200581606891974,0.1890336521178947
0.2173399703843666,0.20272852841767672
0.1859458059930765,0.17991033475673604
0.18542973526089965,0.2022101730044739
0.1912521256184221,0.18319700051828808
0.20173656504859408,0.18605815970888018
0.2255799348830553,0.21267266670844284
0.246904994424166,0.22168086833959447
0.2311519907565865,0.22498375641647858
0.2416200171319558,0.22060532016548878
0.2271699421107216,0.22534700223445195
0.22328613076602272,0.2337218867514754
0.1874334179174015,0.2205236693137783
0.22339352901904144,0.23228043564172363
0.1736572292907803,0.2004388675605817
0.17852275671636947,0.19140706417706174
0.2006220762588082,0.20394942457117377
0.2219023422729458,0.2124479144961222
0.2116839565931877,0.2058243280851534
0.20460597190972585,0.20346749137512196
0.19359246508104408,0.2034277166632077
0.1840583113100203,0.19430527288082144
0.1849634160047351,0.19814737827263185
0.2086849246146735,0.20169323399836897
0.19810194583072493,0.19859262298765573
0.19570205622638992,0.194903250774205
0.1884407062140916,0.1983667607427749
0.20496118708515915,0.2000229555811695
0.2130297524467534,0.19593593159050576
0.21147267783857399,0.20232549613098727
0.20507431127060805,0.2183974227153881
0.19885726918325947,0.20318021671871958
0.18703444278882114,0.19343199576764228
0.18019781257746226,0.18201439287196064
0.20331961548576266,0.18673505150552366
0.2266525592863437,0.2044478642083377
0.21829371324132124,0.1995760257729441
0.2276627417579731,0.21912174546057994
0.2263523677875416,0.20236861912085824
0.20607892762708416,0.21973356615972822
0.2152164337826648,0.21048626935760958
0.22491356221780745,0.2149873879068376
0.24240368546960456,0.2325609688170359
0.2669226597801696,0.24165578324972964
0.24539198253792646,0.24252294325773227
0.29331432827136183,0.25491797767032376
0.2749674452518151,0.2602858858547565
0.2695127323891354,0.2695156629759254
0.2097233338522633,0.2522626144199657
0.2280927224252855,0.26081039986875404
0.18771084888801756,0.2141472958590097
0.1944815324340127,0.21346742643180164
0.20594521244277375,0.2188733692060885
0.23067046785517015,0.22304073230005647
0.2220258417184116,0.22033781074241626
0.2192063218046988,0.21155028456763403
0.21772925004171484,0.2170433518509994
0.2168206709156726,0.21515930191071106
0.21210230794116186,0.2220249954750145
0.23057761722871406,0.2348593287636192
0.2132037188758927,0.22478883795204058
0.21395177825035694,0.2162861260439212
0.19791398377198036,0.2097606856587961
0.21365137107104107,0.21435187608555337
0.2306647251509623,0.21216792087705422
0.23570527729825635,0.21747814010735375
0.2186186679457835,0.2273202018943655
0.21464889634932546,0.22023267271553165
0.2033260001250044,0.20666676694154787
0.20269804006702208,0.19834073094908058
0.2278006166352428,0.2050853018693332
0.2448471964101125,0.2201679509902271
0.2358759113240603,0.2189123323263972
0.23369119504240385,0.23002201257491203
0.25693495861003385,0.22785282784990749
0.20909267298230766,0.23287118633834644
0.2283757343063809,0.22744320210603297
0.22707034929191094,0.23114585292406312
0.2425718884302933,0.238554583209977
0.25609322542158464,0.2455241330446338
0.22757941465411174,0.23650791299615884
0.3010662205257023,0.2728050739977559
0.29444921084150605,0.2655086875513613
0.28752765029102073,0.28173193270826585
0.2082010383637431,0.25305111509057115
0.17495776125476598,0.2593876830379546
0.1710983146543962,0.19992562089495494
0.17560396729898453,0.19880149183845713
0.17902813387779345,0.19631369629110695
0.20354474845081305,0.20101283767298936
0.19585372342206386,0.19963707303033376
0.20029657401351728,0.19234424724745386
0.206920491774632,0.19449419090893405
0.2175211426477265,0.20254240224458703
0.21245692648528144,0.21565336912773853
0.21780704235668946,0.2298785804657577
0.1948791964065267,0.21119447478770934
0.20170520233428074,0.20484717792144178
0.18384584069454732,0.193715671693775
0.19888159860453905,0.20004447745201295
0.21424834931535547,0.2030439656204794
0.221058322182568,0.1996993910947486
0.2059356213147476,0.20443749721588172
0.21151717929880165,0.21137246341284746
0.20732407566004848,0.20175051677388178
0.21337051758605266,0.1994576993556082
0.2405710811593016,0.20757711937944273
0.25498834847256,0.2260157479981649
0.24713434676439164,0.22972911489998088
0.23104733256744825,0.23108941666254115
0.2653949672188672,0.24432797025633096
0.22052816251916652,0.22882329999557555
0.24267575913508316,0.24665372421605342
0.23787322900244595,0.24398632876680368
0.2521666343375181,0.2492704456439585
0.2635794917336701,0.24905703604578389
0.2357737894581369,0.2378949454487228
0.32870179556005763,0.2955074633533714
0.3419328256309521,0.2944314659625032
0.3447356762810317,0.3174813425978536
0.2299769211980208,0.28597948789887606
0.18245912157766092,0.2636089994461996
0.19212156463546104,0.23410328708285924
0.19775844852727148,0.2186355034582054
0.20345391855213968,0.21216646916766208
0.21345822747559964,0.22005470109849018
0.21043529940525446,0.21582269422363193
0.21122951978383311,0.21040842890097994
0.22371087913266446,0.21080717701617036
0.23870513730247586,0.2234945052855533
0.23334800653878585,0.23486248247993505
0.22365610569235406,0.24237135387249206
0.1933717316007574,0.21933096859656778
0.20584382040804272,0.2142295494766636
0.18993973101453324,0.19942696120168063
0.1996408124977143,0.2077941523021224
0.20612939712858427,0.20242475150496514
0.20684128676206048,0.1932633684529826
0.20203419686021012,0.19362070935510006
0.21299828027004916,0.21004083903923565
0.21172065195880246,0.20560662945861735
0.21929452114536485,0.2030095491665708
0.24423543697263694,0.21110598972543085
0.2514435063355506,0.22842199119262274
0.24104711017034305,0.22846453905143035
0.21993371809048406,0.21800986781784656
0.247658204060724,0.23851218017061157
0.21503469438979045,0.2167212965412773
0.2302245673600494,0.24131748309356774
0.22172700270528076,0.23332612146861323
0.23413719024733065,0.23383068303445464
0.2450366674099945,0.22843835792529812
0.22568408330836676,0.21707644406564502
0.3175061974977145,0.2888856377069672
0.3264480005540479,0.2976130967209782
0.3313980306094265,0.31815838968404936
0.2275564332245859,0.2619323343352503
0.18174313201004036,0.24685103560235824
0.18692505668842327,0.23457638750606752
0.18737030792807455,0.21659033946816525
0.20100983131544545,0.2106102405112825
0.2133960302717858,0.20881252585157586
0.2004031302735396,0.2134625131521555
0.1957047207259412,0.2043470951402963
0.20692886280290426,0.2081382985821578
0.21930546935427025,0.21649136595111015
0.20872224173454504,0.21987101804617926
0.1906018784680168,0.21566081000737003
0.16405945780574602,0.19303378562382853
0.17900852195571493,0.19360444038858268
0.17039425618416526,0.17643952686657677
0.17975907210909053,0.1839412819346104
0.16709110901266586,0.17798912308936932
0.15812546443852538,0.1629915281805761
0.1647389845341164,0.1620588202113961
0.18103957742457494,0.1763373746993544
0.17887604872655435,0.17570026782294362
0.19027742632313108,0.1766452658145084
0.2072608678877064,0.18627990182861667
0.22087496308511945,0.19313901414377138
0.2080022083029949,0.19279509595419442
0.19231649222019515,0.1843612391859703
0.1873282771728851,0.20694747496951582
0.18001657486892175,0.17862428911970737
0.19040127924946604,0.1987284899967448
0.18219580810152886,0.19016148029853014
0.18699388095749367,0.19119277230367213
0.20043951779519084,0.18566098888630597
0.19418863015507096,0.17676794826821196
0.2523588260369813,0.24279521391721273
0.26245675989548245,0.24575992487475162
0.2731993419604601,0.2674900786749179
0.215483495173846,0.21712836856810522
0.1821615503507336,0.21158582894838393
0.1765666508390033,0.2114688467238095
0.173306146758065,0.1996663509409813
0.19306540643135006,0.20007553584915924
0.20290290146994894,0.1997121201952509
0.1937948123285264,0.194801625436054
0.1862465965267447,0.19404581214284986
0.19998122974481972,0.20428618039268182
0.20785783784841752,0.21110199958438805
0.19176746152149274,0.2029034493856265
0.1801939336588536,0.19270856902210487
0.17451980731188274,0.18027935340863793
0.195434454840764,0.1936780053373673
0.18897361704168372,0.1848014054125202
0.19867177220036852,0.19409004874768698
0.1810990730395597,0.18525170916626646
0.17159366858381864,0.17531588636246295
0.181220345485341,0.17888678389220736
0.1965439434680577,0.18855761125949297
0.19190348902861826,0.1885933765952344
0.2043831508898396,0.1948451527054025
0.2161163483315892,0.20248643377946943
0.235452418741014,0.20868348555543278
0.22226673292849955,0.20526393289100614
0.21256051045441451,0.20374122183175444
0.1873207773492288,0.20842629702188964
0.18976367879221606,0.19456514378173226
0.18688381341512408,0.2020823646558126
0.19317480050538446,0.1920015221949236
0.19231645154907556,0.19461214639579066
0.2112085415795507,0.1924232127249248
0.2081640058342371,0.18966807956492737
0.2294040731959607,0.229195298613847
0.24069093199029454,0.2328469021410305
0.2527757423576204,0.25005789577171617
0.22903901835860366,0.2220483424644312
0.21370457578198646,0.21608363251007273
0.1952607627570586,0.219799638786382
0.1851925725247089,0.21113307946876567
0.1950927900667442,0.21081521561285696
0.20086568572445104,0.2027081384885946
0.193753424627205,0.19559888982666981
0.18888730278504998,0.19373209516908116
0.20036566878155174,0.20718422145123877
0.20203608963397646,0.2087401695338541
0.1840389075541558,0.1920192701780501
0.1804229028878903,0.18467412951940787
0.19073898269775624,0.18401904640904165
0.2071519104011873,0.19994099041926322
0.19773627531388888,0.19277232181782505
0.20303760817476305,0.20263223185008125
0.1890218893651148,0.19238905012988522
0.1791936923947176,0.18759796499968764
0.18849724411885915,0.18829853509144137
0.19958107101824954,0.1940546098938685
0.18764908680887785,0.19162763906864083
0.20090136618986645,0.1960476066762912
0.20770884245645133,0.20222145865984256
0.22545983751072035,0.2105281701631835
0.2122894212250691,0.20372694961718343
0.20873773053328595,0.20522879450108522
0.17243816176571206,0.1957222964918471
0.18585647553287532,0.18743155797141847
0.1756056907118961,0.18601712031412737
0.18568227529353395,0.18950548867871148
0.19427397042276612,0.18648132408909673
0.20451655227778312,0.19509882759019814
0.20679118579715092,0.19188146743855933
0.2035745089159012,0.2068099317023505
0.22770877354665944,0.2149282635790612
0.2417175473199492,0.23193526705846612
0.252368826693505,0.2242598711327979
0.2344877784928843,0.23189787458290526
0.21274883910486286,0.22866680823249447
0.2039103453186117,0.2214633936460065
0.1905677657377745,0.21736659083478896
0.1864872943913496,0.205413292038815
0.18723662477291905,0.1912623025997703
0.18462781073561316,0.19407630520937366
0.19046038098538387,0.2011011635629534
0.1895716083714337,0.1958723953376674
0.17347840132910114,0.18092606918064105
0.17304226440190468,0.17852879572907002
0.1881772563471152,0.18314864625404043
0.1972183487472125,0.19422038382335485
0.1843810445764296,0.18724778119298627
0.18477116440409636,0.19386245998390902
0.17220181873180745,0.18676900533854937
0.17127128054049812,0.17896349626352748
0.17923125250467134,0.1787848820458542
0.18684179413509214,0.1827369488977862
0.17061947474093908,0.1784060047310991
0.18034820538160032,0.1818424763381899
0.17813256258537855,0.18461074062738864
0.1987862190484373,0.18937434224802532
0.18734578093545112,0.1833162465787318
0.18988277080717056,0.1853888466708981
0.15708136114224738,0.16617458033625182
0.17669181170745965,0.16907709699489118
0.17575884426140462,0.16368022719809844
0.1745694266979961,0.17904624754521753
0.18735875597192386,0.18028019809219828
0.1897976455570693,0.18341808298772327
0.19401723639549448,0.18462385743810364
0.1893062335332416,0.18155426614359463
0.22395279414869745,0.20276654757672524
0.2309512935526704,0.22001535655679688
0.2605388058282037,0.22930090719715726
0.23467441065177674,0.23350182036211603
0.21894070006508806,0.22985663693431868
0.2202078094159376,0.2269220406641373
0.20785731244489986,0.21540116878662396
0.181917396571241,0.2137182590715738
0.1993235283640012,0.1983604660836793
0.19351652461011856,0.20499451446353714
0.1997203679362613,0.20607081000991934
0.2035586296117779,0.19921233611201453
0.1908426409199542,0.1914203529123679
0.1932889484906721,0.19656073493508192
0.2088003469721455,0.20203987258532533
0.2120948292762184,0.2117440163912726
0.19758294273415086,0.20437433815428846
0.19311184919540247,0.20538975010163005
0.18699509705367848,0.1991076413468252
0.19443661526148187,0.19715145593943095
0.20145304667533329,0.19605843576380688
0.20394064499926448,0.20088771659979607
0.1893945281568876,0.19607341784732824
0.18960893558460426,0.19738968585153424
0.18814021098075784,0.19202270525969584
0.20703473061556069,0.20046322995806481
0.1956286137348056,0.19421560705164714
0.20548892782873526,0.1960057889183654
0.1847264121799084,0.1766374467009297
0.20449983951794895,0.18938697281584227
0.20338135368725807,0.18954300723888318
0.1986966441569593,0.19622114990673128
0.20850253324600512,0.20440046649013555
0.2075226740424726,0.1983673948838469
0.20889873517869026,0.20257731220155417
0.20087000555438636,0.19847278598097165
0.2391782068325993,0.22079624667138723
0.2401777772673398,0.22738850288414836
0.2851407429851877,0.2460252035011379
0.249434042337606,0.24473673336012747
0.2413157729364696,0.24710292763696795
0.2529538150515913,0.2503708856413931
0.25052700762190305,0.24150219668000172
0.1900816153391389,0.23477352439421525
0.20835667821346254,0.22548463022534576
0.20765196429702168,0.22077949725425922
0.21161037743614974,0.21982259493065764
0.21853409648715846,0.21095788306173655
0.2061808932347468,0.2067426715027967
0.21093037969844985,0.21853591720205123
0.21951582409090206,0.21961168175597223
0.2152305926205679,0.22259938757289555
0.20511809177523915,0.21366690447144734
0.197211738370936,0.2111975429759453
0.1940219646870496,0.20849269903959547
0.1993860564256726,0.2089294073387229
0.2050881218131198,0.2027362880043584
0.20445492666324475,0.20389127044457533
0.1887961125064324,0.20286571244031082
0.18492556267406507,0.1950128943163028
0.18132167145792927,0.18826473863181203
0.19857884204944148,0.19422024117295067
0.19259770239957266,0.19021954595046267
0.1984223845165638,0.19653511396674575
0.1824025557040056,0.17682784158887083
0.20338288525326265,0.18626404064622706
0.2017784158257597,0.1887536536700237
0.19347314770705645,0.19288792158253207
0.19501803779768306,0.19961556790379628
0.19390967976128767,0.18911342024220015
0.1877804225340366,0.19168360356738018
0.17635456594169166,0.18478017682731449
0.21609570939173828,0.2042107663170627
0.21536832713722528,0.20358667024318416
0.2559764089352777,0.22923226285470663
0.2277621877473656,0.2153829769003028
0.23166573982330976,0.22966412978013115
0.25119234787328104,0.24185762206647293
0.23976660759177276,0.24161758853692597
0.17802992324421754,0.21167902196449837
0.1979025585105524,0.21478249697479224
0.1962277461653646,0.21166667052437763
0.1993552038254313,0.20707285386739657
0.20554819999084264,0.2024985793778531
0.20091367521974235,0.197617659061886
0.2048708890401884,0.21243248403242734
0.2066363390115644,0.2100450594041408
0.2041649543749641,0.2089222394213139
0.2082458105662188,0.20608402832028908
0.19865306052277076,0.20578822119703782
0.19772304451961267,0.20684305020405488
0.2000423194285829,0.20863588474204944
0.2017871601014702,0.20401430686277439
0.20269905880221506,0.20311924798256772
0.19233131597404984,0.20044762796177867
0.19177065645510533,0.1942580268603344
0.19288001855527426,0.19106988154181356
0.21572181076904476,0.20185615060704695
0.2115125097198236,0.20584084790301188
0.21155845785335886,0.20936322120263035
0.19537998504930204,0.19282945331972887
0.21567165085796894,0.20340151485907948
