Epoch,MSE
1,0.046950124315070584
2,0.03269474217707437
3,0.027009786964564936
4,0.02259421279479757
5,0.019139231170173028
6,0.01642638122500881
7,0.014296113405512964
8,0.012602694739913049
9,0.011242091912311132
10,0.01014250027847223
11,0.00924648374214755
12,0.008505096506613153
13,0.007880360973971282
14,0.007343764192972894
15,0.006873918465152229
16,0.006455167062757329
17,0.0060762501761681955
18,0.005728741810966158
19,0.00540676964736626
20,0.005106424722914624
21,0.004825647743234164
22,0.004563376566306511
23,0.00431888046472557
24,0.004091859987528934
25,0.0038816786752570993
26,0.003687441753893531
27,0.003508204796230783
28,0.0033430571646414315
29,0.003190978557138773
30,0.003050857903961115
31,0.00292159017808762
32,0.0028018684617056658
33,0.002690398224117809
34,0.0025860143472099533
35,0.002487684698943391
36,0.002394651444904712
37,0.0023064464532673605
38,0.002222794359361989
39,0.002143656939921314
40,0.002069037173693025
41,0.001999091919955975
42,0.0019338365382194427
43,0.001873217951356344
44,0.0018170942703826661
45,0.001765248626212829
46,0.0017173451886013551
47,0.0016730014034034067
48,0.0016318599487217668
49,0.0015935512385084883
50,0.001557703402110942
51,0.001523962083074303
52,0.00149203257263164
53,0.0014616299030444126
54,0.0014325233564169433
55,0.001404461960087771
56,0.001377208080365971
57,0.0013505500665086162
58,0.0013243800801216348
59,0.0012985986628836356
60,0.0012732098492725839
61,0.0012482306307812483
62,0.0012237818022401076
63,0.0011999748314249737
64,0.0011770238848950293
65,0.00115509983860467
66,0.0011343232451350794
67,0.0011147600098452282
68,0.0010964186147599346
69,0.0010792895940051324
70,0.0010633224086894065
71,0.0010484455350156224
72,0.001034582272150004
73,0.0010216577191162004
74,0.0010095602926536598
75,0.00099815428117812
76,0.0009872763729062207
77,0.0009767244284550644
78,0.0009662606402726265
79,0.0009556672553143112
80,0.0009447810969146433
81,0.000933521227773268
82,0.0009219017605060537
83,0.0009100204767136761
84,0.0008980420276784177
85,0.0008861614394169783
86,0.0008745831678757762
87,0.0008634710737416394
88,0.0008529231273336144
89,0.0008429730709237593
90,0.0008336018109160597
91,0.0008247555604861751
92,0.0008163571083593681
93,0.0008083417391375169
94,0.0008006617548664028
95,0.0007933081387010782
96,0.0007863283406024914
97,0.0007797783690821305
98,0.0007736772666361557
99,0.0007679816213374045
100,0.0007626054302188492
101,0.0007574567860551544
102,0.0007524602150178439
103,0.000747553635486596
104,0.000742679055449606
105,0.0007377776828059244
106,0.0007327996064433339
107,0.000727719734423969
108,0.0007225501137911375
109,0.0007173424778892572
110,0.0007121771173350861
111,0.0007071410265201891
112,0.0007023034430491687
113,0.0006976984450394482
114,0.0006933244830045401
115,0.0006891645816067773
116,0.0006852028750432817
117,0.0006814269346222852
118,0.0006778206206238906
119,0.0006743542285715658
120,0.0006709855391713402
121,0.0006676429900630653
122,0.0006642494928222539
123,0.0006607321091292584
124,0.0006570672646015221
125,0.0006532840185182284
126,0.0006494604019711598
127,0.0006456940672536311
128,0.0006420731494864864
129,0.0006386525635446444
130,0.0006354511070154992
131,0.0006324612388523495
132,0.0006296642512558241
133,0.0006270440355100456
134,0.0006245943282463799
135,0.0006223166766729218
136,0.0006202085575473823
137,0.0006182559089907437
138,0.0006164407145532528
139,0.0006147504413847737
140,0.0006131761146389674
141,0.0006117067353222137
142,0.0006103272867361345
143,0.0006090183421090914
144,0.0006077615987895605
145,0.0006065449937975372
146,0.0006053668865784814
147,0.0006042371763057838
148,0.000603173853937192
149,0.0006021984824536424
150,0.0006013267613634383
151,0.000600554120571273
152,0.0005998268912880199
153,0.0005990091711967932
154,0.0005978844315974568
155,0.0005962660640015076
156,0.0005941833336411636
157,0.0005919076348051378
158,0.0005897237341202623
159,0.0005877542955696666
160,0.0005859883135274849
161,0.0005843747355354837
162,0.0005828707032883315
163,0.0005814483192385782
164,0.0005800910456187541
165,0.0005787878602486017
166,0.0005775308917738122
167,0.0005763148590804398
168,0.0005751355790011439
169,0.000573989667117996
170,0.0005728745889817386
171,0.0005717885125386698
172,0.0005707293906747814
173,0.0005696959931008986
174,0.0005686871772249342
175,0.0005677016620609831
176,0.0005667391813272904
177,0.0005657989040102494
178,0.0005648805554983277
179,0.000563983467302239
180,0.0005631077204505395
181,0.000562252765739883
182,0.000561419637523997
183,0.0005606073430136917
184,0.0005598165466883707
185,0.0005590479876558455
186,0.00055830203146233
187,0.0005575799475301933
188,0.0005568835174836963
189,0.0005562140169667981
190,0.0005555745887226936
191,0.0005549688675900918
192,0.0005544023388156144
193,0.0005538811270795392
194,0.000553414873324214
195,0.0005530170622729312
196,0.0005527065687850803
197,0.0005525115950682966
198,0.0005524745693089437
199,0.0005526608172661885
200,0.0005531744250506258
201,0.0005541799475917766
202,0.0005559369654586403
203,0.0005587972180246305
204,0.0005629538633753562
205,0.0005672347816996842
206,0.0005672978050942382
207,0.0005606623111700472
208,0.0005533226116517317
209,0.0005490548211105861
210,0.0005467634269138922
211,0.0005453016231690363
212,0.0005442235714116071
213,0.0005433663865027291
214,0.000542655587156914
215,0.000542051080053223
216,0.0005415275231309716
217,0.0005410662383102597
218,0.0005406517927230239
219,0.0005402717742395558
220,0.0005399154254003408
221,0.0005395737636150526
222,0.0005392401350434575
223,0.0005389091065082582
224,0.0005385773573969206
225,0.0005382426147230712
226,0.0005379035218612991
227,0.0005375596568991755
228,0.0005372120823302651
229,0.0005368606930847888
230,0.0005365065638431567
231,0.0005361502847641846
232,0.0005357932472022331
233,0.0005354360997352002
234,0.0005350792004558795
235,0.0005347236244971009
236,0.0005343695189291695
237,0.0005340178510535145
238,0.0005336685385034911
239,0.000533321651592543
240,0.0005329778879077619
241,0.000532637113439855
242,0.0005322997762473754
243,0.0005319654196966124
244,0.0005316345668393112
245,0.0005313069137744307
246,0.000530982981920405
247,0.0005306624587013498
248,0.0005303455774320963
249,0.0005300322699134134
250,0.0005297225395181818
251,0.0005294162846689064
252,0.0005291137302575281
253,0.0005288145369420158
254,0.0005285192533747061
255,0.0005282277657233406
256,0.0005279398878419316
257,0.0005276556492418162
258,0.0005273752406216584
259,0.0005270989388808312
260,0.0005268267107834789
261,0.0005265583590593516
262,0.0005262940122985667
263,0.0005260337779721232
264,0.000525778372504416
265,0.000525527123532111
266,0.0005252803655969914
267,0.0005250384175146061
268,0.0005248012647144176
269,0.0005245698350146657
270,0.0005243429761652575
271,0.0005241226732811981
272,0.00052390827997877
273,0.0005237006445916893
274,0.0005234995506914372
275,0.0005233060789570909
276,0.0005231209068206166
277,0.0005229450847388097
278,0.000522779077641199
279,0.0005226244619480225
280,0.000522482011707463
281,0.0005223537154336972
282,0.0005222422295665813
283,0.00052215011005735
284,0.0005220800460285147
285,0.0005220368639748374
286,0.0005220253005261023
287,0.0005220532794531995
288,0.0005221291029228236
289,0.0005222657581797276
290,0.0005224799726811389
291,0.0005227950720977307
292,0.0005232440675970837
293,0.0005238755485411963
294,0.0005247578809035404
295,0.0005259960517912097
296,0.0005277490524251791
297,0.0005302532830818884
298,0.0005338366646684368
299,0.0005388399341112215
300,0.0005451658867504475
301,0.0005510291445892669
302,0.0005523143503317405
303,0.0005473606557737715
304,0.0005406342960156705
305,0.0005360567859976114
306,0.0005337429739828715
307,0.0005327416254571513
308,0.0005324845967870554
309,0.0005327401495583978
310,0.0005334370417328184
311,0.0005346066275160301
312,0.0005363689564742888
313,0.0005389605688339353
314,0.0005428005156881035
315,0.0005486156279156327
316,0.0005576239802235024
317,0.0005714839152247288
318,0.0005902020473541337
319,0.0006038374576522152
320,0.0005945925922379811
321,0.000574417430109433
322,0.0005626368691203508
323,0.0005586285415029699
324,0.0005583052076905949
325,0.0005602005135345408
326,0.000564144808194149
327,0.0005706558839863981
328,0.0005809922747250497
329,0.000597425934350346
330,0.0006227396408783756
331,0.0006536149534129924
332,0.0006606215151713628
333,0.0006163146714912658
334,0.0005668254328314781
335,0.0005424186832258056
336,0.0005345182415929159
337,0.00053408030903923
338,0.0005372505144368116
339,0.0005423227116600773
340,0.0005481591229751355
341,0.0005538505719162709
342,0.0005585638846203296
343,0.0005616686929813073
344,0.0005628726945008354
345,0.0005623700761556682
346,0.000560747956399206
347,0.0005587405627467027
348,0.0005569392822659407
349,0.0005556703782887005
350,0.0005550078509846197
351,0.0005548644610413175
352,0.0005550765322539698
353,0.0005554634750237674
354,0.0005558689919681453
355,0.0005561809677401093
356,0.0005563425754828586
357,0.0005563451080704044
358,0.0005562168876004613
359,0.0005560061444746403
360,0.0005557648123817062
361,0.000555533051871263
362,0.0005553386831555037
363,0.0005551901446013092
364,0.0005550856050620077
365,0.0005550125302535234
366,0.0005549570812409383
367,0.0005549052140764664
368,0.0005548469290441457
369,0.0005547767071844316
370,0.0005546939234156646
371,0.0005545997795371874
372,0.0005544980425276219
373,0.0005543941705996061
374,0.0005542897803981844
375,0.0005541890371691879
376,0.0005540922767831768
377,0.0005539992015393393
378,0.0005539100272494573
379,0.0005538225429184917
380,0.0005537363436824524
381,0.0005536503024733769
382,0.0005535632073174124
383,0.0005534751237901952
384,0.0005533859247015887
385,0.0005532958790363626
386,0.0005532065121559795
387,0.0005531176767929541
388,0.0005530292111476041
389,0.0005529411772353631
390,0.0005528536721106264
391,0.0005527665365480116
392,0.0005526802926067886
393,0.0005525945017839871
394,0.0005525097401181135
395,0.0005524244769216426
396,0.0005523399904254313
397,0.000552254990267645
398,0.0005521697416800527
399,0.0005520850916007715
400,0.0005520006648107922
401,0.0005519165260181573
402,0.000551833360510282
403,0.0005517504809863196
404,0.0005516684416897673
405,0.0005515858200756075
406,0.0005515039424166117
407,0.0005514223394649995
408,0.0005513405232430418
409,0.0005512589616445461
410,0.0005511777574684309
411,0.0005510969766080116
412,0.0005510164794069672
413,0.0005509365254204616
414,0.0005508571647082222
415,0.000550777785975883
416,0.0005506991388727403
417,0.0005506202103712249
418,0.0005505421915265374
419,0.000550463482340043
420,0.0005503850994214222
421,0.0005503070984807171
422,0.0005502290098976956
423,0.000550151513219632
424,0.0005500744844047036
425,0.0005499981463237522
426,0.0005499227879183969
427,0.0005498465911018823
428,0.00054977131525597
429,0.0005496955192568652
430,0.0005496206567668468
431,0.0005495459776020404
432,0.0005494706421682043
433,0.0005493958879718651
434,0.000549321701955297
435,0.0005492484568245541
436,0.0005491746689787962
437,0.0005491013848764381
438,0.000549028364770185
439,0.00054895571497753
440,0.0005488830026304813
441,0.0005488112331651618
442,0.0005487393080368528
443,0.0005486674786768842
444,0.0005485960259402875
445,0.0005485244113996265
446,0.0005484534458301286
447,0.0005483820990188552
448,0.0005483119758304157
449,0.0005482418183128646
450,0.0005481718970941417
451,0.0005481023716932093
452,0.0005480328106398654
453,0.0005479635454141195
454,0.0005478940381253045
455,0.0005478253428955805
456,0.0005477571073591496
457,0.0005476895898990477
458,0.0005476219448675935
459,0.0005475543339154893
460,0.0005474867164542403
461,0.0005474195478369793
462,0.0005473520977709549
463,0.0005472850376116902
464,0.0005472181365901725
465,0.000547151632028377
466,0.000547085405164535
467,0.0005470201124845747
468,0.0005469547908563372
469,0.0005468896658388907
470,0.000546824485459754
471,0.0005467588618540805
472,0.000546693862532581
473,0.0005466285180577053
474,0.0005465640746973633
475,0.0005465005054334554
476,0.0005464373642854914
477,0.0005463736174847123
478,0.000546310858807615
479,0.0005462477269161764
480,0.0005461845949765381
481,0.0005461219976806627
482,0.0005460592320014695
483,0.0005459967123048542
484,0.0005459340467034894
485,0.0005458719808110452
486,0.0005458091766488061
487,0.0005457482981900156
488,0.0005456878741094104
489,0.0005456265236006868
490,0.0005455662804177835
491,0.000545505583104266
492,0.0005454452752768564
493,0.0005453847773302738
494,0.0005453246195352573
495,0.0005452649548424704
496,0.0005452050026233813
497,0.000545145352044331
