Epoch,MSE
1,0.2860272470460652
2,0.024857131952271388
3,0.023728409663813895
4,0.023165284722696543
5,0.02249938854912632
6,0.021742538217024262
7,0.02098860064603389
8,0.020202113951979
9,0.01930441122944789
10,0.018308025067123885
11,0.017325818855372585
12,0.016399981462033447
13,0.015517158121566349
14,0.014656644835855024
15,0.013793132388023438
16,0.012914311642052135
17,0.012046090842431337
18,0.011232824586732165
19,0.010493363766564049
20,0.009821288283660955
21,0.009204995511193992
22,0.008632514425719714
23,0.008091178699442998
24,0.007569521919034313
25,0.007061715889486369
26,0.006570960544281799
27,0.006106610514210745
28,0.005676201344393034
29,0.005281096421915772
30,0.004918273947767726
31,0.004582936259723293
32,0.004269669541552213
33,0.003973176948447426
34,0.0036891275748911403
35,0.0034150263856392825
36,0.0031508178655252346
37,0.002899223497180614
38,0.002665700067129635
39,0.002457021597967879
40,0.002278097993885708
41,0.0021291470633688285
42,0.0020063324934824272
43,0.0019041745197743555
44,0.0018167948315917677
45,0.001738358012372384
46,0.0016642276718789077
47,0.0015932102193960919
48,0.0015288969366087696
49,0.0014764995545442814
50,0.0014372560037963743
51,0.0014083776508876033
52,0.0013862917913968755
53,0.0013672428405166316
54,0.0013476339492565924
55,0.001326147832719683
56,0.0013057610411562914
57,0.001290780701718777
58,0.001281667893846366
59,0.0012762517373857301
60,0.0012717437110068852
61,0.0012653187010033468
62,0.0012565388580013058
63,0.001248839641014762
64,0.0012453120004151626
65,0.0012453118557871562
66,0.0012464911774863101
67,0.0012455805891780924
68,0.0012409280385109298
69,0.0012360070376477366
70,0.0012355592735313627
71,0.0012396583874093982
72,0.0012455238987172893
73,0.001248573199822145
74,0.0012449572136814344
75,0.0012359773542612938
76,0.0012281702010954834
77,0.0012263036734242844
78,0.0012294433463250353
79,0.0012335597986775164
80,0.001233933450290566
81,0.0012287554485454755
82,0.0012210988545687273
83,0.0012163569037776578
84,0.00121733422246143
85,0.001222935833644925
86,0.0012298839607434865
87,0.001234949630817816
88,0.0012371548558843609
89,0.0012374747261152494
90,0.0012372265983962118
91,0.0012373713207522647
92,0.0012384956257996335
93,0.0012409741685335278
94,0.001245080447478194
95,0.0012511973266365502
96,0.0012602237757660094
97,0.0012741176964881035
98,0.0012959548795455644
99,0.0013244373867666048
100,0.0013327910420591405
101,0.0013039521953534532
102,0.0012879258945252823
103,0.0012876867205698886
104,0.001294803723552116
105,0.0013092262799748117
106,0.001331416286512827
107,0.0013532938015030909
108,0.0013506309363573818
109,0.0013240726390171328
110,0.0013074900667168186
111,0.0013036475349664245
112,0.0013060457905796792
113,0.0013134324941841632
114,0.001326667158583303
115,0.0013469996688349323
116,0.0013729333720870767
117,0.0013919258530517254
118,0.001380917394750529
119,0.0013475816995667553
120,0.0013233182411191836
121,0.0013111057799138146
122,0.0013041335864928732
123,0.0012995599010629827
124,0.0012963920087341728
125,0.0012941470988615293
126,0.0012925796306652488
127,0.001291549879978894
128,0.001290986774560549
129,0.0012908649588897745
130,0.0012911924913678716
131,0.001292012145637471
132,0.0012933798562416588
133,0.0012954004126755003
134,0.0012981971935056215
135,0.0013019406955087384
136,0.0013068166015424473
137,0.0013130175434075378
138,0.0013206382211380869
139,0.0013295125346283949
140,0.0013388556116656
141,0.0013469176430277118
142,0.0013509515272260278
143,0.0013484774168911473
144,0.0013394630950336025
145,0.001326860685121757
146,0.0013142378984798207
147,0.0013034848360710314
148,0.0012948847890687668
149,0.0012880500686776708
150,0.0012825346194877626
151,0.0012779946511477995
152,0.001274182372663753
153,0.0012709246209416806
154,0.00126808707931517
155,0.0012655801545823392
156,0.0012633338100096008
157,0.0012612888899714387
158,0.001259406843973085
159,0.001257659933237862
160,0.0012560205244630908
161,0.0012544698570313372
162,0.0012529883809199163
163,0.001251574163502155
164,0.0012502130424957238
165,0.0012488939219053251
166,0.0012476112940085077
167,0.0012463656679338876
168,0.001245150072148515
169,0.0012439592961684721
170,0.0012427893066200033
171,0.0012416373038478252
172,0.001240501807289867
173,0.0012393842540321075
174,0.0012382792106628232
175,0.0012371841832045864
176,0.0012360901306896156
177,0.001235007546069747
178,0.0012339220434951044
179,0.001232840868837951
180,0.0012317623788448407
181,0.0012306814733082925
182,0.0012295992843594245
183,0.0012285167130601888
184,0.0012274251361410488
185,0.0012263272282142274
186,0.001225233165643055
187,0.0012241322159628266
188,0.001223022507379221
189,0.0012219111169780596
190,0.0012207948569478231
191,0.0012196751719900359
192,0.0012185523801961566
193,0.0012174231771246362
194,0.001216293345463836
195,0.0012151587860124117
196,0.0012140269528169538
197,0.0012128902523016228
198,0.0012117555175655658
199,0.0012106197610274108
200,0.0012094889554267738
201,0.0012083537765440048
202,0.0012072233750975083
203,0.0012060936007636297
204,0.0012049680185819466
205,0.0012038455416808211
206,0.0012027261635532995
207,0.0012016111818656551
208,0.0012004989773678717
209,0.0011993888856495585
210,0.0011982813021363366
211,0.001197180398556891
212,0.0011960798337991392
213,0.0011949867295292052
214,0.0011938951327912417
215,0.0011928112111610322
216,0.0011917301242710763
217,0.0011906543528658047
218,0.0011895804411830304
219,0.0011885089589208134
220,0.0011874433134532653
221,0.0011863897509610498
222,0.0011853278799518342
223,0.0011842749837892314
224,0.0011832264478378897
225,0.001182182169046938
226,0.001181141268535031
227,0.0011801078885501895
228,0.0011790737997323991
229,0.0011780478333984522
230,0.001177024402682057
231,0.0011760014315055924
232,0.0011749821533607089
233,0.001173970766661176
234,0.0011729590913552306
235,0.0011719514130016252
236,0.001170951853197018
237,0.0011699546960709213
238,0.0011689622905679893
239,0.0011679658898741954
240,0.0011669823840264081
241,0.001165995575183062
242,0.0011650152736310774
243,0.0011640422772719909
244,0.001163070824480693
245,0.001162099998245526
246,0.0011611365514570225
247,0.0011601740295367213
248,0.0011592137143326443
249,0.0011582622359751745
250,0.0011573126596551209
251,0.0011563604397678063
252,0.0011554164641342012
253,0.0011544766663418742
254,0.0011535413450359132
255,0.0011526077377054438
256,0.001151677039425957
257,0.0011507498476497529
258,0.0011498283154117808
259,0.0011489081252626407
260,0.00114799411520805
261,0.0011470766462758212
262,0.0011461696781169186
263,0.0011452663378718581
264,0.0011443609688330419
265,0.0011434620077811443
266,0.0011425665710357309
267,0.0011416759633440432
268,0.0011407855275191942
269,0.0011398977308798184
270,0.0011390173535350792
271,0.0011381405476098
272,0.0011372629622215444
273,0.0011363907652090029
274,0.001135524508598488
275,0.00113465921266414
276,0.001133795586405416
277,0.0011329354977387544
278,0.0011320764385598456
279,0.0011312254887720003
280,0.001130376918745918
281,0.0011295316613553266
282,0.0011286885956952471
283,0.0011278498786215473
284,0.0011270115434994725
285,0.0011261761428821816
286,0.0011253450917320096
287,0.0011245194590078483
288,0.0011236964094041935
289,0.001122874784753348
290,0.0011220572568894818
291,0.001121238067364281
292,0.0011204271124221846
293,0.0011196197764068848
294,0.0011188160717714207
295,0.0011180129965051946
296,0.0011172158066846205
297,0.0011164178149181202
298,0.0011156225919328308
299,0.0011148334037069734
300,0.001114047943378578
301,0.001113262042347555
302,0.001112476479800828
303,0.0011117018539495251
304,0.0011109237699961606
305,0.001110151332672283
306,0.0011093787892039928
307,0.0011086179194827845
308,0.0011078540327784123
309,0.001107092482188821
310,0.0011063326809751806
311,0.0011055777738190789
312,0.0011048239185942436
313,0.0011040762505931255
314,0.0011033294748640946
315,0.0011025891132915386
316,0.001101844455512487
317,0.001101110691465436
318,0.0011003715435646752
319,0.0010996386571720694
320,0.001098909198125761
321,0.0010981856512671515
322,0.0010974630565884237
323,0.0010967400433088029
324,0.0010960200766157006
325,0.00109530824071431
326,0.0010945906425524504
327,0.0010938807110371137
328,0.0010931774680131838
329,0.0010924755616446699
330,0.0010917704171091386
331,0.0010910693788515374
332,0.0010903746005115026
333,0.001089680776971658
334,0.0010889948007394216
335,0.0010883075577237478
336,0.0010876172911347016
337,0.0010869339818684696
338,0.0010862543429887425
339,0.0010855780920542824
340,0.0010849027653351381
341,0.001084230496472469
342,0.0010835622457962806
343,0.0010828964813549024
344,0.0010822284294102896
345,0.0010815655398945352
346,0.0010809092586396643
347,0.0010802548178405723
348,0.0010795988658244265
349,0.0010789484832000051
350,0.0010782995676505134
351,0.0010776539123522465
352,0.001077010082576628
353,0.001076368129976165
354,0.001075730906813878
355,0.0010750909104885926
356,0.0010744578048741925
357,0.0010738328542477331
358,0.0010732000925685724
359,0.001072577053076119
360,0.0010719506070683846
361,0.001071332019743378
362,0.001070711882510137
363,0.0010700960635018721
364,0.0010694848055659927
365,0.001068870391770586
366,0.0010682634704281347
367,0.0010676553738027256
368,0.0010670519671881714
369,0.0010664524625025205
370,0.0010658532890098719
371,0.0010652583181155995
372,0.0010646652624654496
373,0.0010640743858693013
374,0.001063482172083159
375,0.0010628981835162422
376,0.001062312707297523
377,0.0010617295349085773
378,0.0010611523560333006
379,0.0010605702295243735
380,0.001059998348597869
381,0.001059429544623668
382,0.0010588560312623492
383,0.0010582914015100705
384,0.0010577220734127777
385,0.001057159125697144
386,0.0010565995023996272
387,0.0010560459680248133
388,0.0010554890428302803
389,0.001054933569225441
390,0.0010543819937285865
391,0.0010538341549584948
392,0.0010532860529043387
393,0.0010527431496303473
394,0.0010522032282326412
395,0.0010516647561723902
396,0.0010511251545312218
397,0.0010505911412636798
398,0.0010500579839782635
399,0.0010495281286762134
400,0.0010490007138631153
401,0.0010484754595164775
402,0.0010479516844962462
403,0.001047431646553321
404,0.001046908245764006
405,0.0010463926762099035
406,0.0010458807021137455
407,0.0010453682875515766
408,0.0010448582901935424
409,0.0010443511208760093
410,0.0010438473400558482
411,0.0010433467125975956
412,0.0010428447190470808
413,0.0010423461606862622
414,0.001041848052089607
415,0.0010413570373522545
416,0.0010408646976676212
417,0.0010403749571189266
418,0.0010398892775492462
419,0.0010394051831962418
420,0.0010389229382203348
421,0.0010384428895889616
422,0.001037963982641002
423,0.0010374870077895185
424,0.0010370141077109154
425,0.0010365465854698284
426,0.0010360775559202417
427,0.0010356104811910793
428,0.0010351477137061345
429,0.0010346862534835774
430,0.0010342265599187395
431,0.0010337676784568106
432,0.0010333120762367723
433,0.0010328600741807176
434,0.0010324131556287703
435,0.0010319624918143388
436,0.0010315152341383545
437,0.0010310735933000861
438,0.0010306309700213138
439,0.0010301916650612103
440,0.0010297584084309334
441,0.0010293233925744486
442,0.0010288932016703366
443,0.0010284610103489227
444,0.001028034822242455
445,0.0010276107081497866
446,0.0010271873385139967
447,0.0010267685371191959
448,0.0010263537459623139
449,0.0010259371022296297
450,0.0010255227177376526
451,0.001025112768595823
452,0.0010247047449164434
453,0.0010242989677705882
454,0.0010238966960632414
455,0.0010234958146180951
456,0.0010230976058528034
457,0.0010227043019111013
458,0.001022309606331318
459,0.0010219193717701913
460,0.0010215327317117792
461,0.001021145775016662
462,0.0010207650654793466
463,0.0010203833616619386
464,0.0010200079827177098
465,0.001019634605505319
466,0.0010192635623044516
467,0.001018889677435725
468,0.0010185229340212735
469,0.0010181580169181918
470,0.001017798147379799
471,0.0010174418000796868
472,0.001017085774972386
473,0.0010167331857733946
474,0.0010163801874118797
475,0.001016033202378476
476,0.0010156911977720177
477,0.0010153511397394603
478,0.0010150124954554827
479,0.0010146795531385823
480,0.001014347160700919
481,0.001014018504876092
482,0.001013695323621115
483,0.0010133721998201314
484,0.0010130541913175029
485,0.0010127398440434444
486,0.001012429338475006
487,0.001012116300198523
488,0.0010118172634585075
489,0.0010115158276111382
490,0.0010112156880629248
491,0.0010109254349921475
492,0.0010106356053159384
493,0.001010350836507524
494,0.0010100657406775689
495,0.0010097858296411134
496,0.0010095163063410203
497,0.001009248393558042
498,0.0010089843912572157
499,0.0010087267450717113
500,0.0010084694480971181
501,0.0010082197745558625
502,0.0010079785257015486
503,0.0010077363875021811
504,0.0010075034311713437
505,0.0010072728435557843
506,0.0010070487369014272
507,0.0010068344983648176
508,0.0010066220500336517
509,0.001006419073732963
510,0.001006221543976213
511,0.0010060295904993572
512,0.0010058456038740272
513,0.0010056688357172638
514,0.001005499240519825
515,0.0010053405831220205
516,0.0010051865922925095
517,0.0010050480461498378
518,0.0010049104798098341
519,0.0010047859714410103
520,0.001004671497715374
521,0.0010045685240252487
522,0.0010044778232477848
523,0.0010043990312126492
524,0.0010043293643720085
525,0.0010042758422612907
526,0.001004237362133643
527,0.0010042140707614091
528,0.0010042056146219991
529,0.0010042123205003376
530,0.0010042386104522295
531,0.0010042884674433504
532,0.00100435633761103
533,0.001004450315316801
534,0.0010045671883776438
535,0.001004709135093893
536,0.0010048853391744293
537,0.0010050886166090602
538,0.0010053282618344287
539,0.0010056055385754851
540,0.001005925253898147
541,0.0010062930623760816
542,0.0010067088445968246
543,0.0010071831452085373
544,0.0010077188170263451
545,0.001008323159056063
546,0.001009011196200555
547,0.0010097858062861878
548,0.0010106650657274723
549,0.0010116552593305262
550,0.0010127829010704926
551,0.0010140619264985063
552,0.001015522255500305
553,0.0010171873272501856
554,0.0010190983802634082
555,0.0010212949690336373
556,0.0010238383079077505
557,0.0010267970970165008
558,0.0010302509673188523
559,0.0010343150091849693
560,0.001039117424567362
561,0.0010448228821982326
562,0.0010516216429007218
563,0.0010597449152005868
564,0.0010693989362018468
565,0.0010807426031963906
566,0.001093712702344596
567,0.0011077688354007667
568,0.001121518775704022
569,0.0011325157847569484
570,0.001137734002459342
571,0.0011352341027786096
572,0.0011259462459896445
573,0.001113255932068021
574,0.001100566485683296
575,0.0010896376274363187
576,0.0010807956500628526
577,0.0010737540654025385
578,0.0010681202579362588
579,0.001063570386950065
580,0.001059833709692492
581,0.0010567335830542189
582,0.0010541258615294252
583,0.0010519130820774711
584,0.0010500109855248825
585,0.0010483643621594266
586,0.0010469190915373457
587,0.0010456431961601328
588,0.0010445042364961123
589,0.001043480552678926
590,0.0010425520867140636
591,0.0010417088409450039
592,0.0010409332237450238
593,0.0010402163544014442
594,0.0010395504131286626
595,0.0010389311385992088
596,0.0010383547198895176
597,0.0010378100328074919
598,0.0010372975717019796
599,0.001036814570451514
600,0.0010363581869369124
601,0.001035925594835334
602,0.0010355158388689742
603,0.0010351269934658375
604,0.0010347601101584484
605,0.0010344062554116832
606,0.001034077370826893
607,0.0010337574611456789
608,0.0010334601474514548
609,0.0010331706536567602
610,0.0010328950693810025
611,0.00103263024507881
612,0.0010323793949751148
613,0.0010321407087126343
614,0.0010319084060743358
615,0.0010316807359140264
616,0.0010314697867434268
617,0.0010312652753646622
618,0.0010310617007659882
619,0.0010308668781649946
620,0.0010306708491834998
621,0.0010304863812276115
622,0.0010303036716193834
623,0.001030119937588748
624,0.0010299392299511652
625,0.0010297637054047578
626,0.001029589485322967
627,0.0010294117420958657
628,0.0010292383954006593
629,0.001029065431542199
630,0.0010288837626412895
631,0.0010287038247566425
632,0.0010285283561831846
633,0.0010283465624802127
634,0.0010281690469198187
635,0.0010279834262997584
636,0.0010277975433837265
637,0.0010276108060148124
638,0.001027423883966714
639,0.0010272301722517429
640,0.0010270356852430658
641,0.001026844473550198
642,0.0010266490303347771
643,0.001026450186243435
644,0.0010262490346043735
645,0.001026049342720466
646,0.0010258454505999656
647,0.0010256421873053618
648,0.0010254378235752982
649,0.0010252299030609436
650,0.0010250233299001388
651,0.0010248171093176484
652,0.0010246092403528293
653,0.001024400542597065
654,0.0010241945575422081
655,0.0010239824703820416
656,0.0010237735631615135
657,0.001023559083276066
658,0.0010233454982961601
659,0.001023138975006666
660,0.0010229250258323274
661,0.0010227149314191442
662,0.0010225036861799483
663,0.0010222999822374892
664,0.0010220879916782027
665,0.0010218772518606311
666,0.0010216659123385204
667,0.0010214599993552994
668,0.0010212557723895772
669,0.0010210476744632324
670,0.0010208384442808892
671,0.0010206303418938854
672,0.001020424039821108
673,0.0010202180189889589
674,0.0010200113224392178
675,0.0010198071810629445
676,0.0010196042826923408
677,0.0010193960612916153
678,0.0010191955532735547
679,0.0010189909883055327
680,0.0010187874359028016
681,0.0010185888057456462
682,0.001018385826855321
683,0.001018186102758705
684,0.001017987779333225
685,0.0010177870584194614
686,0.0010175866258513942
687,0.0010173917929137647
688,0.001017192546607223
689,0.001016993338393748
690,0.0010168013180968283
691,0.0010166020863663016
692,0.001016405217457549
693,0.00101621260831635
694,0.0010160191712145542
695,0.0010158274223036235
696,0.0010156330884559357
697,0.001015440563350842
698,0.0010152488506510007
699,0.0010150578335795925
700,0.0010148676105866115
701,0.0010146742302333414
702,0.0010144857646590816
703,0.001014293622140972
704,0.0010141081203243075
705,0.0010139194281700234
706,0.0010137343858713805
707,0.0010135436853709505
708,0.0010133569391771171
709,0.0010131695131752932
710,0.001012984419495814
711,0.0010127994486947925
712,0.0010126135129453616
713,0.0010124334910618542
714,0.001012248455237302
715,0.001012063027674403
716,0.0010118818147247404
717,0.0010116987988536882
718,0.0010115194674346776
719,0.0010113394793698038
720,0.0010111579286413129
721,0.0010109754652259883
722,0.0010107992726870797
723,0.001010619659343882
724,0.0010104437796076148
725,0.0010102628158414257
726,0.001010086565344618
727,0.0010099044246347738
728,0.0010097313892480195
729,0.001009550538093761
730,0.001009375592677211
731,0.0010092045184206546
732,0.0010090286538848071
733,0.0010088595895145947
734,0.0010086828112534298
735,0.001008510294438043
736,0.0010083357358193746
737,0.0010081648527883926
738,0.0010079943478223904
739,0.001007826255056522
740,0.0010076531881471906
741,0.0010074798611656448
742,0.0010073126004880167
743,0.0010071440159454095
744,0.0010069736861019138
745,0.0010068069321867367
746,0.0010066405119271264
747,0.0010064702253756881
748,0.0010063070578174833
749,0.0010061406175243422
750,0.0010059730855483608
751,0.0010058087861482365
752,0.0010056470205866584
753,0.001005480807186839
754,0.0010053128355905316
755,0.001005147742732003
756,0.0010049880452425205
757,0.0010048263809571895
758,0.0010046620940933582
759,0.0010044969521237589
760,0.001004335323287086
761,0.0010041751921671808
762,0.0010040147604347658
763,0.0010038535958922627
764,0.0010036974563438629
765,0.0010035345129973264
766,0.0010033769950745148
767,0.0010032172327784001
768,0.001003062429271966
769,0.0010029066622412033
770,0.0010027469626747538
771,0.0010025902938064625
772,0.0010024327205197696
773,0.0010022781108416916
774,0.0010021224216665236
775,0.0010019712711246086
776,0.0010018168815130281
777,0.0010016606940716944
778,0.0010015069325279612
779,0.0010013546979713338
780,0.0010012025484651957
781,0.0010010464089781409
782,0.0010008938890707687
783,0.0010007450448431005
784,0.0010005946037738753
785,0.0010004423190545482
786,0.001000292017702989
787,0.0010001454533279548
788,0.0009999935797210466
789,0.0009998481661260162
790,0.0009996963322312451
791,0.0009995459456188709
792,0.0009993972898080514
793,0.0009992541463775236
794,0.0009991048491782236
795,0.000998961827543852
796,0.0009988127965249783
797,0.0009986673389674769
798,0.0009985203703681935
799,0.0009983731382219381
800,0.0009982309678680348
801,0.0009980853970150442
802,0.0009979423851476763
803,0.00099779734602456
804,0.0009976599586893264
805,0.0009975146540036161
806,0.0009973711486681396
807,0.0009972309390237826
808,0.0009970925682051795
809,0.0009969487104995233
810,0.0009968062776196044
811,0.0009966672554001374
812,0.0009965253676583617
813,0.000996390797882394
814,0.0009962495709404163
815,0.0009961111527152578
816,0.0009959755976550063
817,0.0009958305894673077
818,0.000995694558159371
819,0.0009955563758101984
820,0.000995426152526116
821,0.0009952879521853252
822,0.0009951511626397895
823,0.000995012348173998
824,0.0009948794664859236
825,0.0009947438546508557
826,0.0009946077475511462
827,0.000994473518126116
828,0.000994340685128461
829,0.0009942064250440658
830,0.0009940717787883847
831,0.0009939375978259208
832,0.000993806725353777
833,0.0009936749457859597
834,0.0009935415438176206
835,0.0009934145872741902
836,0.0009932841997782513
837,0.0009931530793407708
838,0.0009930220339151052
839,0.0009928880347047917
840,0.0009927572942778043
841,0.0009926291469048352
842,0.0009925035462265755
843,0.0009923716248159255
844,0.0009922445569181372
845,0.000992118397321014
846,0.0009919893006426154
847,0.000991864861773318
848,0.0009917372164129426
849,0.000991608215682538
850,0.0009914800830192283
851,0.0009913576376045729
852,0.0009912327431433352
853,0.0009911068659348684
854,0.0009909837246091545
855,0.0009908569298106341
856,0.0009907337821181835
857,0.0009906104220974716
858,0.0009904879769369597
859,0.0009903658506960642
860,0.0009902378192695655
861,0.0009901148096209385
862,0.0009899965786311026
863,0.000989874029451345
864,0.0009897564526754805
865,0.0009896325659069863
866,0.0009895099028401977
867,0.0009893910737101212
868,0.000989272208141102
869,0.000989150572270392
870,0.0009890293717959649
871,0.000988910141197783
872,0.0009887923790810847
873,0.0009886740658451034
874,0.0009885563832753694
875,0.00098844206044972
876,0.0009883207346737069
877,0.0009882022793538945
878,0.000988085384831058
879,0.0009879676867497974
880,0.0009878510435180738
881,0.000987735287852398
882,0.000987623224280601
883,0.0009875083694314976
884,0.0009873909347569915
885,0.000987273435876158
886,0.0009871584718022454
887,0.000987042742011023
888,0.000986931018036496
889,0.0009868173616018048
890,0.000986706290386496
891,0.0009865939732582021
892,0.0009864798364394186
893,0.0009863675683126506
894,0.0009862579010351
895,0.0009861424629131596
896,0.000986032585414987
897,0.0009859229731726837
898,0.0009858090697278854
899,0.0009856993218692687
900,0.0009855875666788898
901,0.0009854820694036005
902,0.0009853697746574756
903,0.0009852602657333318
904,0.0009851537369020861
905,0.0009850461105383147
