Epoch,MSE
1,0.0016908694355136909
2,0.0016635705325019389
3,0.0015140777007675976
4,0.0013800181487477873
5,0.0013800181487477873
6,0.001317509269851396
7,0.001152677718273182
8,0.00114838085683356
9,0.001122551573603364
10,0.001088610616821151
11,0.001088610616821151
12,0.001088610616821151
13,0.0010851417762752866
14,0.001070774400988393
15,0.000972299577442693
16,0.0009722991568735142
17,0.0009722991568735142
18,0.0009324260070357741
19,0.0009313956507762445
20,0.0009307841574626219
21,0.00092925201222522
22,0.0009286158194084666
23,0.0009203553059388919
24,0.0009193770301031525
25,0.0009193770301031525
26,0.0009193342572440965
27,0.0009191926396913898
28,0.0009191926396913898
29,0.0009190927934871064
30,0.0009190927934871064
31,0.0009190835670297697
32,0.0009190835670297697
33,0.0009189846882196702
34,0.0009187223373397148
35,0.0009186861860856416
36,0.0009148146441528022
37,0.0009134088751468656
38,0.0009129036911111288
39,0.0009114297166893006
40,0.0009113788544907486
41,0.0009109908312067374
42,0.000909906003675049
43,0.0009049571643355422
44,0.0008898641548422492
45,0.0008741679079497314
46,0.0008587877509459241
47,0.0008538900092630491
48,0.0008472934760810121
49,0.0008409595917547469
50,0.0008396455049611037
51,0.0008342631634523603
52,0.0008342631634523603
53,0.0008285404884380183
54,0.0008285404884380183
55,0.0008274628704783465
56,0.0008274628704783465
57,0.0008274628704783465
58,0.0008274628704783465
59,0.0008274628704783465
60,0.0008274628704783465
61,0.0008274628704783465
62,0.0008274628704783465
63,0.0008266005803762231
64,0.0008234948289408415
65,0.0008234948289408415
66,0.0008234948289408415
67,0.0008234948289408415
68,0.0008228334542009373
69,0.0008228334542009373
70,0.000816685799607885
71,0.0008158285382034473
72,0.0008157225623051202
73,0.0008157225623051202
74,0.0008157225623051202
75,0.0008153150366198419
76,0.0008150527108180801
77,0.0008150421036710729
78,0.0008139692261333611
79,0.0008139692261333611
80,0.0008139692261333611
81,0.0008139692261333611
82,0.0008129226271805582
83,0.0008129226271805582
84,0.0008129226271805582
85,0.00081255606450011
86,0.00081255606450011
87,0.00081255606450011
88,0.00081255606450011
89,0.00081255606450011
90,0.00081255606450011
91,0.00081255606450011
92,0.00081255606450011
93,0.00081255606450011
94,0.00081255606450011
95,0.00081255606450011
96,0.00081255606450011
97,0.000812236994250197
98,0.000812236994250197
99,0.000812236994250197
100,0.000812236994250197
101,0.000812236994250197
102,0.000812236994250197
103,0.000812236994250197
104,0.000812236994250197
105,0.000812236994250197
106,0.000812236994250197
107,0.000812236994250197
108,0.000812236994250197
109,0.000812236994250197
110,0.000812236994250197
111,0.000812236994250197
112,0.000812236994250197
113,0.000812236994250197
114,0.000812236994250197
115,0.000812236994250197
116,0.000812236994250197
117,0.000812236994250197
118,0.000812236994250197
119,0.000812236994250197
120,0.000812236994250197
121,0.000812236994250197
122,0.000812236994250197
123,0.000812236994250197
124,0.000812236994250197
125,0.000812236994250197
126,0.000812236994250197
127,0.000812236994250197
128,0.000812236994250197
129,0.000812236994250197
130,0.0008093036231003574
131,0.0008062557530221098
132,0.0008062557530221098
133,0.0008061899843265101
134,0.0008057931056064099
135,0.0008057224440980024
136,0.0008050482241712348
137,0.0008050482241712348
138,0.0008050482241712348
139,0.0008042078976195413
140,0.0008025082172636168
141,0.000801391179253705
142,0.0008013864234839576
143,0.0008013864234839576
144,0.0008013864234839576
145,0.0008013864234839576
146,0.0008012740761098472
147,0.0008012740761098472
148,0.0008012740761098472
149,0.0008012740761098472
150,0.0008012740761098472
151,0.0008012740761098472
152,0.0008012740761098472
153,0.0008012740761098472
154,0.0008012740761098472
155,0.0008012740761098472
156,0.0008012740761098472
157,0.0008012434657783732
158,0.0008012434657783732
159,0.0008012434657783732
160,0.0008012434657783732
161,0.0008012434657783732
162,0.0008012434657783732
163,0.0008012434657783732
164,0.0008012434657783732
165,0.0008012434657783732
166,0.0008012434657783732
167,0.0008012434657783732
168,0.0008012434657783732
169,0.0008012434657783732
170,0.0008012434657783732
171,0.0008012434657783732
172,0.0008008148405692434
173,0.0008008148405692434
174,0.0007998948362524031
175,0.0007995291393410398
176,0.0007995291393410398
177,0.0007995291393410398
178,0.0007995291393410398
179,0.0007995291393410398
180,0.0007995291393410398
181,0.0007995291393410398
182,0.0007995291393410398
183,0.0007994409871626147
184,0.0007994409871626147
185,0.0007994409871626147
186,0.0007994409871626147
187,0.0007994409871626147
188,0.0007994409871626147
189,0.0007994409871626147
190,0.0007958054367070254
191,0.0007958054367070254
192,0.0007958054367070254
193,0.0007937533089900351
194,0.0007923316301027716
195,0.0007923316301027716
196,0.0007908426615800277
197,0.0007905475366257663
198,0.0007905475366257663
199,0.0007905475366257663
200,0.0007905475366257663
201,0.0007905475366257663
202,0.0007905475366257663
203,0.0007905475366257663
204,0.0007905475366257663
205,0.0007905475366257663
206,0.0007905475366257663
207,0.0007905475366257663
208,0.0007905475366257663
209,0.0007905475366257663
210,0.0007905475366257663
211,0.0007905475366257663
212,0.0007905475366257663
213,0.0007905475366257663
214,0.0007905475366257663
215,0.0007905475366257663
216,0.0007905475366257663
217,0.0007905475366257663
218,0.0007905475366257663
219,0.0007905475366257663
220,0.0007883004087363946
221,0.0007883004087363946
222,0.0007883004087363946
223,0.0007883004087363946
224,0.0007883004087363946
225,0.0007883004087363946
226,0.0007883004087363946
227,0.0007883004087363946
228,0.0007883004087363946
229,0.0007883004087363946
230,0.0007883004087363946
231,0.0007883004087363946
232,0.0007883004087363946
233,0.0007883004087363946
234,0.0007883004087363946
235,0.0007883004087363946
236,0.0007883004087363946
237,0.0007883004087363946
238,0.0007883004087363946
239,0.0007883004087363946
240,0.0007883004087363946
241,0.0007881682627822148
242,0.0007881682627822148
243,0.0007881682627822148
244,0.0007881682627822148
245,0.0007881682627822148
246,0.0007881682627822148
247,0.0007881682627822148
248,0.0007881682627822148
249,0.0007873426029307852
250,0.0007869687326883709
251,0.0007869687326883709
252,0.0007869687326883709
253,0.0007869687326883709
254,0.0007869687326883709
255,0.0007869687326883709
256,0.0007869687326883709
257,0.0007869687326883709
258,0.0007869687326883709
259,0.0007869687326883709
260,0.0007869687326883709
261,0.0007869687326883709
262,0.0007869687326883709
263,0.0007869687326883709
264,0.0007869687326883709
265,0.0007869687326883709
266,0.0007869687326883709
267,0.0007869687326883709
268,0.0007869687326883709
269,0.0007868792383696845
270,0.0007868792383696845
271,0.0007868792383696845
272,0.0007868792383696845
273,0.0007868792383696845
274,0.0007868792383696845
275,0.0007868792383696845
276,0.0007868792383696845
277,0.0007868706223682504
278,0.0007868706223682504
279,0.0007868706223682504
280,0.0007868706223682504
281,0.0007868706223682504
282,0.0007868706223682504
283,0.0007868706223682504
284,0.0007868706223682504
285,0.0007868706223682504
286,0.0007868706223682504
287,0.0007868706223682504
288,0.0007866990408430677
289,0.0007866990408430677
290,0.0007866990408430677
291,0.0007866990408430677
292,0.0007866990408430677
293,0.0007866990408430677
294,0.0007866990408430677
295,0.0007866990408430677
