true,predict
0.203376860417794,0.22541610734066883
0.19226908617689306,0.2195679815172062
0.1925295707100733,0.2233331934558101
0.18453358554736132,0.21493720011816803
0.1830550447164054,0.21429903844550394
0.18609381330282845,0.2157313994274829
0.18432753051001805,0.21325933451646129
0.18840500764798376,0.21667090062892236
0.1852315377042002,0.2123444240652714
0.18187996471207152,0.20980287957471347
0.19156006817113155,0.2179351868705645
0.19850616526856488,0.21796729331219275
0.20002111536420145,0.21972959018260182
0.19172227964277944,0.22103658771024498
0.1825340249794356,0.21341209643752046
0.1784384800591224,0.21050384290763793
0.18384329635009314,0.20854438835759592
0.19123672607704845,0.21574046205053074
0.18847626758772046,0.21149345012242363
0.1965595236884542,0.219483864443672
0.19918048601045368,0.21829425577776093
0.1879832340928317,0.21613053630177292
0.18686673135223125,0.2215604271725654
0.1906053315875611,0.2287947141985318
0.1873818035234507,0.20945546345003793
0.19683183868757656,0.2067090360279618
0.2009304448082509,0.22120897572423656
0.20575796711791536,0.218730032712935
0.2019299139841656,0.23426709418513608
0.2093833587553181,0.2297785528715722
0.1993963724654947,0.23065974862404232
0.18445340368229485,0.22326522321057093
0.16872990425684944,0.21266747905009487
0.17165186762837875,0.21044286168772397
0.18697000073655806,0.2068258600284891
0.214679725361658,0.22212293739648536
0.19389242410013408,0.22838362810738566
0.18578994699206933,0.2225186601552801
0.18893473221332094,0.21967754943738815
0.18328175811210828,0.21165790829817951
0.18344425133996944,0.21231695307967557
0.18321307437925,0.21339280234991
0.18276746204381814,0.21082380510953677
0.18528207628867768,0.211248623325538
0.1842050134268403,0.20766383824964033
0.18073366052347425,0.21118812391538222
0.19042571051954124,0.21499341051414178
0.1968217719912112,0.216378156997422
0.20122499970119428,0.21965143874828422
0.1906638190355146,0.2200805402117078
0.1829453064720096,0.21541995939546948
0.17980685867646348,0.21111866322198142
0.18086573761360536,0.20789861538866403
0.18849042445338887,0.21110161626707474
0.17922863910516404,0.20896799861207577
0.18410638363455836,0.21312971794776497
0.18766414037316545,0.2103980916305947
0.18598839206206766,0.20771392484148385
0.1863931836747856,0.21516773925774382
0.17054438935233734,0.21412180122532404
0.17667046679075818,0.1996830179301853
0.19515413349825952,0.2007216016370583
0.1966520042619279,0.2087906723467005
0.21446593807468964,0.2199971206036366
0.21246068106162366,0.2284817696724074
0.23493369222330024,0.23994918358193032
0.20938316893246575,0.24125777510435578
0.18960345085227492,0.2332006827440029
0.17890268201270906,0.21743703958862284
0.17471330923707054,0.2110432730530464
0.17921545250028328,0.21720418943991415
0.2128884564182208,0.22999238149536802
0.18288683287813245,0.22107940923901118
0.18175728968972332,0.22135948555042495
0.1897032316879962,0.21789700614580654
0.18251263018107475,0.21279343609614862
0.18551024810145067,0.21462818587397794
0.17923294159773054,0.21116395269864152
0.1880917934017875,0.2081061665501784
0.18652082378042664,0.2092465158233715
0.17384491155231574,0.21004250806021674
0.17666254238326184,0.20988477604464428
0.18345381365221666,0.20834352496434583
0.19001171114823684,0.21101449177675904
0.19848159664854487,0.21752789002806247
0.19029808578476906,0.21736336638866788
0.18466215658030988,0.2165761907596562
0.17926816879613908,0.21491822269601663
0.1812046855013698,0.2078126058331513
0.19084911493159068,0.21287660543139564
0.18178695846695805,0.20380503240535178
0.18838919048923727,0.20970721219576044
0.1923119082863136,0.21085220879461766
0.1855754178675331,0.21550011956758608
0.2019931999120328,0.21914376536569502
0.17178737569808564,0.20726500227940423
0.1837396022776695,0.20509690401193567
0.19759067103844413,0.2076340491330198
0.1989851498210795,0.20806819765096857
0.2173429910763306,0.22614725219030118
0.20343845348566614,0.23209443498528878
0.2506785164148015,0.24994229728401507
0.21948624816797185,0.2402852460467099
0.1997136346299568,0.24038683648832593
0.18892091322075066,0.232288020949787
0.1824573340045572,0.21904822095276072
0.17915313532385468,0.22099423924483091
0.20260481038739614,0.23714483901743444
0.17520042855298484,0.21600192159231235
0.18416006820207775,0.21983407401280713
0.19560414998981426,0.21980110369135145
0.18962600434578816,0.21564474518320742
0.19438624122884174,0.22373532518236441
0.1843953738324004,0.21626016912631735
0.1976040695061018,0.2211596534682947
0.20003540150383625,0.214515716587448
0.18068027884337065,0.21276545817697404
0.18001165005586547,0.22125832464272932
0.18689521473065068,0.21112146855079847
0.1899924288379168,0.21431667895790033
0.19853564572792906,0.22282111206109176
0.1910755930090854,0.22218265145788083
0.190628831835688,0.21927718688141606
0.1856084554779548,0.21682964198428462
0.18657985629298912,0.21270616056620426
0.19474474486747526,0.22145639114020424
0.1931215723811057,0.20743164089106256
0.20793503177809144,0.21630301833005133
0.21067532894768387,0.2203786290856461
0.1924694543484705,0.22527753758472613
0.2204066002211962,0.2383603300954081
0.1847610337272486,0.21281370711920233
0.19892547586206172,0.22210099973026107
0.21050674038949946,0.2219515905043477
0.21272153113754824,0.22436454540110115
0.2284589491632475,0.23877267187525608
0.21806002099157096,0.23542704103227288
0.2627879093046878,0.27604329515342796
0.2347523406914179,0.2541445807796444
0.21640681908921264,0.25664629324901606
0.2161569480656121,0.25013543622485035
0.20946449463002625,0.24059511780620474
0.20094923166798406,0.24165389012656108
0.21406978206008967,0.2535502498248544
0.192907620494232,0.23216823846933077
0.20455583035694755,0.23979692543309689
0.2136342596475047,0.24157529326325616
0.20500101244898025,0.2365449837686329
0.21197245601974124,0.24341462222096563
0.2039304645938802,0.2329637793854202
0.21616704526536928,0.24547537406401543
0.22068223290299335,0.24021590088206196
0.1979391027577812,0.23255309237062044
0.19252962342931065,0.23838119070214348
0.19614720256166965,0.22793356477203863
0.19757915059205008,0.22647703612451253
0.19184218624734356,0.23554259442744152
0.1951179916153026,0.22729480542240194
0.20266182716416906,0.22551866218721495
0.18943787469272536,0.22496517277316133
0.19137163726202885,0.21996951052144634
0.19291356332285603,0.2251300833629259
0.2125820514874153,0.21289864299509645
0.224016795138652,0.22838774762455927
0.22084634479099705,0.23350589584474848
0.1854215333718624,0.2308320281255343
0.2109755418956332,0.24407303785854928
0.17336096034821705,0.2060981518905456
0.18630187870728526,0.21672852993935227
0.19916161333081556,0.21509357597845735
0.1949495069285971,0.21641756879587667
0.2056146084649297,0.22471980771193653
0.18409886918464985,0.21831496279667525
0.2298545778085648,0.25154798288658187
0.2008080990786837,0.22563928591531562
0.1894358955942008,0.22306819359250613
0.1973752166787616,0.22346813867397294
0.19529215636932235,0.2148024942359822
0.18604250876705655,0.21819474038470968
0.1855250973895084,0.22516655078985726
0.17208247303394492,0.20839034545323093
0.1803314954046956,0.2139883147926303
0.17988107150560353,0.21371802911885424
0.16919818491427469,0.20273533947113784
0.1789505195183826,0.20906455031327106
0.17933950475339666,0.19921330342025373
0.18866644331427776,0.21665020255398973
0.192852092796967,0.2150092892634906
0.17242453909650282,0.20208588360878207
0.1701617073940391,0.20434295951748604
0.1704959489559169,0.1959766222631469
0.17599180193727687,0.19667094592475304
0.14044184923909234,0.19900737062034746
0.16777838795623864,0.19395920814377426
0.19914838055047168,0.19049715029487327
0.18662329398065866,0.1948565354850106
0.18603594231102302,0.20403083630373864
0.1812151963440946,0.2079400790453592
0.22096294260134253,0.21191368625137955
0.2321111582671413,0.22321150969655512
0.23344566789461516,0.23580652966761212
0.1860119793220702,0.2300338587053614
0.2008354293001592,0.24290947191283843
0.17014143436038104,0.20084025764895858
0.18315546944242836,0.21563245002420328
0.21364418394960996,0.2202122502112779
0.1968480672791592,0.22345270240497814
0.2075019861925515,0.23117210601605573
0.1971564688196676,0.21609404724600417
0.21220171863226006,0.2604249146587085
0.19759560475999213,0.22483608384013296
0.1911043729672297,0.22059563488565959
0.20229451667415765,0.22599910547305663
0.19992633371869628,0.22365706503986799
0.20309050151543367,0.22751304209248557
0.19967646563812627,0.23217656309931947
0.1906205715275516,0.22635323681395345
0.18441714139363807,0.23299146657177477
0.20352461398712285,0.22611394523689793
0.17538068500907142,0.21658099845485015
0.18454761796763008,0.22247398099780252
0.19833498917779688,0.2139873761905186
0.2028360003813202,0.23052096582992054
0.2009462760915945,0.23498807801531407
0.1868647557015979,0.21991282955528962
0.19394518401636196,0.22042367876622432
0.18843594190441196,0.21383149707227983
0.19501220910194744,0.21663361043686316
0.1735100685390961,0.19923636177134513
0.19603884805468733,0.22345171415042442
0.21319170931584888,0.22677628384566134
0.21170890339637466,0.21682546916042325
0.20672665576258806,0.22235932585483514
0.19707413414740801,0.2214279566201825
0.2403671760471636,0.24491053134466112
0.2430758710544943,0.24667154178320236
0.24743822580236474,0.2624587637931491
0.17869226047007394,0.24448551857689602
0.20001773271413392,0.24711232598477684
0.1762541230824365,0.20629203432630308
0.17800094769052516,0.22090155245464665
0.2225624807353617,0.2348267169051544
0.20576057386931348,0.22314250704493477
0.21322575305822813,0.24131832703229614
0.20405957678618106,0.23155797521522312
0.2030267449701426,0.2506117909017546
0.1958643360231043,0.22759423385727184
0.1896176715511151,0.2187994261940835
0.20540363227483774,0.22287240790876717
0.2050138172038726,0.22263078985470003
0.20095582833403453,0.235696822821126
0.20325584736122346,0.23477262994853165
0.20131631394729915,0.22945615101435174
0.1910574964010972,0.22861283659598838
0.22300443135008846,0.24119638581908875
0.179258492174722,0.21488999262871517
0.18133029989470092,0.22511456444733643
0.20175340441445366,0.22172161166836404
0.20334789500130773,0.22839866433650174
0.1978106167199454,0.23006630734028044
0.19111420006602295,0.21858356818228264
0.21014192010361585,0.22301136576646055
0.20065393640667292,0.21611207118705839
0.20542763078273585,0.2253119070913929
0.1818208746966772,0.21791822363410113
0.2088699083018409,0.2309303663426784
0.21934238082378965,0.22635595742251058
0.220430690816357,0.23022854074450572
0.214494160680024,0.2293246955254243
0.20293281549167347,0.2269192347247372
0.2445577135918061,0.25867944184367375
