Epoch,MSE
1,0.07184037691132536
2,0.05603443367111008
3,0.05218110940267983
4,0.04727149564151402
5,0.042826230531164106
6,0.039012650125462296
7,0.03572640441682272
8,0.032816158545065255
9,0.030172182679192035
10,0.027723601260815613
11,0.025430176951421902
12,0.023264871856931893
13,0.02120689293379466
14,0.01924095119086611
15,0.01736942501644722
16,0.0156125765607853
17,0.014002403465761598
18,0.012570591657141347
19,0.011327345639108845
20,0.010260404657901458
21,0.009342408724272501
22,0.008543856402591136
23,0.007844239494796125
24,0.007225425263304651
25,0.006675485674198885
26,0.006182900557208745
27,0.005741071969656865
28,0.005348831521128005
29,0.005005493679006449
30,0.004707918535729212
31,0.004448998192322623
32,0.004221863066638246
33,0.004022036801402277
34,0.0038472235730194356
35,0.003696282202864574
36,0.003567705512347159
37,0.0034580549322013585
38,0.003361689698685326
39,0.0032728320994659488
40,0.003189046861994992
41,0.003113129850048196
42,0.0030496392064181415
43,0.0030019536081557652
44,0.0029708057763288428
45,0.002954723163768963
46,0.002950782654173803
47,0.0029547796241615656
48,0.0029621015272621185
49,0.002968659960451705
50,0.0029718120207425933
51,0.002970393402449491
52,0.002964368672857235
53,0.0029544437109798112
54,0.002941523435709561
55,0.00292630992219925
56,0.0029093779130022817
57,0.002891115611927369
58,0.0028717558162683833
59,0.002851402627530507
60,0.002830319385129038
61,0.0028082669363427236
62,0.002785152565806098
63,0.0027609733993559683
64,0.0027357368277703
65,0.002709498471724764
66,0.002682325679673931
67,0.0026543639752307437
68,0.002625828703341838
69,0.002596743105186076
70,0.0025672198129553956
71,0.0025374100472214337
72,0.0025074369625998657
73,0.0024774062215155387
74,0.002447423670678125
75,0.0024175683294674053
76,0.0023878686111222687
77,0.0023583430372906213
78,0.002328973047813029
79,0.00229976302868757
80,0.0022706788780990214
81,0.002241673201734584
82,0.00221268007906773
83,0.0021836260198242513
84,0.00215442690577524
85,0.0021249795978181053
86,0.0020952292235418275
87,0.002065058820085217
88,0.0020344150995966624
89,0.002003244388960296
90,0.00197155357755494
91,0.0019394212241469074
92,0.0019069963378592813
93,0.0018745164902717014
94,0.0018423539714313409
95,0.0018109706091927013
96,0.0017809221839733607
97,0.0017527874530735013
98,0.0017271417193675627
99,0.0017044341456099058
100,0.0016849519517281124
101,0.0016688065811703125
102,0.0016559080855557187
103,0.001645967326207197
104,0.0016385645130497775
105,0.0016331813648428337
106,0.001629275583296967
107,0.001626304440392146
108,0.001623766552443759
109,0.0016212438209219596
110,0.0016183873174707294
111,0.0016149338528298534
112,0.0016106955826923855
113,0.0016055354855585035
114,0.001599369875304861
115,0.0015921393468157432
116,0.0015837932566393393
117,0.0015742687036948504
118,0.001563531513004352
119,0.0015515180564872068
120,0.001538181133663354
121,0.0015234805733464012
122,0.0015074448529815636
123,0.0014901823446076283
124,0.0014719319725868187
125,0.0014530830155501174
126,0.0014342127851384881
127,0.0014160650056624275
128,0.0013994579200217179
129,0.001385181332359916
130,0.0013738380788012334
131,0.0013657842817593189
132,0.0013610343763473867
133,0.0013593009987837815
134,0.0013600431823253562
135,0.001362568141880774
136,0.0013661159767303897
137,0.0013699771426737984
138,0.001373557451771989
139,0.001376418143721004
140,0.001378294513311245
141,0.0013790768028557462
142,0.0013787367487755608
143,0.0013773006950237262
144,0.00137483259765765
145,0.0013713995157236228
146,0.0013670519782036478
147,0.001361834928598081
148,0.0013557758089708816
149,0.0013489182361574646
150,0.0013413060608229359
151,0.0013330191339752295
152,0.0013241878718153726
153,0.0013149857855177165
154,0.0013056781594239083
155,0.0012965932293206557
156,0.0012880905587661527
157,0.0012805456524925924
158,0.001274288006427331
159,0.0012695322964443928
160,0.0012663731079311314
161,0.00126475877731953
162,0.0012645070248130557
163,0.0012653357945134323
164,0.0012669184572852354
165,0.0012689213670940783
166,0.0012710489591411978
167,0.001273074547999421
168,0.001274831759321641
169,0.001276238735284528
170,0.0012772659481043787
171,0.0012779212304749941
172,0.001278225511234936
173,0.0012782303876415404
174,0.0012779774897402785
175,0.001277516473863805
176,0.0012768812256803543
177,0.0012761189275118613
178,0.0012752536049231021
179,0.0012743077969882238
180,0.0012733114011319229
181,0.0012722709101769
182,0.0012712084356772814
