true,predict
0.19759067103844413,0.19266193455471506
0.1989851498210795,0.2001971495385208
0.2173429910763306,0.21095600596545222
0.20343845348566614,0.20800992425817755
0.2506785164148015,0.23096725857395203
0.21948624816797185,0.2159668429479777
0.1997136346299568,0.21385103240753317
0.18892091322075066,0.208761288357164
0.1824573340045572,0.1868232065240551
0.17915313532385468,0.19348784513374467
0.20260481038739614,0.2180696950958826
0.17520042855298484,0.18540225112144804
0.18416006820207775,0.1909034327339268
0.19560414998981426,0.1917351225333901
0.18962600434578816,0.19414665356507613
0.19438624122884174,0.19936364961383918
0.1843953738324004,0.19487412154142816
0.1976040695061018,0.20453455475087742
0.20003540150383625,0.18808823018038043
0.18068027884337065,0.1902239135376065
0.18001165005586547,0.19214174525960362
0.18689521473065068,0.185432940942887
0.1899924288379168,0.18787859232424575
0.19853564572792906,0.19290859313862388
0.1910755930090854,0.19989932906173755
0.190628831835688,0.19642698752147866
0.1856084554779548,0.1848775562565084
0.18657985629298912,0.18520606147022428
0.19474474486747526,0.20076641304177872
0.1931215723811057,0.18315458952949398
0.20793503177809144,0.2069207324531254
0.21067532894768387,0.20192746949194154
0.1924694543484705,0.20493331499992498
0.2204066002211962,0.2153464603427076
0.1847610337272486,0.20290274850809273
0.19892547586206172,0.19952412703197817
0.21050674038949946,0.20113023109926456
0.21272153113754824,0.217086603482057
0.2284589491632475,0.22531494256898263
0.21806002099157096,0.2104629285679272
0.2627879093046878,0.2656432970785308
0.2347523406914179,0.22626399505221234
0.21640681908921264,0.2309548352030379
0.2161569480656121,0.2249008009130498
0.20946449463002625,0.20917894046215962
0.20094923166798406,0.21780175228466586
0.21406978206008967,0.2327462017113135
0.192907620494232,0.19979028049831613
0.20455583035694755,0.21389192527984993
0.2136342596475047,0.2138257632382521
0.20500101244898025,0.21694621397845673
0.21197245601974124,0.21939783717361844
0.2039304645938802,0.2052351061202366
0.21616704526536928,0.22728502345824833
0.22068223290299335,0.21384995367439535
0.1979391027577812,0.20724134312376802
0.19252962342931065,0.20589706766314403
0.19614720256166965,0.2022462853136741
0.19757915059205008,0.19626317048751768
0.19184218624734356,0.20309928045188963
0.1951179916153026,0.20124163725554728
0.20266182716416906,0.20131349700390017
0.18943787469272536,0.1915985718262323
0.19137163726202885,0.19520459548914165
0.19291356332285603,0.20518714990202574
0.2125820514874153,0.18576624151999346
0.224016795138652,0.22320519554708196
0.22084634479099705,0.21670073798834316
0.1854215333718624,0.207432950480052
0.2109755418956332,0.22154802667839768
0.17336096034821705,0.18969222099792024
0.18630187870728526,0.19073424187068988
0.19916161333081556,0.18993770071198066
0.1949495069285971,0.2081411072392859
0.2056146084649297,0.20739386397935425
0.18409886918464985,0.19426395312696867
0.2298545778085648,0.23585740448646408
0.2008080990786837,0.1967657158222407
0.1894358955942008,0.1997819920799639
0.1973752166787616,0.19821496201020705
0.19529215636932235,0.1862083468393055
0.18604250876705655,0.20040607686356865
0.1855250973895084,0.20643334557679352
0.17208247303394492,0.17089741637151207
0.1803314954046956,0.18763815939010098
0.17988107150560353,0.1881171071378384
0.16919818491427469,0.18374901314778078
0.1789505195183826,0.1864512099412691
0.17933950475339666,0.1668593678057366
0.18866644331427776,0.19640411346617576
0.192852092796967,0.1894806514214537
0.17242453909650282,0.17799012144662457
0.1701617073940391,0.17296726563265882
0.1704959489559169,0.17928475658953064
0.17599180193727687,0.1703085984527363
0.14044184923909234,0.1683799514334687
0.16777838795623864,0.16800249118538696
0.19914838055047168,0.1698256954592892
0.18662329398065866,0.1723048971145244
0.18603594231102302,0.18781433471626524
0.1812151963440946,0.19260278123439517
0.22096294260134253,0.18941844976911565
0.2321111582671413,0.2192847588654075
0.23344566789461516,0.22175294462110703
0.1860119793220702,0.2072384874798697
0.2008354293001592,0.21758203939559195
0.17014143436038104,0.17924358030574344
0.18315546944242836,0.18806838778622395
0.21364418394960996,0.1929258198464338
0.1968480672791592,0.2179247023289822
0.2075019861925515,0.20916420861993573
0.1971564688196676,0.19104252813512543
0.21220171863226006,0.2503317443028705
0.19759560475999213,0.19577641284069788
0.1911043729672297,0.20446880108520285
0.20229451667415765,0.19684186173947435
0.19992633371869628,0.19270907039978993
0.20309050151543367,0.21231700224981143
0.19967646563812627,0.21466339693469721
0.1906205715275516,0.1818024380941758
0.18441714139363807,0.20104705063251885
0.20352461398712285,0.19378186128401406
0.17538068500907142,0.19665919309062854
0.18454761796763008,0.20281137468949403
0.19833498917779688,0.1775942115726389
0.2028360003813202,0.20145635649966934
0.2009462760915945,0.20613275984822257
0.1868647557015979,0.19435132377518347
0.19394518401636196,0.18757100791752607
0.18843594190441196,0.19881613139880525
0.19501220910194744,0.19442696783679886
0.1735100685390961,0.17084635013752558
0.19603884805468733,0.2109407153200618
0.21319170931584888,0.2124917549547259
0.21170890339637466,0.19738519627358372
0.20672665576258806,0.20901845228875285
0.19707413414740801,0.20189011099919574
0.2403671760471636,0.22740805585224522
0.2430758710544943,0.24222230469823416
0.24743822580236474,0.2402407069559237
0.17869226047007394,0.21528218375569652
0.20001773271413392,0.22011351268944346
0.1762541230824365,0.17465321604568326
0.17800094769052516,0.1921880891969327
0.2225624807353617,0.21258870776430197
0.20576057386931348,0.21486872267867652
0.21322575305822813,0.21616896385041212
0.20405957678618106,0.207993128838609
0.2030267449701426,0.23106061359647673
0.1958643360231043,0.19647462769905238
0.1896176715511151,0.19888657494617684
0.20540363227483774,0.20091792769543115
0.2050138172038726,0.19259108630231206
0.20095582833403453,0.21531627727559674
0.20325584736122346,0.21647750713731764
0.20131631394729915,0.18370459625217653
0.1910574964010972,0.19327336344345455
0.22300443135008846,0.21765854650441044
0.179258492174722,0.2006589170988114
0.18133029989470092,0.2065556117644989
0.20175340441445366,0.1846067995428705
0.20334789500130773,0.2020556179596528
0.1978106167199454,0.20415559102389097
0.19111420006602295,0.19346450428287854
0.21014192010361585,0.1993806930680886
0.20065393640667292,0.20678260555182876
0.20542763078273585,0.20682657714270056
0.1818208746966772,0.19368321139640315
0.2088699083018409,0.21415762419624562
0.21934238082378965,0.2069446994903563
0.220430690816357,0.21443608439876002
0.214494160680024,0.21634173336420612
0.20293281549167347,0.20584428389214018
0.2445577135918061,0.23358380335967946
0.2401003959966753,0.2445988649013336
0.2442207146517828,0.2463497346179058
0.1762514854229008,0.20178932668279592
0.19716431300873735,0.22732176573976262
0.18127798478118892,0.1761521842560624
0.1824264915697977,0.1846939877526331
0.23171255278746825,0.22976086131232562
0.22099529747528707,0.22339262161894766
0.22260394553888188,0.22380061162492737
0.20944202843497506,0.21565444639464632
0.2071555203942529,0.22769574379438032
0.201707745579874,0.20638844964933142
0.19447791935905828,0.19931873163239852
0.21476890748389774,0.21080651779987183
0.20380366516798534,0.20435034852063783
0.19358303237623808,0.2066085451786528
0.20264462912711412,0.2184920981893781
0.20693316890342084,0.1859667991663463
0.19093906343110525,0.19362440208493176
0.22798738870694546,0.23359746701009593
0.1743670557979148,0.1973370853310994
0.16164634172358378,0.19658257871052504
0.18570788108848127,0.17743588427311308
0.18857470434417725,0.18635045958839194
0.1769684504830598,0.18513840248120542
0.17221072524216918,0.17823922807667916
0.19471424393410927,0.19212950827543118
0.19113490038382192,0.1889871354244181
0.18838328995410286,0.19389405108934957
0.1682270422794718,0.17602065667043695
0.1914307690068827,0.19908424615957981
0.1889970044433487,0.18301576140330875
0.1907100770292988,0.19047906300375328
0.1952078936715036,0.18664326066476308
0.1722493708586608,0.18129350298589383
0.2015353883568536,0.20152211220087055
0.19636713371674727,0.20054531489288008
0.1935366539438206,0.2075057454501735
0.1251315042636571,0.1530390656728824
0.15775390556348842,0.17910747672577962
0.14795377176040006,0.14000910672045522
0.1493118813571951,0.14231899013893423
0.1988994119853792,0.1969847347855522
0.19818170468609805,0.19655323308322456
0.1923330461660111,0.18780554662918617
0.18446667550796114,0.17687051590323122
0.17972389101877442,0.19906349358609055
0.18519076561329945,0.1760936737479312
0.170300554732766,0.1728075830849188
0.21414388754533126,0.19389721843099145
0.18335910172015008,0.18652922858061788
0.1734865827371108,0.1775497962316
0.19458243993499144,0.201568336163812
0.2075801097429052,0.18015330514057684
0.19472106464357566,0.18674583325610633
0.22593418081359595,0.2407408615763248
0.179858814117189,0.19532627834409788
0.16082774077077974,0.18877492373562374
0.1796150235227059,0.18039472652304525
0.18954083567402266,0.18835631984807452
0.18051320701836987,0.18377219453592922
0.17943158489185904,0.17924383748186518
0.2019376327856869,0.20311753650549988
0.20588831063267474,0.20586360433723463
0.20028807305117866,0.20265200212319412
0.17991655859469075,0.19091651257743325
0.1999116450898095,0.20988855310916502
0.19164823879752066,0.18378980244026694
0.19661646662140225,0.19375198436704125
0.18490196274423965,0.20982476355137805
0.18285598791996466,0.17166294758738787
0.20559788551816954,0.19558021989521676
0.1950875717892445,0.20671078123866377
0.20317029548247206,0.2113784001394204
0.15311340414503616,0.15670040207507738
0.17167310142043435,0.20773334941688076
0.16991612712350934,0.16411161103747637
0.17762269133556985,0.1626404448976752
0.2139648606040168,0.21664011606228906
0.2314803576391352,0.22210198019217423
0.21937683327352334,0.21131783885632058
0.2128829468768264,0.2017236377537607
0.2028675593436771,0.2244461465256964
0.20597183438078556,0.21228640189266793
0.18147173869804675,0.1879435427884837
0.22345386628179625,0.23227140572183433
0.18545278860841866,0.19145396955236177
0.1767509025135516,0.18360746136793776
0.20417063539077607,0.2139873444606641
0.22402975095806474,0.2006702256728139
0.2116548373952256,0.20610521858027314
0.21055580575966507,0.25303976665386696
0.1857024169112539,0.19705833320097876
0.1650924298833267,0.18355478423268098
0.17484641727297073,0.1871384938835359
0.1906559712093733,0.19280607583476805
0.1810024283049594,0.18062842674765703
0.17930178821771456,0.1808634119407557
0.18978933498334224,0.20030259028430067
0.20285831852837025,0.20007587662606202
0.2010218619757968,0.1975770707437923
0.19099466763744144,0.1891729598099991
0.1999957490629928,0.20776796909944062
0.19261659049313248,0.18909240158005447
0.184177354733571,0.19526228621375627
0.17123638973559446,0.186296874019105
0.18474434019273664,0.1741328730695325
0.2136376896966377,0.18781968878348737
0.20200581606891974,0.200019815929482
0.2173399703843666,0.2298130489517911
0.1859458059930765,0.17946472622241133
0.18542973526089965,0.21164153162501412
0.1912521256184221,0.189339788383443
0.20173656504859408,0.1889097092540321
0.2255799348830553,0.223009138112182
0.246904994424166,0.2446470819645837
0.2311519907565865,0.22810567201608897
0.2416200171319558,0.2173730514305048
0.2271699421107216,0.24142051073753548
0.22328613076602272,0.24043424296819457
0.1874334179174015,0.20484048690782453
0.22339352901904144,0.2426239665125572
0.1736572292907803,0.19705306793963215
0.17852275671636947,0.18336969449840623
0.2006220762588082,0.21344364609531039
0.2219023422729458,0.21269379735787222
0.2116839565931877,0.2078801404090792
0.20460597190972585,0.2292944227078256
0.19359246508104408,0.20348247306809752
0.1840583113100203,0.18539235626902908
0.1849634160047351,0.19892718981113341
0.2086849246146735,0.20443677245185674
0.19810194583072493,0.1902839970706785
0.19570205622638992,0.19797059925504149
0.1884407062140916,0.20208641206817562
0.20496118708515915,0.20124554332530217
0.2130297524467534,0.20143993869650037
0.21147267783857399,0.20584335813633467
0.20507431127060805,0.21738411162593907
0.19885726918325947,0.20635984958930417
0.18703444278882114,0.19215175614176355
0.18019781257746226,0.18727688986875843
0.20331961548576266,0.19333114817812658
0.2266525592863437,0.21258969308005815
0.21829371324132124,0.2093977586306631
0.2276627417579731,0.25071265971974854
0.2263523677875416,0.20257477161522558
0.20607892762708416,0.2271282269521161
0.2152164337826648,0.2202164266719421
0.22491356221780745,0.21580170593815975
0.24240368546960456,0.234019535280367
0.2669226597801696,0.26081195430334314
0.24539198253792646,0.24769194794607424
0.29331432827136183,0.2524897734250897
0.2749674452518151,0.27087142217717625
0.2695127323891354,0.2788563702776799
0.2097233338522633,0.24831088490532663
0.2280927224252855,0.2691218467982278
0.18771084888801756,0.2036161646692966
0.1944815324340127,0.20949107512385384
0.20594521244277375,0.22497246773402935
0.23067046785517015,0.23192689094482616
0.2220258417184116,0.2224479285295581
0.2192063218046988,0.23615075073305702
0.21772925004171484,0.22291565800879617
0.2168206709156726,0.21263063005171426
0.21210230794116186,0.22772065092702426
0.23057761722871406,0.23301179611045927
0.2132037188758927,0.21145891324961305
0.21395177825035694,0.21610526716451395
0.19791398377198036,0.20741876309407198
0.21365137107104107,0.20807042843583717
0.2306647251509623,0.21328660244095723
0.23570527729825635,0.22854082540290502
0.2186186679457835,0.23277850987641518
0.21464889634932546,0.22839321502652646
0.2033260001250044,0.20028415883588307
0.20269804006702208,0.20493960279418144
0.2278006166352428,0.2213164321636183
0.2448471964101125,0.23704754015098647
0.2358759113240603,0.22538523321648096
0.23369119504240385,0.25906868106454767
0.25693495861003385,0.23201605027927874
0.20909267298230766,0.24066261444990455
0.2283757343063809,0.23412271885588085
0.22707034929191094,0.22628005359155862
0.2425718884302933,0.23783458851775266
0.25609322542158464,0.2609596080193171
0.22757941465411174,0.2368791555814484
0.3010662205257023,0.2750777442153846
0.29444921084150605,0.2656139059712026
0.28752765029102073,0.29175745731696573
0.2082010383637431,0.2526468073377778
0.17495776125476598,0.257586859465961
0.1710983146543962,0.1745080460989952
0.17560396729898453,0.18590872910716602
0.17902813387779345,0.19711690864053838
0.20354474845081305,0.2136898422899451
0.19585372342206386,0.19569079311314758
0.20029657401351728,0.21127091944588194
0.206920491774632,0.20269524465859148
0.2175211426477265,0.2026457228421029
0.21245692648528144,0.22180195045308065
0.21780704235668946,0.21715638897345044
0.1948791964065267,0.19451018490291508
0.20170520233428074,0.20046661780715744
0.18384584069454732,0.1898795989600258
0.19888159860453905,0.1870112007656682
0.21424834931535547,0.19655510066915347
0.221058322182568,0.2139653435251577
0.2059356213147476,0.21842459856739813
0.21151717929880165,0.22267115268610915
0.20732407566004848,0.19136363272142587
0.21337051758605266,0.2006583586910635
0.2405710811593016,0.23203840152555336
0.25498834847256,0.24871066086830515
0.24713434676439164,0.23229451005206922
0.23104733256744825,0.25224797783265607
0.2653949672188672,0.2518401820660409
0.22052816251916652,0.23327481399395428
0.24267575913508316,0.2532413105081927
0.23787322900244595,0.2332221463954698
0.2521666343375181,0.2552643102228055
0.2635794917336701,0.25909062492255186
0.2357737894581369,0.23796346388695047
0.32870179556005763,0.3107908860912222
0.3419328256309521,0.2933140229995211
0.3447356762810317,0.3353927195381107
0.2299769211980208,0.2954742692782349
0.18245912157766092,0.24823931933688298
0.19212156463546104,0.21075114298021072
0.19775844852727148,0.20376768482814467
0.20345391855213968,0.21438399802551195
0.21345822747559964,0.2391795568737468
0.21043529940525446,0.21397635280329436
0.21122951978383311,0.23631452110971513
0.22371087913266446,0.22238911490094693
0.23870513730247586,0.22572171896199592
0.23334800653878585,0.24357246686014544
0.22365610569235406,0.22753204425265214
0.1933717316007574,0.20196179990034654
0.20584382040804272,0.20902973004151426
0.18993973101453324,0.19634462307628048
0.1996408124977143,0.1909370010552594
0.20612939712858427,0.19280650489427395
0.20684128676206048,0.2069744291028323
0.20203419686021012,0.2149487401870734
0.21299828027004916,0.22853582913874154
0.21172065195880246,0.18948551103377917
0.21929452114536485,0.2005430733580162
0.24423543697263694,0.23829944164078526
0.2514435063355506,0.2513914024821616
0.24104711017034305,0.22979261444082774
0.21993371809048406,0.23244180498367145
0.247658204060724,0.24507229870726885
0.21503469438979045,0.2184716725883249
0.2302245673600494,0.25147839857248544
0.22172700270528076,0.21423730779208922
0.23413719024733065,0.24595201021020585
0.2450366674099945,0.23899265333974243
0.22568408330836676,0.2113418921305678
0.3175061974977145,0.3121180219363747
0.3264480005540479,0.3030025355129613
0.3313980306094265,0.3291106276946127
0.2275564332245859,0.26768457133954715
0.18174313201004036,0.23005481112042384
0.18692505668842327,0.21550327848858106
0.18737030792807455,0.20275236932859023
0.20100983131544545,0.20745522147494577
0.2133960302717858,0.21703453247526655
0.2004031302735396,0.21623130001055252
0.1957047207259412,0.22635123536169188
0.20692886280290426,0.2122696354809741
0.21930546935427025,0.2140642790677142
0.20872224173454504,0.2264625925677225
0.1906018784680168,0.19884389636649696
0.16405945780574602,0.17242409835606481
0.17900852195571493,0.18453118917742334
0.17039425618416526,0.1711298206965972
0.17975907210909053,0.17095405885325324
0.16709110901266586,0.16755967507921485
0.15812546443852538,0.16933913343416238
0.1647389845341164,0.17449067526604897
0.18103957742457494,0.18970608025662686
0.17887604872655435,0.15933948311292948
0.19027742632313108,0.17130066589646528
0.2072608678877064,0.20084876313203806
0.22087496308511945,0.20603693823035962
0.2080022083029949,0.197126166960612
0.19231649222019515,0.19681073725507753
0.1873282771728851,0.20607021241305692
0.18001657486892175,0.17257527470472714
0.19040127924946604,0.20445677059138767
0.18219580810152886,0.17676965774817022
0.18699388095749367,0.20515399808368825
0.20043951779519084,0.19148814042449727
0.19418863015507096,0.16858433405670514
0.2523588260369813,0.2732940134954504
0.26245675989548245,0.252057441696933
0.2731993419604601,0.27400519881927565
0.215483495173846,0.2101113322374614
0.1821615503507336,0.2018012241257181
0.1765666508390033,0.20435377447180106
0.173306146758065,0.1895525239018908
0.19306540643135006,0.19478754066759202
0.20290290146994894,0.20210640336097363
0.1937948123285264,0.19644542649493926
0.1862465965267447,0.21015843131314957
0.19998122974481972,0.20454039738464277
0.20785783784841752,0.21106760008851344
0.19176746152149274,0.20603031030582333
0.1801939336588536,0.18469119379718604
0.17451980731188274,0.170105175601966
0.195434454840764,0.19161683173463434
0.18897361704168372,0.18526972246362827
0.19867177220036852,0.19906334901671313
0.1810990730395597,0.181244328946486
0.17159366858381864,0.17753325304968867
0.181220345485341,0.1885060392301196
0.1965439434680577,0.20523580857937224
0.19190348902861826,0.18369058843208447
0.2043831508898396,0.19515857115412738
0.2161163483315892,0.20880982939007012
0.235452418741014,0.22054548695266585
0.22226673292849955,0.21765494436927543
0.21256051045441451,0.21975369994778096
0.1873207773492288,0.20503852671798556
0.18976367879221606,0.1918091035836035
0.18688381341512408,0.21209309082870298
0.19317480050538446,0.19102584146215834
0.19231645154907556,0.2024314197915217
0.2112085415795507,0.19998904243628737
0.2081640058342371,0.1957040445493957
0.2294040731959607,0.2570944151539392
0.24069093199029454,0.24027872843389636
0.2527757423576204,0.25650261562743903
0.22903901835860366,0.2111300012164945
0.21370457578198646,0.21314596694775112
0.1952607627570586,0.21844166364780213
0.1851925725247089,0.20572226240583544
0.1950927900667442,0.20695557791462224
0.20086568572445104,0.20366144379391093
0.193753424627205,0.19867738869542154
0.18888730278504998,0.20410363998594222
0.20036566878155174,0.21093293264628632
0.20203608963397646,0.21285778111932196
0.1840389075541558,0.19456634728728
0.1804229028878903,0.18462765282143354
0.19073898269775624,0.18110773758115803
0.2071519104011873,0.2066340210176872
0.19773627531388888,0.1951131447912648
0.20303760817476305,0.21345896046159984
0.1890218893651148,0.18780111960384516
0.1791936923947176,0.1839688539672631
0.18849724411885915,0.19136309476267205
0.19958107101824954,0.20559962292227588
0.18764908680887785,0.19056680691915667
0.20090136618986645,0.19792622210718594
0.20770884245645133,0.2028252335116377
0.22545983751072035,0.21822952971852624
0.2122894212250691,0.21245713866808796
0.20873773053328595,0.21669714232348533
0.17243816176571206,0.19040351567811833
0.18585647553287532,0.18483939434516647
0.1756056907118961,0.19541207185831277
0.18568227529353395,0.19386649700785785
0.19427397042276612,0.1846885840047867
0.20451655227778312,0.2050018866878797
0.20679118579715092,0.19896657246901328
0.2035745089159012,0.22379993529542377
0.22770877354665944,0.21881775992459884
0.2417175473199492,0.23260461156354592
0.252368826693505,0.21820593578760683
0.2344877784928843,0.23634813842463567
0.21274883910486286,0.2256007171128354
0.2039103453186117,0.21647250189506417
0.1905677657377745,0.2137523286531368
0.1864872943913496,0.20158366085487617
0.18723662477291905,0.19379361669847003
0.18462781073561316,0.19804413318305447
0.19046038098538387,0.20489665449398028
0.1895716083714337,0.20677016673737408
0.17347840132910114,0.18313164366832882
0.17304226440190468,0.1808491209171938
0.1881772563471152,0.18752750876401256
0.1972183487472125,0.20174067895687933
0.1843810445764296,0.18379771878672002
0.18477116440409636,0.2034244587274424
0.17220181873180745,0.17645716646820467
0.17127128054049812,0.1618540244211215
0.17923125250467134,0.1800804472586217
0.18684179413509214,0.18793521287837517
0.17061947474093908,0.17501025752820829
0.18034820538160032,0.18294849553791004
0.17813256258537855,0.18108122950085398
0.1987862190484373,0.1899495888203727
0.18734578093545112,0.19015674679227726
0.18988277080717056,0.18867502257741378
0.15708136114224738,0.16216406320196503
0.17669181170745965,0.17857476623002316
0.17575884426140462,0.1735103494215486
0.1745694266979961,0.18860926596476404
0.18735875597192386,0.18353922483607285
0.1897976455570693,0.19018693477413406
0.19401723639549448,0.19120734762199948
0.1893062335332416,0.1944211831733306
0.22395279414869745,0.20844110629453405
0.2309512935526704,0.21945314122823392
0.2605388058282037,0.23437901827638144
0.23467441065177674,0.23607787707523728
0.21894070006508806,0.2251458365828519
0.2202078094159376,0.22429744895814643
0.20785731244489986,0.2102712894255281
0.181917396571241,0.210044267984216
0.1993235283640012,0.20141361767093258
0.19351652461011856,0.20863296789183475
0.1997203679362613,0.20854154842846542
0.2035586296117779,0.21480964432258942
0.1908426409199542,0.19686483832254884
0.1932889484906721,0.2005763789372496
0.2088003469721455,0.21388180463577358
0.2120948292762184,0.2208206949594227
0.19758294273415086,0.19850734523716196
0.19311184919540247,0.21384584147707367
0.18699509705367848,0.19017061047446643
0.19443661526148187,0.17928817011481696
0.20145304667533329,0.2034042427046944
0.20394064499926448,0.20912853182236407
0.1893945281568876,0.19199319328663064
0.18960893558460426,0.19998004683890755
0.18814021098075784,0.19077088900903014
0.20703473061556069,0.20265078011628176
0.1956286137348056,0.2067436208978698
0.20548892782873526,0.19714800824687498
0.1847264121799084,0.17502776433205924
0.20449983951794895,0.2098282356969922
0.20338135368725807,0.20717086001198878
0.1986966441569593,0.20138494608422666
0.20850253324600512,0.21537964471260643
0.2075226740424726,0.20506029815040439
0.20889873517869026,0.21050728758789844
0.20087000555438636,0.21328026322574475
0.2391782068325993,0.2274814749930479
0.2401777772673398,0.2244568965094591
0.2851407429851877,0.2648379367360479
0.249434042337606,0.25109243386887314
0.2413157729364696,0.24441443564066345
0.2529538150515913,0.25439556473048286
0.25052700762190305,0.2403393811636745
0.1900816153391389,0.23296281059157392
0.20835667821346254,0.23311728568553308
0.20765196429702168,0.21539672861723722
0.21161037743614974,0.21802128177056415
0.21853409648715846,0.2276753088074546
0.2061808932347468,0.21812287498698008
0.21093037969844985,0.2205816252101406
0.21951582409090206,0.23007205397031688
0.2152305926205679,0.23261370500878392
0.20511809177523915,0.20534935299270085
0.197211738370936,0.21427428024565795
0.1940219646870496,0.20020503469581877
0.1993860564256726,0.1906795815552035
0.2050881218131198,0.20700930018297087
0.20445492666324475,0.21238547191480142
0.1887961125064324,0.19598463869712837
0.18492556267406507,0.18958369342327377
0.18132167145792927,0.18760439766961615
0.19857884204944148,0.1975434717114226
0.19259770239957266,0.20402458943193336
0.1984223845165638,0.19117348996275277
0.1824025557040056,0.17153013280266677
0.20338288525326265,0.20774518163802816
0.2017784158257597,0.20536608490132288
0.19347314770705645,0.19041256562374903
0.19501803779768306,0.21011099780952755
0.19390967976128767,0.19337632173546712
0.1877804225340366,0.19195856732442323
0.17635456594169166,0.19533290163876094
0.21609570939173828,0.20574901090928932
0.21536832713722528,0.1952329244457225
0.2559764089352777,0.25550597512687906
0.2277621877473656,0.21725256779439875
0.23166573982330976,0.22202740944915414
0.25119234787328104,0.24976504642137268
0.23976660759177276,0.24373288014894195
0.17802992324421754,0.2028476268740071
0.1979025585105524,0.21718033920961866
0.1962277461653646,0.20298001133107962
0.1993552038254313,0.20442275094990153
0.20554819999084264,0.21421583368606034
0.20091367521974235,0.20335773226694892
0.2048708890401884,0.21487954465733505
0.2066363390115644,0.21937132826634592
0.2041649543749641,0.21656037461195746
0.2082458105662188,0.19728332562348352
0.19865306052277076,0.21004956610550254
0.19772304451961267,0.20274111062418113
0.2000423194285829,0.19230359582867865
0.2017871601014702,0.20868202723430546
0.20269905880221506,0.2089395077862211
0.19233131597404984,0.19255704636465829
0.19177065645510533,0.18902713707181423
0.19288001855527426,0.19295200142031835
0.21572181076904476,0.2095295904100122
0.2115125097198236,0.22051345543244813
0.21155845785335886,0.2039126703942642
0.19537998504930204,0.19058106021851162
0.21567165085796894,0.22256654391399405
