Epoch,MSE
1,0.020194934231241184
2,0.007421326338240887
3,0.006572980090095864
4,0.00575292542204706
5,0.005004769153311356
6,0.004347426016517795
7,0.00378423404953688
8,0.003310225639329034
9,0.00291275419288371
10,0.0025757800365827452
11,0.002286388997332952
12,0.0020353473925574855
13,0.0018169015168446
14,0.0016278660074559765
15,0.001468007360162656
16,0.0013390028970445447
17,0.0012367128950491041
18,0.0011562688711248097
19,0.0010930132708396067
20,0.001042931190803992
21,0.0010029158679510373
22,0.0009706091934007696
23,0.0009442016517574016
24,0.0009222948069528535
25,0.0009038192926181867
26,0.0008879674731596933
27,0.0008741308233636092
28,0.000861852334863443
29,0.0008507902182464132
30,0.0008406877125279933
31,0.0008313517794328227
32,0.0008226380400575438
33,0.0008144387561045359
34,0.0008066736080098593
35,0.0007992839291379205
36,0.0007922269563212991
37,0.0007854683842282837
38,0.0007789832438756006
39,0.0007727500808725851
40,0.0007667518978244753
41,0.0007609740007990339
42,0.0007554031423700228
43,0.0007500278463681561
44,0.0007448382930254218
45,0.0007398262230229786
46,0.0007349846502392641
47,0.000730308986667047
48,0.0007257944372747144
49,0.000721436727731843
50,0.0007172317249888782
51,0.0007131761229526117
52,0.0007092658451760464
53,0.0007054969210539806
54,0.0007018636111443762
55,0.0006983578486622037
56,0.0006949683731732786
57,0.0006916797565960917
58,0.0006884721456551475
59,0.0006853240707804491
60,0.0006822147329800292
61,0.0006791282508378804
62,0.0006760578170285275
63,0.0006730070491154834
64,0.0006699880307086178
65,0.0006670178609628536
66,0.000664112053951178
67,0.0006612842080960446
68,0.0006585440032933418
69,0.0006558978203692066
70,0.0006533494841747149
71,0.0006509006612360807
72,0.0006485515083358401
73,0.0006463002543046764
74,0.0006441431344539994
75,0.000642073962922828
76,0.0006400832428260927
77,0.0006381587708377468
78,0.0006362856157128889
79,0.0006344471013899163
80,0.0006326267607757529
81,0.0006308043430153601
82,0.0006289715925470055
83,0.0006271221129511408
84,0.0006252531066382214
85,0.000623364546499499
86,0.0006214596962565743
87,0.0006195434415399874
88,0.0006176220169266078
89,0.0006157018912573405
90,0.0006137896808454246
91,0.0006118914767954196
92,0.0006100130510687973
93,0.0006081596691655524
94,0.0006063358075802665
95,0.0006045453191304983
96,0.0006027913699362774
97,0.000601076949656217
98,0.000599403299233808
99,0.0005977726746228692
100,0.0005961848753451347
101,0.0005946417031504145
102,0.0005931407274030265
103,0.0005916849504523351
104,0.0005902681776261329
105,0.0005888969571833007
106,0.0005875586655559195
107,0.0005862679357869117
108,0.0005849988695096437
109,0.0005837861638829043
110,0.0005825729278216563
111,0.0005814419836672654
112,0.0005802646713393217
113,0.0005792393696301988
114,0.0005780698730656513
115,0.0005772423636721569
116,0.0005760737374526859
117,0.0005758037632264343
118,0.000574911085180835
