Epoch,MSE
1,0.010070159670423719
2,0.008899370694590094
3,0.007668587835998293
4,0.006633063525318447
5,0.005752666911987832
6,0.004997288803380329
7,0.004352682060752244
8,0.003808458519956184
9,0.0033548863578628223
10,0.002980889520197999
11,0.0026737744369647078
12,0.0024216005308995087
13,0.0022149336261286573
14,0.0020458061647709324
15,0.0019065829026836878
16,0.0017909740719243626
17,0.0016938480076751684
18,0.001611155781499742
19,0.0015399961650297597
20,0.0014782757360314053
21,0.001424425198144628
22,0.0013772055212587537
23,0.001335508906174754
24,0.0012983757015419073
25,0.001264985325075194
26,0.0012346551097217333
27,0.0012068332995744428
28,0.001181030758192863
29,0.0011568098645694722
30,0.0011337805129490637
31,0.0011116127267397555
32,0.0010900734370480742
33,0.0010690567601952103
34,0.0010485913110436069
35,0.0010287958781085554
36,0.0010098154255084777
37,0.0009917744602582254
38,0.0009747245046783579
39,0.0009586526895018253
40,0.0009435056135188121
41,0.0009292069751083966
42,0.0009156751282391521
43,0.0009028227294685377
44,0.0008905604838059619
45,0.0008788004047621707
46,0.0008674594713970458
47,0.0008564620854207321
48,0.0008457425959240925
49,0.000835251908756125
50,0.0008249615463209899
51,0.0008148698378131103
52,0.0008049973286120886
53,0.0007953802150263258
54,0.0007860706892043035
55,0.000777117904038715
56,0.0007685582132087523
57,0.0007604085636696038
58,0.0007526664516056335
59,0.0007453127402700822
60,0.000738317734247406
61,0.0007316437965687828
62,0.0007252545686079829
63,0.0007191102452977462
64,0.000713172409567629
65,0.0007074048055070658
66,0.000701774477359461
67,0.0006962520168773616
68,0.0006908147820162647
69,0.0006854451183617237
70,0.0006801375380112058
71,0.0006748952892169596
72,0.0006697275087435888
73,0.0006646502850895414
74,0.000659685576477339
75,0.0006548535144440379
76,0.0006501825367902235
77,0.0006456930796675398
78,0.0006413983163169247
79,0.0006373045507682178
80,0.0006334094897179307
81,0.0006297051947286471
82,0.0006261788450418921
83,0.0006228145155727668
84,0.0006195955308572353
85,0.0006165052554676507
86,0.0006135272010929536
87,0.0006106455396048722
88,0.0006078456193534984
89,0.0006051133899262672
90,0.0006024367593969505
91,0.0005998046089118372
92,0.0005972082645402624
93,0.0005946418024762186
94,0.0005921034932031102
95,0.0005895928170995835
96,0.0005871126088489293
97,0.0005846702844632775
98,0.000582276864605692
99,0.0005799483252021266
100,0.0005777004645288324
101,0.0005755483650505686
102,0.0005735066328239257
103,0.000571586255884085
104,0.0005697938420866146
105,0.0005681321816325447
106,0.0005665984540695341
107,0.0005651870284220307
108,0.0005638896038515687
109,0.0005626954189303778
110,0.0005615924837462601
111,0.0005605689910084059
112,0.0005596123061478717
113,0.0005587102865186952
114,0.0005578512623929885
115,0.0005570244846443008
116,0.0005562207870689912
117,0.0005554331449063501
118,0.0005546563088027207
119,0.0005538887176160618
120,0.0005531320206291592
121,0.0005523901889374269
122,0.0005516703781877486
123,0.0005509814703689984
124,0.000550334804253774
125,0.0005497435742840167
126,0.0005492231793097856
127,0.0005487931148530972
128,0.0005484781165473402
129,0.0005483109597016366
130,0.0005483372730906127
131,0.0005486217773091899
132,0.0005492591275181099
133,0.0005503871572795721
134,0.0005522030183324507
135,0.0005549568049796632
136,0.0005588408362099097
137,0.0005635372778928241
138,0.000567213245451758
139,0.0005665007396287843
140,0.000560712833906908
141,0.0005538602982185719
142,0.0005488122452002563
143,0.0005455196779322691
144,0.0005432961782594186
145,0.0005417130528979611
146,0.0005405389609067213
147,0.0005396368500673582
148,0.0005389190995781446
149,0.0005383255555350909
150,0.0005378153436754289
151,0.000537358818182159
152,0.0005369359364474171
153,0.0005365322489342416
154,0.0005361372577842901
155,0.0005357455184681504
156,0.0005353529672331367
157,0.0005349573671352662
158,0.0005345586602615531
159,0.0005341565575093473
160,0.0005337521741103087
161,0.000533345791536205
162,0.0005329386865729986
163,0.0005325319012874577
164,0.0005321260698085368
165,0.0005317221150917881
166,0.0005313208181053316
167,0.0005309226044959742
168,0.0005305277976845231
169,0.0005301370888464201
170,0.0005297503384469387
171,0.0005293677714295059
172,0.0005289895136521946
173,0.0005286159482124672
174,0.0005282466406068297
175,0.0005278821216219768
176,0.0005275219572769426
177,0.0005271665826569032
178,0.0005268155213849111
179,0.0005264691208983487
180,0.0005261268898597516
181,0.0005257893924921369
182,0.0005254563898292635
183,0.0005251274540925852
184,0.0005248031595284574
185,0.0005244829405445543
186,0.0005241673006115093
187,0.0005238560512807059
188,0.0005235489063600959
189,0.0005232462643863689
190,0.000522947899069794
191,0.0005226538178407869
192,0.0005223640669764975
193,0.0005220787740559457
194,0.0005217979188374658
195,0.0005215211496245778
196,0.0005212491840992495
197,0.0005209814900780917
198,0.000520718116713802
199,0.0005204596476396195
200,0.0005202058034015894
201,0.0005199569571340856
202,0.0005197125597816469
203,0.0005194734303178248
204,0.0005192391816391078
205,0.0005190103137337044
206,0.0005187865776317529
207,0.0005185685936048061
208,0.0005183562970456027
209,0.0005181498135690269
210,0.0005179496147824512
211,0.0005177559146353981
212,0.000517568543776175
213,0.0005173885682278762
214,0.0005172161030540422
215,0.0005170510391635085
216,0.0005168945338476146
217,0.0005167465334842398
218,0.0005166080807656526
219,0.0005164797962799899
220,0.0005163620921803445
221,0.0005162558776590752
222,0.0005161621905052304
223,0.0005160819929176481
224,0.000516016838614527
225,0.0005159674662644046
226,0.0005159361145508332
227,0.0005159239546948539
228,0.000515933142246562
229,0.0005159664475777571
230,0.0005160258955166776
231,0.0005161148752814994
232,0.0005162363729528328
233,0.000516394680587621
234,0.0005165937319572147
235,0.0005168382958044208
236,0.0005171341934737268
237,0.0005174866567620635
238,0.0005179012328279672
239,0.0005183837954461996
240,0.0005189390023119352
241,0.0005195697687267758
242,0.000520275070610094
243,0.0005210485275648941
244,0.0005218750538778698
245,0.0005227275035207948
246,0.0005235634436368688
247,0.0005243226720391891
248,0.00052493130320758
249,0.0005253098818905527
250,0.0005253897443776739
251,0.0005251328108876636
252,0.000524546120952236
253,0.0005236847071641178
254,0.0005226371211338464
255,0.0005215026914205678
256,0.0005203709252971264
257,0.0005193072848795247
258,0.0005183514076513811
259,0.000517519768668027
260,0.0005168138619545744
261,0.0005162252049445068
262,0.0005157401673537528
263,0.0005153431040944362
264,0.0005150184543048466
265,0.000514751551871618
266,0.0005145297512313551
267,0.0005143417888396262
268,0.0005141780652408441
269,0.0005140314710570593
270,0.0005138957016102019
271,0.0005137660085869998
272,0.000513638911512534
273,0.0005135116677336424
274,0.0005133825562973847
275,0.0005132505903661337
276,0.0005131148043281869
277,0.000512975574026958
278,0.0005128327368926651
279,0.0005126862469948676
280,0.0005125373628759567
281,0.0005123855556235471
282,0.0005122319341830773
283,0.0005120768422975357
284,0.000511920743766498
285,0.0005117638757591245
286,0.0005116067649147487
287,0.0005114496716796802
288,0.0005112931364986203
289,0.0005111369309741985
290,0.0005109811636854581
291,0.0005108264481981739
292,0.0005106722550637398
293,0.0005105190368539489
294,0.0005103667454151513
295,0.0005102155870112148
296,0.0005100654425451639
297,0.0005099157087851209
298,0.0005097669734218598
299,0.0005096189179377931
300,0.0005094718409467878
301,0.000509325742771453
302,0.0005091804929221663
303,0.0005090358538030906
304,0.0005088918465607307
305,0.0005087484113059151
306,0.0005086059134041086
307,0.0005084638744063259
308,0.0005083225344109524
309,0.0005081821562074584
310,0.000508042323980672
311,0.0005079034121707397
312,0.0005077645377325226
313,0.0005076267312848223
314,0.0005074896434085926
315,0.0005073529938688254
316,0.0005072172294500689
317,0.000507081824284732
318,0.0005069470282650422
319,0.0005068131537735373
320,0.0005066799066635823
321,0.0005065469573267388
322,0.0005064151366380398
