trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.3850043613938,914.6584852791118,914.2598324717012,914.4454249387976,914.2267443065846,914.3924099438453,914.2413281335666,914.3067829267022,913.979740904442,914.4000093687662,914.5436696435476,914.4723759443655,914.4102586348878,914.6541779143282,914.2001511363525,914.5158019976826,914.5310513595962,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2598324717012,914.4454249387976,914.2267443065846,914.3684518962086,914.2413281335666,914.3067829267022,913.979740904442,914.4000093687662,914.4365406436423,914.4723759443655,914.4102586348878,914.2915788809973,914.2001511363525,914.5158019976826,914.5310513595962,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2598324717012,914.4454249387976,914.2267443065846,914.3684518962086,914.2413281335666,914.3067829267022,913.979740904442,914.4000093687662,914.4365406436423,914.4723759443655,914.2350862301325,914.2915788809973,914.2001511363525,914.5158019976826,914.5310513595962,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2598324717012,914.4330327197025,914.2267443065846,914.3326145832874,914.2413281335666,914.2973959387141,913.979740904442,914.4000093687662,914.4365406436423,914.4723759443655,914.2350862301325,914.2915788809973,914.2001511363525,914.5158019976826,914.5310513595962,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2598324717012,914.2487253075386,914.2267443065846,914.3326145832874,914.2413281335666,914.2973959387141,913.979740904442,914.4000093687662,914.4365406436423,914.4723759443655,914.2350862301325,914.2915788809973,914.2001511363525,914.5158019976826,914.4232975358109,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2598324717012,914.2487253075386,914.2267443065846,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.4000093687662,914.4365406436423,914.4412346254982,914.2350862301325,914.2915788809973,914.2001511363525,914.5158019976826,914.4162998023631,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2598324717012,914.2487253075386,914.2267443065846,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.4000093687662,914.4365406436423,914.4412346254982,914.2350862301325,914.2915788809973,914.2001511363525,914.5158019976826,914.4162998023631,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.251247980613,914.2487253075386,914.2208483091241,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.4000093687662,914.4365406436423,914.4412346254982,914.2350862301325,914.2915788809973,914.2001511363525,914.5158019976826,914.4162998023631,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.251247980613,914.2487253075386,914.2208483091241,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.4000093687662,914.4365406436423,914.4412346254982,914.2350862301325,914.2915788809973,914.2001511363525,914.5158019976826,914.4162998023631,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.2487253075386,914.1689662064358,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.4000093687662,914.4365406436423,914.3901757156702,914.2350862301325,914.2915788809973,914.2001511363525,914.445098359529,914.4162998023631,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.2487253075386,914.1689662064358,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.4000093687662,914.4365406436423,914.3901757156702,914.2350862301325,914.2915788809973,914.2001511363525,914.445098359529,914.3300957157364,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.2487253075386,914.1689662064358,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4365406436423,914.3901757156702,914.2350862301325,914.2915788809973,914.2001511363525,914.445098359529,914.3300957157364,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.2487253075386,914.1689662064358,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4365406436423,914.3901757156702,914.2350862301325,914.2915788809973,914.2001511363525,914.445098359529,914.319758889235,914.2541343654409,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.2487253075386,914.1689662064358,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4365406436423,914.3901757156702,914.2350862301325,914.2915788809973,914.2001511363525,914.445098359529,914.319758889235,914.1730689163734,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.2487253075386,914.1689662064358,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4365406436423,914.3901757156702,914.2350862301325,914.2915788809973,914.2001511363525,914.445098359529,914.319758889235,914.1730689163734,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.2487253075386,914.1689662064358,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4365406436423,914.3901757156702,914.2350862301325,914.2915788809973,914.1929958872045,914.445098359529,914.319758889235,914.1730689163734,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4365406436423,914.3901757156702,914.2350862301325,914.2915788809973,914.1929958872045,914.445098359529,914.319758889235,914.1730689163734,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4365406436423,914.3901757156702,914.2350862301325,914.2915788809973,914.1929958872045,914.445098359529,914.319758889235,914.1730689163734,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4365406436423,914.3901757156702,914.2350862301325,914.2915788809973,914.1929958872045,914.445098359529,914.319758889235,914.1730689163734,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4055520018496,914.3901757156702,914.2350862301325,914.2915788809973,914.1929958872045,914.445098359529,914.319758889235,914.1730689163734,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4055520018496,914.3901757156702,914.2350862301325,914.2915788809973,914.1929958872045,914.445098359529,914.319758889235,914.1730689163734,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4055520018496,914.3901757156702,914.2350862301325,914.2915788809973,914.1929958872045,914.445098359529,914.1829918131483,914.1730689163734,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4055520018496,914.3901757156702,914.2350862301325,914.0833172089345,914.1929958872045,914.445098359529,914.1829918131483,914.1730689163734,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.3452304707826,914.4055520018496,914.3901757156702,914.2350862301325,914.0833172089345,914.1929958872045,914.445098359529,913.9305534157779,914.1730689163734,914.4214027847881,914.344625525932
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,914.3326145832874,914.0669723790526,914.2973959387141,913.979740904442,914.2893690437991,914.4055520018496,914.3901757156702,914.2350862301325,914.0833172089345,914.1929958872045,914.445098359529,913.9305534157779,914.1730689163734,914.4214027847881,914.2286528829773
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,914.1660562147605,914.0669723790526,914.2973959387141,913.979740904442,914.2893690437991,914.4055520018496,914.3901757156702,914.2350862301325,914.0833172089345,914.1929958872045,914.445098359529,913.9305534157779,914.1730689163734,914.4214027847881,914.2286528829773
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,914.1660562147605,914.0669723790526,914.2973959387141,913.979740904442,914.2893690437991,914.4055520018496,914.3901757156702,914.2350862301325,914.0833172089345,914.1929958872045,914.445098359529,913.9305534157779,914.1730689163734,914.4214027847881,914.0844208958049
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,913.8948066938988,914.0669723790526,914.2973959387141,913.979740904442,914.2893690437991,914.4055520018496,914.3901757156702,914.2350862301325,914.0833172089345,914.1929958872045,914.445098359529,913.9305534157779,914.1730689163734,914.4214027847881,914.0844208958049
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,913.8948066938988,914.0669723790526,914.2973959387141,913.979740904442,914.2893690437991,914.235213083948,914.14112778574,914.2350862301325,914.0833172089345,914.1929958872045,914.445098359529,913.9305534157779,914.1730689163734,914.4214027847881,914.0844208958049
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,913.8948066938988,914.0669723790526,914.2973959387141,913.979740904442,914.2893690437991,913.5336767320603,914.14112778574,914.2350862301325,914.0833172089345,914.1929958872045,914.445098359529,913.9305534157779,914.0999494354522,914.4214027847881,914.0844208958049
914.3850043613938,914.4069859633659,914.2505976329348,914.1175355937095,913.8324525014253,913.8948066938988,914.0669723790526,914.2973959387141,913.979740904442,914.2893690437991,913.5336767320603,914.14112778574,914.2350862301325,914.0833172089345,914.1929958872045,914.445098359529,913.9305534157779,914.0999494354522,914.4214027847881,914.0844208958049
914.3850043613938,914.3309662588773,914.2505976329348,914.1175355937095,913.8324525014253,913.8948066938988,914.0669723790526,914.2973959387141,913.979740904442,914.2893690437991,913.5336767320603,914.14112778574,914.2350862301325,914.0833172089345,914.1929958872045,914.445098359529,913.9305534157779,914.0999494354522,914.4214027847881,914.0844208958049
