trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
20.83667603436927,21.042738379810572,20.87271496157686,21.148659395067234,21.14031147209008,20.989418022176405,21.10399369568061,21.123653108504794,21.106849869982145,21.074465421805815,21.10382864921307,20.906964517546328,21.227229140696622,21.21614865321246,21.06801136226767,20.57271404426301,20.994883277062474,21.054094970797916,21.16316126804431,21.199691034724435
20.83667603436927,20.878582996792403,20.87271496157686,21.148659395067234,21.098732283029676,20.989418022176405,21.10399369568061,21.123653108504794,21.106849869982145,20.950868292817567,20.912874391386048,20.906964517546328,20.951416509015953,21.21614865321246,20.71945500867262,20.57271404426301,20.994883277062474,20.94905774633148,21.136409022961747,21.09496286506076
20.83667603436927,20.878582996792403,20.87271496157686,21.01362273225369,20.969851229796966,20.937515006071468,20.912419867851366,21.050447712509857,20.865763174080733,20.90071503899249,20.740880351512146,20.86403826150405,20.951416509015953,21.10494630046069,20.701768092150434,20.57271404426301,20.957626385896408,20.87806273491095,21.136409022961747,20.974591129358227
20.83667603436927,20.878582996792403,20.87271496157686,21.002548699820604,20.82887572152269,20.937515006071468,20.887874444308615,21.050447712509857,20.57878283578857,20.90071503899249,20.740880351512146,20.86403826150405,20.951416509015953,21.10215177474947,20.701768092150434,20.103521549818275,20.635791394637444,20.87806273491095,20.675516295421666,20.916713775738348
20.83667603436927,20.878582996792403,20.636797913860367,20.851157797719477,20.82887572152269,20.937515006071468,20.887874444308615,20.92925158171576,20.57878283578857,20.90071503899249,20.740880351512146,20.76622531921146,20.951416509015953,21.10215177474947,20.701768092150434,20.103521549818275,20.635791394637444,20.87806273491095,20.675516295421666,20.916713775738348
20.83667603436927,20.878582996792403,20.636797913860367,20.743877162606033,20.82887572152269,20.540378870835948,20.887874444308615,20.92925158171576,20.57878283578857,20.846709449579887,20.740880351512146,20.76622531921146,20.951416509015953,20.883769780878406,20.633886129994284,19.99999995877693,20.635791394637444,20.87806273491095,20.675516295421666,20.89829693898553
20.83667603436927,20.82016328582258,20.636797913860367,20.539186333503416,20.691762059297922,20.540378870835948,20.698743654893782,20.92925158171576,20.57878283578857,20.657660726385075,20.740880351512146,20.76622531921146,20.951416509015953,20.678684778141637,20.62810516504356,19.99999995877693,20.635791394637444,20.87806273491095,20.613094762574402,20.89829693898553
20.83667603436927,20.799784546158758,20.636797913860367,20.539186333503416,20.455237375161694,20.540378870835948,20.698743654893782,20.657543510587317,20.56828157071408,20.484302454733033,20.740880351512146,20.76622531921146,20.951416509015953,20.678684778141637,20.62810516504356,19.99999995877693,20.635791394637444,20.87806273491095,20.288922916924122,20.89829693898553
20.83667603436927,20.799784546158758,20.636797913860367,20.539186333503416,20.455237375161694,20.540378870835948,20.698743654893782,20.657543510587317,20.564456424043026,20.484302454733033,20.540127102747743,20.76622531921146,20.951416509015953,20.359435211959862,20.509620049741944,19.99999995877693,20.635791394637444,20.87806273491095,20.288922916924122,20.89829693898553
20.83667603436927,20.799784546158758,20.636797913860367,20.507707719814675,20.455237375161694,20.540378870835948,20.436902744787357,20.657543510587317,20.48448809732027,20.484302454733033,20.540127102747743,20.510515978896002,20.951416509015953,20.359435211959862,20.509620049741944,19.99999995877693,20.635791394637444,20.87806273491095,20.288922916924122,20.89829693898553
