trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
20630.331623735998,20849.298191529684,19129.785224080966,15898.939948368752,17216.046363885118,15041.306236667517,17119.0435234393,13102.527586978664,15061.64900682816,16843.930026123402,16641.326448731113,19879.567685525184,11722.970833191233,20900.997770104143,15570.869704261495,18737.48588402289,16628.746961544144,16771.555507816214,18904.848690813564,12790.669011130085
20630.331623735998,20849.298191529684,19129.785224080966,15898.939948368752,17216.046363885118,15041.306236667517,17119.0435234393,13102.527586978664,15061.64900682816,16843.930026123402,15376.701263431378,12290.363813368653,11711.23404159136,20900.997770104143,15570.869704261495,18737.48588402289,16628.746961544144,11868.701217139369,18904.848690813564,12790.669011130085
17239.76498468917,20849.298191529684,18422.531201101072,15898.939948368752,17216.046363885118,15041.306236667517,17119.0435234393,13102.527586978664,15061.64900682816,16843.930026123402,12279.445202362062,12290.363813368653,11711.23404159136,20900.997770104143,15570.869704261495,18737.48588402289,16628.746961544144,11868.701217139369,18904.848690813564,12790.669011130085
14350.295072088536,17688.903013666357,18422.531201101072,15898.939948368752,17216.046363885118,15041.306236667517,13743.01347136191,13055.554728130404,15061.64900682816,16843.930026123402,12279.445202362062,12290.363813368653,11711.23404159136,19374.596427813853,15570.869704261495,18737.48588402289,16628.746961544144,8108.998387771728,18904.848690813564,12790.669011130085
14350.295072088536,17688.903013666357,18422.531201101072,15898.939948368752,13930.951521451065,13750.141027924423,13743.01347136191,10151.339220623047,15061.64900682816,9468.842737484178,12279.445202362062,12290.363813368653,11711.23404159136,19374.596427813853,15570.869704261495,18737.48588402289,16628.746961544144,8108.998387771728,17936.295004460117,12790.669011130085
14350.295072088536,17688.903013666357,10160.85120102514,15898.939948368752,13930.951521451065,13750.141027924423,13743.01347136191,10151.339220623047,15061.64900682816,9468.842737484178,12279.445202362062,12290.363813368653,11711.23404159136,19374.596427813853,14067.188772855798,11151.138890766628,15048.695782238661,8108.998387771728,17929.24027890017,8363.112074774948
14350.295072088536,17688.903013666357,10160.85120102514,15898.939948368752,13930.951521451065,13750.141027924423,13743.01347136191,10151.339220623047,15061.64900682816,9468.842737484178,9013.143556835133,9488.154361327182,11711.23404159136,19374.596427813853,11288.786573649932,11151.138890766628,15048.695782238661,8108.998387771728,17288.898281494963,8193.317906871791
14350.295072088536,17688.903013666357,10160.85120102514,15898.939948368752,13930.951521451065,13750.141027924423,12661.058314611035,10151.339220623047,15061.64900682816,7770.593790143338,9013.143556835133,9488.154361327182,11711.23404159136,19374.596427813853,11288.786573649932,11151.138890766628,11929.62382302759,8108.998387771728,17288.898281494963,8193.317906871791
14350.295072088536,17688.903013666357,10160.85120102514,15898.939948368752,13930.951521451065,13750.141027924423,12661.058314611035,10151.339220623047,15061.64900682816,7770.593790143338,9013.143556835133,9488.154361327182,11711.23404159136,19374.596427813853,10130.119766463942,11151.138890766628,8633.452258927657,7093.410806900167,17288.898281494963,8193.317906871791
14350.295072088536,17688.903013666357,10160.85120102514,15898.939948368752,13930.951521451065,13750.141027924423,12661.058314611035,10151.339220623047,15061.64900682816,7770.593790143338,9013.143556835133,9488.154361327182,11711.23404159136,17457.40121916421,9689.398670896799,11151.138890766628,8633.452258927657,7093.410806900167,17288.898281494963,7499.775252804012
14350.295072088536,17688.903013666357,10160.85120102514,15898.939948368752,13930.951521451065,10608.054440568843,12661.058314611035,10151.339220623047,15061.64900682816,7770.593790143338,9013.143556835133,5996.925232276283,11711.23404159136,17457.40121916421,9689.398670896799,11151.138890766628,8633.452258927657,6413.485751660538,17288.898281494963,7325.771437151895
14350.295072088536,17688.903013666357,10160.85120102514,15898.939948368752,13930.951521451065,10608.054440568843,12661.058314611035,10151.339220623047,15061.64900682816,7770.593790143338,9013.143556835133,5996.925232276283,11711.23404159136,17457.40121916421,9689.398670896799,11151.138890766628,8633.452258927657,6413.485751660538,17288.898281494963,7325.771437151895
14350.295072088536,14547.903835417485,10160.85120102514,15898.939948368752,13930.951521451065,10608.054440568843,12661.058314611035,10151.339220623047,15061.64900682816,7770.593790143338,9013.143556835133,5996.925232276283,11711.23404159136,17457.40121916421,9689.398670896799,11151.138890766628,8633.452258927657,6413.485751660538,17288.898281494963,7325.771437151895
14350.295072088536,13964.927500106436,10160.85120102514,15898.939948368752,13777.384992297722,10608.054440568843,12661.058314611035,10151.339220623047,11020.275633444531,7770.593790143338,9013.143556835133,5996.925232276283,11711.23404159136,16055.990217376622,9689.398670896799,11151.138890766628,8633.452258927657,6413.485751660538,17288.898281494963,7325.771437151895
14350.295072088536,13964.927500106436,10160.85120102514,15898.939948368752,11903.113546887438,10476.833912954615,12661.058314611035,10151.339220623047,11020.275633444531,7770.593790143338,9013.143556835133,5996.925232276283,11711.23404159136,16055.990217376622,9178.426271481894,11151.138890766628,8633.452258927657,6413.485751660538,17288.898281494963,7325.771437151895
14350.295072088536,12323.603982460894,10160.85120102514,15898.939948368752,11903.113546887438,9987.041134351395,12661.058314611035,10151.339220623047,11020.275633444531,7770.593790143338,9013.143556835133,5996.925232276283,11711.23404159136,15892.095760943124,9178.426271481894,11151.138890766628,8633.452258927657,6413.485751660538,17288.898281494963,7325.771437151895
14350.295072088536,10396.071965280918,10160.85120102514,15898.939948368752,11197.635090101077,9987.041134351395,12661.058314611035,10151.339220623047,11020.275633444531,7770.593790143338,9013.143556835133,5996.925232276283,11711.23404159136,15472.840429993008,7671.260892396553,11151.138890766628,8633.452258927657,6361.2926173473725,17288.898281494963,7325.771437151895
14350.295072088536,10396.071965280918,10160.85120102514,15898.939948368752,11197.635090101077,9987.041134351395,12661.058314611035,10151.339220623047,11020.275633444531,7770.593790143338,9013.143556835133,5996.925232276283,11711.23404159136,13896.005742932775,7671.260892396553,11151.138890766628,8633.452258927657,5471.444891417648,17288.898281494963,7325.771437151895
14350.295072088536,10069.290227219519,10160.85120102514,15898.939948368752,11197.635090101077,9987.041134351395,12661.058314611035,10151.339220623047,11020.275633444531,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,13896.005742932775,7671.260892396553,11151.138890766628,8633.452258927657,5313.171659166243,17288.898281494963,7325.771437151895
14350.295072088536,10069.290227219519,10160.85120102514,15898.939948368752,11197.635090101077,9157.993551378162,12373.88190584213,10151.339220623047,11020.275633444531,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,13376.603068733682,7671.260892396553,11151.138890766628,8633.452258927657,5313.171659166243,14000.997768695961,7325.771437151895
14350.295072088536,10069.290227219519,10160.85120102514,15898.939948368752,11197.635090101077,9122.983631238712,12373.88190584213,10151.339220623047,11020.275633444531,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,13376.603068733682,7671.260892396553,11151.138890766628,8633.452258927657,4735.5717763386165,14000.997768695961,7325.771437151895
14350.295072088536,10069.290227219519,10160.85120102514,15898.939948368752,11197.635090101077,7398.988708822308,10466.705779027283,10151.339220623047,9727.194027229081,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,13376.603068733682,7671.260892396553,11151.138890766628,8633.452258927657,4735.5717763386165,14000.997768695961,7325.771437151895
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,7325.872661537348,10466.705779027283,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,13374.279033730914,7671.260892396553,11151.138890766628,8633.452258927657,3936.0120303809103,14000.997768695961,7325.771437151895
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,10466.705779027283,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,13374.279033730914,7671.260892396553,11151.138890766628,8633.452258927657,3936.0120303809103,14000.997768695961,7325.771437151895
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,9950.879394351092,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,13057.735844912437,7671.260892396553,11151.138890766628,8633.452258927657,3936.0120303809103,14000.997768695961,7325.771437151895
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,9602.719362670938,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,11151.138890766628,8633.452258927657,3781.7011146862883,14000.997768695961,7307.118361220266
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8943.735188325756,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,11151.138890766628,8633.452258927657,3781.7011146862883,14000.997768695961,7270.676530871005
