trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
31.66284574912796,163.55902723319485,35.72616787441107,36.373125333796686,28.438680524264623,0.026655598625212912,1225.1557230350872,10.70545071812354,194.00509659275906,121.44080746322228,2.8089783339618455,6.291119938417991,0.17102317594657523,214.1723143149798,295.9868029474855,185.7572115944428,237.98157609226323,27.552657127991782,49.21605232141811,206.3420780728953
7.948446835807955,163.55902723319485,35.72616787441107,18.049054708389004,12.664841925935054,0.026655598625212912,1225.1557230350872,10.70545071812354,194.00509659275906,121.44080746322228,2.8089783339618455,6.291119938417991,0.17102317594657523,214.1723143149798,138.67960892426885,122.64309778829332,237.98157609226323,27.552657127991782,49.21605232141811,206.3420780728953
7.948446835807955,163.55902723319485,35.72616787441107,18.049054708389004,12.664841925935054,0.026655598625212912,1120.8057934502879,10.70545071812354,194.00509659275906,121.44080746322228,2.8089783339618455,6.291119938417991,0.16689992355733418,214.1723143149798,138.67960892426885,122.64309778829332,46.72030721403815,27.552657127991782,49.21605232141811,206.3420780728953
7.948446835807955,163.55902723319485,35.72616787441107,18.049054708389004,12.664841925935054,0.026655598625212912,0.015933435035481523,10.70545071812354,194.00509659275906,72.7149666037814,2.8089783339618455,4.637499505408318,0.16689992355733418,214.1723143149798,138.67960892426885,70.75489070763369,4.579189482537231,27.552657127991782,27.344562542735105,162.24717782623821
7.948446835807955,163.55902723319485,35.72616787441107,18.049054708389004,12.664841925935054,0.026655598625212912,0.015933435035481523,10.70545071812354,0.3401924716017809,72.7149666037814,2.8089783339618455,4.637499505408318,0.16689992355733418,9.039152466090353,110.38536663632563,70.75489070763369,4.579189482537231,27.552657127991782,12.348203190243568,162.24717782623821
7.948446835807955,163.55902723319485,35.72616787441107,18.049054708389004,12.664841925935054,0.026655598625212912,0.015933435035481523,10.70545071812354,0.3401924716017809,72.7149666037814,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,110.38536663632563,70.75489070763369,4.579189482537231,27.552657127991782,8.114331543817526,162.24717782623821
7.948446835807955,163.55902723319485,35.72616787441107,13.86025890123294,12.664841925935054,0.026655598625212912,0.015933435035481523,10.70545071812354,0.3401924716017809,72.7149666037814,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,110.38536663632563,70.75489070763369,4.579189482537231,27.552657127991782,8.114331543817526,162.24717782623821
7.948446835807955,163.55902723319485,35.72616787441107,13.86025890123294,12.664841925935054,0.026655598625212912,0.015933435035481523,0.7217564087997889,0.3401924716017809,72.7149666037814,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,110.38536663632563,70.75489070763369,4.579189482537231,27.552657127991782,8.114331543817526,162.24717782623821
6.774907685607366,163.55902723319485,35.72616787441107,13.86025890123294,12.664841925935054,0.026655598625212912,0.015933435035481523,0.7217564087997889,0.3401924716017809,72.7149666037814,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,110.38536663632563,70.75489070763369,4.579189482537231,27.552657127991782,8.114331543817526,162.24717782623821
6.774907685607366,163.55902723319485,35.72616787441107,13.86025890123294,12.664841925935054,0.026655598625212912,0.015933435035481523,0.7217564087997889,0.3401924716017809,72.7149666037814,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,34.533753457578904,70.75489070763369,4.579189482537231,27.552657127991782,0.15863877037028565,1.0326998792644408
6.774907685607366,163.55902723319485,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.7217564087997889,0.3401924716017809,72.7149666037814,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,9.736038451445575,70.75489070763369,4.579189482537231,27.552657127991782,0.15863877037028565,0.09393831004573967
6.774907685607366,163.55902723319485,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.7217564087997889,0.3401924716017809,72.7149666037814,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,9.736038451445575,10.128075806720425,0.42217683430990754,27.552657127991782,0.15863877037028565,0.09393831004573967
6.774907685607366,124.67943237383562,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.7217564087997889,0.3401924716017809,67.2565977830044,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,9.736038451445575,5.038794467599077,0.42217683430990754,27.552657127991782,0.15863877037028565,0.09393831004573967
6.774907685607366,124.67943237383562,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.7217564087997889,0.3401924716017809,67.2565977830044,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,1.8380920878431275,5.038794467599077,0.42217683430990754,27.552657127991782,0.15863877037028565,0.09393831004573967
6.774907685607366,96.1160520304001,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.7217564087997889,0.3401924716017809,67.2565977830044,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,1.8380920878431275,5.038794467599077,0.42217683430990754,27.552657127991782,0.15863877037028565,0.09393831004573967
3.1519549176029757,96.1160520304001,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.7217564087997889,0.3401924716017809,0.012110151025164492,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,1.8380920878431275,5.038794467599077,0.42217683430990754,27.552657127991782,0.15863877037028565,0.09393831004573967
3.1519549176029757,70.23548227507378,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.7217564087997889,0.3401924716017809,0.012110151025164492,0.0041218372798496805,4.637499505408318,0.16689992355733418,9.039152466090353,1.8380920878431275,2.035047717863361,0.42217683430990754,27.552657127991782,0.15863877037028565,0.09393831004573967
3.1519549176029757,70.23548227507378,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.6710130677419357,0.3401924716017809,0.012110151025164492,0.0041218372798496805,0.3253470085417986,0.16689992355733418,4.522061726597026,1.8380920878431275,2.035047717863361,0.42217683430990754,27.552657127991782,0.15863877037028565,0.09393831004573967
3.1519549176029757,70.23548227507378,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.6710130677419357,0.3401924716017809,0.012110151025164492,0.0041218372798496805,0.0788170172848545,0.16689992355733418,4.522061726597026,0.15045172086506792,2.035047717863361,0.42217683430990754,27.552657127991782,0.15863877037028565,0.09393831004573967
3.1519549176029757,70.23548227507378,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.09483082234395511,0.3401924716017809,0.012110151025164492,0.0041218372798496805,0.0788170172848545,0.16689992355733418,0.2101456303640201,0.15045172086506792,2.035047717863361,0.42217683430990754,27.552657127991782,0.15863877037028565,0.09393831004573967
3.1519549176029757,3.295876734174726,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.09483082234395511,0.3401924716017809,0.012110151025164492,0.0041218372798496805,0.0788170172848545,0.16689992355733418,0.2101456303640201,0.15045172086506792,2.035047717863361,0.42217683430990754,27.552657127991782,0.15863877037028565,0.09393831004573967
3.1519549176029757,3.295876734174726,35.72616787441107,1.477348297033162,12.664841925935054,0.026655598625212912,0.015933435035481523,0.09483082234395511,0.3401924716017809,0.012110151025164492,0.0041218372798496805,0.0788170172848545,0.16689992355733418,0.2101456303640201,0.15045172086506792,2.035047717863361,0.42217683430990754,27.552657127991782,0.15863877037028565,0.09393831004573967
