trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
27.09994416070133,21.6018788654705,24.665823538146952,26.324928028950474,26.650418866576487,26.79031483606778,25.915339141779814,27.001093934825345,26.21040416311501,26.370226657907224,26.32800795932317,24.153813782136705,27.51774168551871,26.96976915900502,26.808347253888677,26.24490941888335,26.312985424663214,23.70069824878821,20.553343239033232,24.98470742171117
27.09994416070133,21.6018788654705,24.665823538146952,26.324928028950474,26.650418866576487,26.79031483606778,25.915339141779814,27.001093934825345,26.21040416311501,26.370226657907224,26.32800795932317,23.91849181303042,27.51774168551871,26.96976915900502,26.808347253888677,23.587592338039588,26.312985424663214,23.70069824878821,20.553343239033232,24.98470742171117
27.09994416070133,21.6018788654705,23.265048137974407,26.324928028950474,26.53799947208347,26.79031483606778,24.910710982923664,27.001093934825345,26.147386330450207,26.370226657907224,26.32800795932317,23.91849181303042,27.51774168551871,26.96976915900502,26.808347253888677,23.148584343543376,21.980017686098947,23.70069824878821,20.553343239033232,24.98470742171117
27.09994416070133,21.6018788654705,21.77957041393949,26.324928028950474,25.09135426207871,25.2162915725575,23.42803653355713,27.001093934825345,20.21388491418654,26.370226657907224,26.32800795932317,23.91849181303042,27.51774168551871,26.96976915900502,26.808347253888677,23.148584343543376,21.980017686098947,23.70069824878821,20.553343239033232,24.98470742171117
27.09994416070133,21.6018788654705,20.566911960182736,22.63875931855981,16.940792201226962,25.2162915725575,22.103504441263976,23.980072713862498,19.371186328693625,26.370226657907224,18.77051471117523,23.91849181303042,27.51774168551871,26.96976915900502,26.808347253888677,23.120019804024615,20.484536081573992,23.70069824878821,20.553343239033232,24.98470742171117
27.09994416070133,21.6018788654705,20.566911960182736,20.725530490259118,16.940792201226962,21.232527100041516,21.843737689637543,23.980072713862498,19.371186328693625,26.370226657907224,18.77051471117523,18.181776078850543,22.620927381246837,23.589991274870926,23.088016543802212,23.120019804024615,20.484536081573992,23.70069824878821,20.553343239033232,23.841853743458298
27.09994416070133,21.6018788654705,20.566911960182736,19.429187169730746,16.940792201226962,21.232527100041516,18.948374632340567,23.980072713862498,18.632041974904457,26.370226657907224,18.77051471117523,18.181776078850543,22.620927381246837,23.589991274870926,23.088016543802212,21.701655585813885,20.484536081573992,23.70069824878821,20.553343239033232,23.841853743458298
26.641131518445935,21.6018788654705,20.566911960182736,19.007789812368934,16.940792201226962,21.232527100041516,18.948374632340567,22.61045950341052,17.0772075963749,23.128118492615776,18.77051471117523,18.181776078850543,22.620927381246837,22.849563781107165,23.088016543802212,21.701655585813885,20.484536081573992,23.70069824878821,20.553343239033232,19.73166179302152
25.476600173138998,21.6018788654705,20.566911960182736,19.007789812368934,16.940792201226962,21.232527100041516,18.94366944283245,22.128363562800914,17.0772075963749,23.128118492615776,18.77051471117523,18.181776078850543,22.620927381246837,21.411774906263748,23.088016543802212,19.151296019098194,20.484536081573992,20.50242921171928,20.553343239033232,19.73166179302152
19.14312698520695,21.6018788654705,20.566911960182736,19.007789812368934,16.940792201226962,21.232527100041516,18.94366944283245,22.128363562800914,17.0772075963749,23.128118492615776,18.77051471117523,18.181776078850543,22.620927381246837,21.411774906263748,22.848900283537134,19.143501188784363,20.484536081573992,20.50242921171928,20.553343239033232,19.646334301628833
19.14312698520695,21.6018788654705,20.566911960182736,16.504883575245227,16.940792201226962,21.232527100041516,13.958014567298026,22.128363562800914,17.0772075963749,23.128118492615776,18.77051471117523,16.251013794289577,22.614978110758297,20.568040591647694,22.848900283537134,19.143501188784363,20.484536081573992,20.50242921171928,20.553343239033232,19.646334301628833
19.14312698520695,19.636108435527557,20.566911960182736,16.504883575245227,16.940792201226962,21.232527100041516,13.958014567298026,20.71425054774618,17.0772075963749,23.128118492615776,18.396244512799704,16.251013794289577,22.614978110758297,20.568040591647694,22.848900283537134,17.930446474717698,20.484536081573992,20.50242921171928,20.553343239033232,19.646334301628833
19.14312698520695,19.636108435527557,20.566911960182736,16.504883575245227,16.940792201226962,21.232527100041516,13.958014567298026,20.46198011212099,17.0772075963749,18.708009227659005,16.667522744511107,16.251013794289577,16.515072153106203,20.568040591647694,22.848900283537134,17.930446474717698,20.484536081573992,20.50242921171928,20.553343239033232,19.646334301628833
19.14312698520695,19.636108435527557,20.566911960182736,16.504883575245227,16.940792201226962,21.232527100041516,13.958014567298026,20.46198011212099,17.0772075963749,18.708009227659005,16.426240204567275,16.251013794289577,16.515072153106203,20.568040591647694,22.848900283537134,17.930446474717698,20.484536081573992,20.50242921171928,20.553343239033232,19.646334301628833
19.14312698520695,19.636108435527557,20.566911960182736,16.504883575245227,16.940792201226962,15.14268735102028,13.958014567298026,17.659038112135793,17.0772075963749,18.708009227659005,16.426240204567275,16.251013794289577,16.515072153106203,20.568040591647694,20.268341119340036,17.930446474717698,20.484536081573992,20.50242921171928,20.553343239033232,19.646334301628833
