trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
90058.90014910285,7129318.064960634,109880.01384311904,117982.23659524608,132518.00846467447,1523520.833048031,133745.40008888926,4073534.9037866173,80982191.95959374,7492283.282893883,191397.59272585943,1030567.0600984998,386526.77496127767,1121136.6939725,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,6599549.311044959,1695176.3088693528
90058.90014910285,7129318.064960634,109880.01384311904,117982.23659524608,132518.00846467447,1523520.833048031,133745.40008888926,4073534.9037866173,80982191.95959374,7492283.282893883,191397.59272585943,111729.29515846795,386526.77496127767,1121136.6939725,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,6599549.311044959,1695176.3088693528
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,1523520.833048031,103658.82004343877,1267069.15610484,2802974.6265719947,3087503.6557689942,191397.59272585943,111729.29515846795,386526.77496127767,1121136.6939725,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,472723.9140618153,1695176.3088693528
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,415909.231282602,103658.82004343877,1267069.15610484,2802974.6265719947,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,1121136.6939725,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,472723.9140618153,1695176.3088693528
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,206847.6020117203,103658.82004343877,1267069.15610484,2802974.6265719947,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,1121136.6939725,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,212828.95556879978,1695176.3088693528
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,121970.20670046394,103658.82004343877,1267069.15610484,2802974.6265719947,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,1121136.6939725,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,98467.24782564591,150441.63467550912
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,121970.20670046394,103658.82004343877,1048348.7457860692,2802974.6265719947,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,1121136.6939725,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,98467.24782564591,150441.63467550912
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,121970.20670046394,103658.82004343877,1048348.7457860692,2802974.6265719947,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,682478.3108943389,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,98467.24782564591,150441.63467550912
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,121970.20670046394,103658.82004343877,1048348.7457860692,2802974.6265719947,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,682478.3108943389,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,98467.24782564591,150441.63467550912
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,121970.20670046394,103658.82004343877,1048348.7457860692,2802974.6265719947,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,682478.3108943389,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,98467.24782564591,150441.63467550912
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,121970.20670046394,103658.82004343877,1048348.7457860692,2802974.6265719947,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,682478.3108943389,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,98467.24782564591,150441.63467550912
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,121970.20670046394,103658.82004343877,1048348.7457860692,2802974.6265719947,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,682478.3108943389,102717.94645109931,2710964.761057964,165788.5817706167,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,121970.20670046394,103658.82004343877,1048348.7457860692,1217273.1401236167,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,682478.3108943389,102717.94645109931,654111.8176831765,165788.5817706167,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,121970.20670046394,103658.82004343877,1048348.7457860692,155500.63492403872,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,137772.72412052067,102717.94645109931,224896.29130223533,165788.5817706167,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,132518.00846467447,121970.20670046394,103658.82004343877,1048348.7457860692,155500.63492403872,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,137772.72412052067,102717.94645109931,224896.29130223533,165788.5817706167,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,78947.96256768281,121970.20670046394,103658.82004343877,1048348.7457860692,155500.63492403872,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,137772.72412052067,102717.94645109931,224896.29130223533,165788.5817706167,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,109880.01384311904,117982.23659524608,78947.96256768281,121970.20670046394,103658.82004343877,1048348.7457860692,155500.63492403872,3087503.6557689942,92977.90242259444,111729.29515846795,386526.77496127767,137772.72412052067,102717.94645109931,224896.29130223533,165788.5817706167,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,109880.01384311904,45037.759572463256,78947.96256768281,121970.20670046394,103658.82004343877,1048348.7457860692,155500.63492403872,561660.3429655405,92977.90242259444,111729.29515846795,386526.77496127767,137772.72412052067,102717.94645109931,224896.29130223533,146526.12507824486,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,78947.96256768281,121970.20670046394,103658.82004343877,1048348.7457860692,155500.63492403872,561660.3429655405,92977.90242259444,111729.29515846795,386526.77496127767,137772.72412052067,102717.94645109931,224896.29130223533,135462.81762600323,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,78947.96256768281,121970.20670046394,103658.82004343877,1048348.7457860692,155500.63492403872,561660.3429655405,92977.90242259444,111729.29515846795,375442.5731845982,137772.72412052067,102717.94645109931,224896.29130223533,135462.81762600323,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,78947.96256768281,121970.20670046394,103658.82004343877,1048348.7457860692,155500.63492403872,561660.3429655405,92977.90242259444,111729.29515846795,152330.22652804042,137772.72412052067,102717.94645109931,224896.29130223533,123383.3104401685,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,78947.96256768281,121970.20670046394,103658.82004343877,1048348.7457860692,155500.63492403872,561660.3429655405,92977.90242259444,111729.29515846795,152330.22652804042,137772.72412052067,102717.94645109931,224896.29130223533,123383.3104401685,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,78947.96256768281,121970.20670046394,103658.82004343877,1048348.7457860692,155500.63492403872,561660.3429655405,92977.90242259444,111729.29515846795,152330.22652804042,137772.72412052067,102717.94645109931,224896.29130223533,123383.3104401685,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,55130.471186425784,121970.20670046394,103658.82004343877,1048348.7457860692,111332.3568441216,561660.3429655405,92977.90242259444,111729.29515846795,152330.22652804042,137772.72412052067,102717.94645109931,224896.29130223533,123383.3104401685,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,55130.471186425784,121970.20670046394,103658.82004343877,1048348.7457860692,111332.3568441216,561660.3429655405,92977.90242259444,111729.29515846795,152330.22652804042,137772.72412052067,102717.94645109931,224896.29130223533,123383.3104401685,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,55130.471186425784,121970.20670046394,103658.82004343877,1048348.7457860692,111332.3568441216,561660.3429655405,92977.90242259444,111729.29515846795,152330.22652804042,137772.72412052067,102717.94645109931,224896.29130223533,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,55130.471186425784,121970.20670046394,103658.82004343877,1048348.7457860692,111332.3568441216,561660.3429655405,92977.90242259444,111729.29515846795,143478.05884366104,137772.72412052067,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,55130.471186425784,121970.20670046394,103658.82004343877,1048348.7457860692,111332.3568441216,142373.8294594457,92977.90242259444,111729.29515846795,143478.05884366104,137772.72412052067,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,55130.471186425784,121970.20670046394,103658.82004343877,1048348.7457860692,111332.3568441216,142373.8294594457,92977.90242259444,111729.29515846795,143478.05884366104,137772.72412052067,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,142373.8294594457,92977.90242259444,111729.29515846795,143478.05884366104,137772.72412052067,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
