trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.579638922555764,13.673991038541214,13.64134254201522,13.66307111561913,13.694608059487173,13.47107555546447,13.96812842494556,13.658895338438064,13.720196633686891,13.437509348046467,13.810154900093446,13.793673196364985,13.779347985236639,13.706674515887553,13.612399635456836,13.917022029846693,13.842041600673591,13.583638078033594,13.489424970195289,13.755403166997548
13.579638922555764,13.465017725568833,13.64134254201522,13.66307111561913,13.694608059487173,13.47107555546447,13.771460235498344,13.658895338438064,13.720196633686891,13.437509348046467,13.805712188849917,13.793673196364985,13.779347985236639,13.706674515887553,13.612399635456836,13.917022029846693,13.726590789923948,13.583638078033594,13.489424970195289,13.633557260435605
13.579638922555764,13.465017725568833,13.64134254201522,13.66307111561913,13.694608059487173,13.47107555546447,13.763302258722254,13.658895338438064,13.720196633686891,13.437509348046467,13.805712188849917,13.793673196364985,13.779347985236639,13.706674515887553,13.612399635456836,13.917022029846693,13.713531981519466,13.583638078033594,13.489424970195289,13.633557260435605
13.579638922555764,13.465017725568833,13.427988179542227,13.66307111561913,13.694608059487173,13.47107555546447,13.616090694638494,13.658895338438064,13.720196633686891,13.437509348046467,13.805712188849917,13.793673196364985,13.779347985236639,13.70302979118668,13.612399635456836,13.917022029846693,13.713531981519466,13.583638078033594,13.489424970195289,13.633557260435605
13.579638922555764,13.465017725568833,13.427988179542227,13.66307111561913,13.694608059487173,13.47107555546447,13.616090694638494,13.658895338438064,13.61063908692814,13.437509348046467,13.805712188849917,13.793673196364985,13.779347985236639,13.70302979118668,13.612399635456836,13.809471203312608,13.713531981519466,13.583638078033594,13.489424970195289,13.633557260435605
13.579638922555764,13.465017725568833,13.427988179542227,13.66307111561913,13.694608059487173,13.47107555546447,13.568647391844506,13.658895338438064,13.61063908692814,13.437509348046467,13.805712188849917,13.793673196364985,13.779347985236639,13.70302979118668,13.612399635456836,13.809471203312608,13.713531981519466,13.583638078033594,13.489424970195289,13.633557260435605
13.579638922555764,13.465017725568833,13.427988179542227,13.593161735892457,13.694608059487173,13.47107555546447,13.568647391844506,13.658895338438064,13.61063908692814,13.437509348046467,13.805712188849917,13.793673196364985,13.779347985236639,13.647364323543364,13.612399635456836,13.014753584028462,13.713531981519466,13.583638078033594,13.489424970195289,13.633557260435605
13.579638922555764,13.465017725568833,13.427988179542227,13.506334273657274,13.694608059487173,13.47107555546447,13.568647391844506,13.658895338438064,13.61063908692814,13.437509348046467,13.805712188849917,13.793673196364985,13.779347985236639,13.647364323543364,13.612399635456836,13.014753584028462,13.713531981519466,13.310752906295537,13.489424970195289,13.633557260435605
13.579638922555764,13.465017725568833,12.986944145931508,13.506334273657274,13.694608059487173,13.47107555546447,13.530648825402356,13.658895338438064,13.008670813739805,13.437509348046467,13.805712188849917,12.521536429121578,13.779347985236639,13.647364323543364,13.116845305758611,13.014753584028462,13.713531981519466,13.310752906295537,13.489424970195289,13.633557260435605
13.579638922555764,13.465017725568833,12.986242953077133,13.506334273657274,13.694608059487173,13.47107555546447,13.530648825402356,13.658895338438064,13.008670813739805,13.437509348046467,12.846459962868726,12.521536429121578,13.77166624009492,13.647364323543364,12.910411141522852,13.014753584028462,13.713531981519466,13.310752906295537,13.489424970195289,13.633557260435605
