true,predict
250.12884365272564,251.8394115465516
239.87891936263009,246.05123907515454
228.3497640850553,236.12864769929266
226.3823628884516,222.8866399312591
221.5266172239463,222.97766667346065
222.89124046749444,219.25990471759198
222.81288735771057,217.14128250703942
230.3875596349285,220.8452284219762
244.23069019512755,229.10787263828357
229.71764254230905,236.53071652439982
220.58373546274672,231.31601030052585
220.5942923473104,216.93777303764224
222.71280496726345,222.80557849656108
255.44226848382976,220.7271330793551
242.03543222949304,246.6227921947687
224.78185446086465,235.0954038712395
228.92446050401708,220.6005757699909
247.47634405155588,234.5455282363942
236.3328196665417,242.19832779709995
244.37673573902111,241.1355821155757
231.1093208880901,244.95545520723945
211.3126103978819,230.01617887320825
208.64482960748057,212.55161262456147
207.46199373607988,204.74156064273149
211.27903532413143,206.59494507363883
202.3801026998911,215.12730067888927
201.79657746347343,193.00947706207467
214.77877267805025,199.20624812580937
199.37038543903023,211.33165895016683
201.32166190644224,200.5232442882372
205.28073430279449,202.52192420160475
180.1544693600207,198.63309390471346
173.24213125524489,174.61018181854107
178.98974804477157,169.44934736906606
189.48822091421897,178.52848562269708
198.71415478880908,183.68531875665423
210.0299722798649,194.6872428491846
208.04698245674828,209.81758670075894
203.4102377332347,201.593182912601
202.43476305020485,199.26260914415604
202.4818482541504,203.859132714668
214.3799326295577,212.51119197283856
209.9560954268372,213.55055214789147
191.3731449331559,206.42935817445823
187.54746869386625,186.72433989646746
187.2122844620878,179.33172873908674
196.28976226298084,185.98533441928623
194.2763289744568,195.08168316953976
205.2065060188593,195.79253019298233
223.80277998407132,209.9929892600529
209.28187691398185,219.9327767032585
197.35716767680836,207.86786027765524
211.55282279955347,194.6028674011276
224.146493592993,218.15661110878432
256.6888793017456,233.03218196267676
260.9542257382687,250.45567434270575
269.28202321902324,253.5272679267879
301.0174282520223,266.7360583361038
362.0930746329289,311.01843164015656
350.705353626428,363.61024368457765
380.67271424667535,360.6814358145379
379.61549170225913,385.5223499808107
371.5582602376013,388.75096381566146
377.0135715998347,386.29478225737466
385.6721603680121,381.92621063266597
418.5192129525029,391.8040663812549
426.1669823147456,432.0939733095499
454.0765275983685,425.9323032811865
474.5258047365269,463.0528203140898
477.0921150279279,487.44236493293505
490.8989870898476,496.9989516621629
504.10630866742633,508.16087594770653
486.4125532179386,508.6696474395508
492.9171714022116,494.0651529629135
497.7098654660007,504.9063659694342
514.7801545947273,508.3070016450913
534.2869864093032,516.0982486753427
561.2218479328718,542.1934645894327
557.4057387029496,565.8482375864097
570.0620394548359,562.9764890511028
573.9909515716124,571.7663668005273
578.1584529442413,587.3312844031343
602.05148429257,598.0652895784763
609.3770996934844,608.7619538619462
589.4240607912935,614.9364177437739
591.8408740426657,592.1694492262573
599.2025673601266,593.4268838615255
616.7982168124717,605.9226197259989
621.8620033024469,616.6550995571841
638.5030263098557,629.3167042762237
662.4382505185306,647.566228170012
646.5323796135709,665.7982083004654
637.3561905443796,647.2868045474318
662.2260239344844,643.683478806036
679.247130256144,678.95288992197
722.3783757434475,686.0568750458135
732.5869553029274,719.0613974307594
767.4857096841191,729.532767417078
798.6111110607234,770.7936303364498
811.9098435276445,818.5179476949584
797.2973544730311,813.0871563814072
828.0182027607889,817.0916019552914
861.175810829858,835.232589189668
860.9929318810133,873.9727958835113
871.6904233686876,872.2683860764217
881.4095170205571,874.3582291765628
904.3872532938432,895.9764613239963
903.9881579884824,919.8526783918396
933.2278190814347,909.6856281791432
939.5283116292844,948.387663015985
931.8198849667904,957.9218458255881
934.9372260518398,951.7267216010254
939.4328002264588,949.8073786994955
913.4141331751032,937.2247844036752
908.5792232757616,923.0572505867042
897.0503439358814,912.7641422624317
904.5743776827306,902.5660734571865
918.19952021936,905.6895408064348
941.0744305870392,926.9554178659149
926.9636853998244,947.3243257949215
943.4844507865288,924.2236134322138
941.2145840908802,939.1920549892561
939.6492278246392,951.7800929541194
960.1378997048396,959.5560644588742
965.0622306218622,961.5740835655249
935.8925309651872,958.6712276169754
928.1664826929148,937.1999771220575
927.9811540480156,919.6051531000073
935.9904790526812,921.8837865190167
934.1091877131356,931.8875491932924
941.608842165222,940.6810484170406
954.5320926707376,950.2172647139156
920.7248363787394,952.7332576099558
901.6501855795144,912.5767096844505
917.684099414092,903.7429052309167
917.8343102126277,920.899989830583
937.9546705988477,918.0830001200527
933.528471807992,934.2836828149823
940.2984728806688,936.4790513623051
961.6690801067672,935.950034229312
959.3264902534078,959.3193751035234
933.9743194985448,945.1727134462145
963.3744357289607,940.1364557746816
954.8901093701692,964.2627942234142
938.31528779449,958.083191884
942.249955042071,941.054991981801
940.7771797148364,935.8420979292227
957.3419063710788,942.7469144149355
950.4874262757032,962.0052046203538
