true,predict
388.5157495223702,383.49192755115456
383.0190963894124,388.45852553415335
381.0758612738044,382.9618724011956
371.5803662882632,381.01863728558754
362.91967485388096,371.52314230004635
357.7884700530508,362.86245086566413
358.3497228038656,357.73124606483395
340.9288344007846,358.29249881564874
333.75056148339905,340.87161041256775
330.1575309699776,333.6933374951822
328.82106844868144,330.10030698176075
322.34049639187765,328.7638444604646
323.922433446756,322.2832724036608
325.49055975270784,323.86520945853914
323.3591095575599,325.433335764491
310.2681088797754,323.3018855693431
305.61840744229056,310.2108848915586
305.78038941404554,305.5611834540737
305.0781913838603,305.7231654258287
298.9059527334324,305.0209673956435
298.9575943192857,298.84872874521557
299.35885678325474,298.90037033106887
289.1809054970831,299.3016327950379
273.869704509186,289.12368150886624
279.131889873099,273.8124805209692
270.6160671546939,279.07466588488217
271.43564427251187,270.55884316647706
269.74988523914465,271.37842028429503
267.5588043292882,269.6926612509278
254.35464984479256,267.50158034107136
258.29858227229323,254.29742585657576
248.93952579664457,258.2413582840764
257.5876003752353,248.88230180842777
251.00308652779145,257.53037638701846
238.7742868965468,250.94586253957465
239.92582024883063,238.71706290833
236.09468536571663,239.86859626061383
239.19577994368623,236.03746137749982
246.9143551371276,239.13855595546943
229.67839688967683,246.85713114891078
222.76142830434893,229.62117290146003
225.97026886923425,222.70420431613212
230.83652683751424,225.91304488101744
236.25273502571588,230.77930284929744
216.39139480773736,236.19551103749907
225.69244853632296,216.33417081952055
217.96409900518327,225.63522454810615
219.800283197251,217.90687501696647
207.6056554021798,219.7430592090342
201.75616303216356,207.548431413963
210.16075821758787,201.69893904394675
207.41720615188976,210.10353422937106
205.71083053346345,207.35998216367295
215.47036179525617,205.65360654524665
210.91844131071383,215.41313780703936
214.07563023725928,210.86121732249703
206.708376414557,214.01840624904247
201.39690748000544,206.6511524263402
191.564437231391,201.33968349178863
200.9662908460749,191.5072132431742
195.37460415353675,200.9090668578581
199.31921312341137,195.31738016531995
206.40167755460607,199.26198913519457
194.20651014803403,206.34445356638926
164.96349802293378,194.14928615981722
172.3012198768397,164.90627403471697
179.66696588366793,172.2439958886229
164.98503225597926,179.60974189545112
184.027753196217,164.92780826776246
185.4465934317835,183.9705292080002
176.41479814085704,185.3893694435667
186.48278559570363,176.35757415264024
179.1728295651764,186.42556160748683
197.23505171340656,179.11560557695958
195.11393471213623,197.17782772518976
199.78094322749945,195.05671072391942
195.8081229839985,199.72371923928264
200.7861638322657,195.75089899578168
205.07294190950935,200.72893984404888
213.24836212068965,205.01571792129255
196.13413750619364,213.19113813247284
192.2260018843022,196.07691351797683
194.46506876529017,192.1687778960854
199.71195260302375,194.40784477707336
209.60798631561804,199.65472861480694
191.64756450105264,209.55076232740123
201.1190279646285,191.59034051283584
205.3388377986044,201.06180397641168
217.9808864767555,205.2816138103876
212.78940535504023,217.9236624885387
217.03433515863983,212.73218136682343
239.31866372065429,216.97711117042303
242.89102853153005,239.26143973243748
252.90421180262,242.83380454331325
334.2748386346,252.8469878144032
342.53357476395246,334.21761464638314
357.16514933803364,342.4763507757356
373.3092671367861,357.1079253498168
376.3763742162888,373.25204314856927
371.6306340260529,376.319150228072
395.0772297688453,371.5734100378361
390.736809664596,395.0200057806285
435.1419815771763,390.6795856763792
462.09256966846425,435.08475758895946
463.03191210540336,462.0353456802474
455.5782244293054,462.97468811718653
476.2760450918436,455.5210004410886
490.7554721636834,476.2188211036268
486.2452471092902,490.6982481754666
519.2381541313043,486.18802312107334
533.1222015456246,519.1809301430875
529.0785691786714,533.0649775574078
546.7487120397786,529.0213451904546
546.8969517547563,546.6914880515618
568.4564439768782,546.8397277665395
575.9926585978537,568.3992199886613
586.9655473763055,575.9354346096369
593.1465314339272,586.9083233880887
607.8237323618345,593.0893074457103
618.5247623324647,607.7665083736176
632.811120164905,618.4675383442478
626.4752260506822,632.7538961766882
629.7719992219303,626.4180020624653
637.0398943035883,629.7147752337135
648.7349084666965,636.9826703153715
666.8088480415888,648.6776844784797
655.1957565624981,666.751624053372
667.9930042482963,655.1385325742813
691.3481820533896,667.9357802600795
710.7729396052932,691.2909580651727
713.0879104738906,710.7157156170764
723.5994125296799,713.0306864856738
749.2908687560214,723.542188541463
747.0502878123034,749.2336447678045
754.5223601908374,746.9930638240866
798.4399721590611,754.4651362026206
813.7955852789634,798.3827481708443
834.1709836177093,813.7383612907465
870.1833028714317,834.1137596294925
877.6490641371062,870.1260788832149
868.222231672795,877.5918401488893
900.3874380075001,868.1650076845782
887.9802490870958,900.3302140192833
914.6613824401492,887.923025098879
933.7029899920848,914.6041584519323
922.375979144324,933.645766003868
902.405641240466,922.3187551561072
910.1278801094004,902.3484172522492
910.4151207161656,910.0706561211836
894.736582630233,910.3578967279487
919.4267355659752,894.6793586420162
928.7993203177753,919.3695115777583
917.2046246471864,928.7420963295584
926.2097795330995,917.1474006589696
916.9673522916252,926.1525555448827
928.4796805715292,916.9101283034083
932.248033117868,928.4224565833124
933.0874352680568,932.1908091296511
935.4764637397924,933.0302112798399
944.576507595924,935.4192397515756
945.4465758104724,944.5192836077072
953.4172030257988,945.3893518222555
940.7060248644992,953.359979037582
928.9711500837656,940.6488008762824
927.386015717823,928.9139260955487
926.9521065927738,927.3287917296062
930.4985936644996,926.894882604557
911.7304188996288,930.4413696762828
906.2010337150334,911.673194911412
921.1025538302016,906.1438097268166
938.8963343957454,921.0453298419848
919.3301162191982,938.8391104075286
918.4485879453308,919.2728922309814
926.4979773781758,918.391363957114
900.0127543597839,926.440753389959
887.0015521973654,899.9555303715671
918.5319692220004,886.9443282091486
916.3078893032632,918.4747452337836
922.100747657823,916.2506653150464
951.5419753802548,922.0435236696062
939.6686799667812,951.484751392038
909.4717385763532,939.6114559785643
936.8687399877392,909.4145145881364
910.4415355675184,936.8115159995224
929.433007001042,910.3843115793015
942.279716718703,929.3757830128252
932.9230897655932,942.2224927304861
906.1108963053548,932.8658657773764
906.522138866153,906.053672317138
904.1810938805468,906.4649148779362
891.1947780942834,904.1238698923299
914.9865558492866,891.1375541060665
924.3342497026872,914.9293318610697
913.6163143646204,924.2770257144704
917.0842447466874,913.5590903764036
905.9477172117748,917.0270207584706
905.554601297856,905.890493223558
910.2379292593974,905.4973773096392
900.3648883402167,910.1807052711806
903.1205996336128,900.3076643519998
905.859550903277,903.0633756453959
902.0774413433858,905.8023269150601
903.8431736672492,902.0202173551689
897.2328748086721,903.7859496790323
875.8272486100407,897.1756508204553
871.8288105797488,875.7700246218238
864.8009561029296,871.771586591532
853.7495351039466,864.7437321147128
831.861112728173,853.6923111157298
813.3709028916883,831.8038887399562
819.2060052009056,813.3136789034714
819.767015895131,819.1487812126887
799.1631110153648,819.7097919069141
800.2950590483626,799.105887027148
777.1669267756528,800.2378350601458
744.1034674009464,777.1097027874359
725.5774422721756,744.0462434127296
725.8859484445376,725.5202182839588
713.8726295222928,725.8287244563207
706.8627599774824,713.8154055340759
720.8898281277943,706.8055359892655
698.630396761096,720.8326041395775
667.516369686882,698.5731727728792
673.5081583553898,667.4591456986651
648.7671899116424,673.450934367173
643.3430155597479,648.7099659234256
641.3455776273711,643.285791571531
635.4540352062274,641.2883536391543
602.973259994376,635.3968112180106
601.2868855906585,602.9160360061592
578.8115424655534,601.2296616024416
568.5794249721513,578.7543184773366
573.9025318759735,568.5222009839345
571.8669797729777,573.8453078877567
558.8316357937225,571.8097557847609
553.2390579550989,558.7744118055057
541.7519048001545,553.1818339668821
532.756727347897,541.6946808119377
532.994674095437,532.6995033596802
514.6837193034183,532.9374501072201
514.9052776762143,514.6264953152015
515.6872184129353,514.8480536879974
507.0089080172659,515.6299944247185
511.69667794163934,506.9516840290491
512.1489405577868,511.6394539534225
489.3160667149836,512.0917165695699
491.72506179120165,489.2588427267668
489.91621975367633,491.6678378029848
480.3163399976941,489.8589957654595
464.3414730649747,480.2591160094773
459.13328922439575,464.2842490767579
461.1904517974234,459.0760652361789
462.1977200168325,461.1332278092066
456.3710654973228,462.14049602861564
471.9326418460004,456.31384150910594
453.4881389298956,471.8754178577836
438.45001709302153,453.4309149416788
433.7218265493502,438.3927931048047
432.4479708373174,433.6646025611334
435.6191390252112,432.3907468491006
438.4074273999888,435.5619150369944
456.3226569057424,438.350203411772
448.6579079386288,456.2654329175256
438.1378094002377,448.60068395041196
449.4241965507781,438.08058541202087
443.0542143403524,449.3669725625613
439.0209777872298,442.9969903521356
445.3605855384488,438.963753799013
453.4171177420319,445.30336155023195
432.2382934257792,453.3598937538151
439.4614517392025,432.18106943756237
417.2543157535306,439.4042277509857
411.4865555598131,417.19709176531376
418.13172840368185,411.42933157159626
414.9217779959432,418.074504415465
405.6270597989318,414.8645540077264
400.01133142386686,405.56983581071495
391.9945629996117,399.95410743565003
384.8538767432237,391.93733901139484
385.3953737680973,384.79665275500685
374.4374157039925,385.33814977988044
369.0952836111315,374.38019171577565
371.01014459002687,369.03805962291466
361.5622658149156,370.95292060181004
366.2000170153126,361.50504182669874
369.8068965816282,366.14279302709576
348.82435329482854,369.7496725934114
352.2034764208714,348.7671293066117
351.20071832548166,352.1462524326546
340.9426462737864,351.1434943372648
329.235585109964,340.8854222855696
327.6364698658427,329.1783611217472
321.0093520368603,327.57924587762585
317.446717089145,320.9521280486435
313.64979948947234,317.3894931009282
326.6195354386928,313.5925755012555
307.39045809215827,326.562311450476
296.01278275117966,307.33323410394144
292.376851192712,295.9555587629628
281.9588545865083,292.3196272044952
283.4403342676155,281.9016305982915
281.55647162179264,283.3831102793987
286.117585713764,281.4992476335758
279.15949512668374,286.0603617255472
276.75244959666486,279.1022711384669
278.35081495361345,276.695225608448
272.92234431150894,278.2935909653966
262.99888327737625,272.8651203232921
267.2653002576296,262.9416592891594
272.3220424929,267.20807626941274
257.3807126372696,272.26481850468315
261.40950356861526,257.32348864905276
241.7006455291521,261.35227958039843
234.17162274574324,241.6434215409353
241.3485802803378,234.11439875752643
234.59511609363972,241.291356292121
224.5963642117353,234.5378921054229
219.7135525601373,224.5391402235185
213.64298024425037,219.65632857192048
207.8299962370464,213.58575625603356
207.36849705505645,207.7727722488296
204.34878623014205,207.31127306683965
197.5277273546945,204.29156224192525
200.18679668524,197.4705033664777
192.2222391414444,200.1295726970232
197.08956140501863,192.16501515322759
204.16910043512,197.03233741680182
190.461145270372,204.11187644690318
191.90588465322443,190.40392128215518
193.5017395699132,191.84866066500763
184.2042294618056,193.4445155816964
183.289509766076,184.1470054735888
184.96930595637355,183.2322857778592
180.82089165019065,184.91208196815674
176.9998181313561,180.76366766197384
175.77213010145329,176.9425941431393
183.35752473292783,175.71490611323648
176.10236432773723,183.30030074471102
175.16359504969273,176.04514033952043
176.13233376513475,175.10637106147593
169.25177612632055,176.07510977691794
178.28996067936487,169.19455213810375
175.42466965478278,178.23273669114806
174.203894817356,175.36744566656597
172.04965938687522,174.1466708291392
174.99686512968324,171.99243539865842
178.49732790556408,174.93964114146644
176.13594808084602,178.44010391734727
175.45712048291978,176.07872409262922
185.5411201120369,175.39989649470297
189.10747303479243,185.4838961238201
180.7794879423112,189.05024904657563
183.71273758103663,180.7222639540944
170.898796205477,183.65551359281983
166.07076669825364,170.8415722172602
177.41256563344464,166.01354271003683
173.49511611623132,177.35534164522784
169.67414674633346,173.4378921280145
167.8263772248601,169.61692275811666
168.7194975670114,167.7691532366433
168.75793324044955,168.66227357879458
170.37121735829982,168.70070925223274
171.75325796648949,170.313993370083
170.72651386261745,171.69603397827268
176.1926050028944,170.66928987440065
173.67409368076326,176.1353810146776
177.14028087590185,173.61686969254646
187.2355672455984,177.08305688768505
184.58673028876447,187.17834325738158
185.05738601617475,184.52950630054767
193.8201393834754,185.00016202795794
189.96192199202093,193.7629153952586
200.55797044109892,189.90469800380413
204.67954348838367,200.5007464528821
202.54135994494163,204.62231950016687
207.5093874490869,202.48413595672483
208.05803666287756,207.45216346087008
217.9049031253804,208.00081267466075
220.36761219952825,217.8476791371636
233.62681551795083,220.31038821131145
246.38536821898552,233.56959152973403
249.4688095957575,246.32814423076871
271.5195392399482,249.4115856075407
275.77226840186864,271.46231525173135
279.0768797587013,275.7150444136518
286.429789373808,279.01965577048446
300.029336895323,286.37256538559114
312.59830419283804,299.9721129071062
322.9246111714267,312.5410802046212
334.96596686350495,322.86738718320987
354.0159632588643,334.9087428752881
366.7211250076159,353.95873927064747
368.09318931279086,366.6639010193991
375.80069141572994,368.035965324574
377.23701613157584,375.7434674275131
379.02080452002747,377.179792143359
399.5293150271616,378.96358053181063
405.9057582915381,399.47209103894477
410.7877382446393,405.8485343033213
417.2294016787271,410.73051425642245
428.54392075075344,417.17217769051024
441.2491241707298,428.4866967625366
447.4911173938219,441.19190018251294
454.18169290280855,447.4338934056051
462.1533169027858,454.1244689145917
473.7249256715963,462.09609291456894
479.2313422085193,473.66770168337945
483.2791524059385,479.1741182203025
495.4020296166057,483.22192841772164
501.8846318455717,495.3448056283889
503.6440045736591,501.82740785735484
515.4128061100831,503.5867805854423
512.9491960044053,515.3555821218663
530.7732025704044,512.8919720161884
530.0996441208674,530.7159785821875
526.7126324587744,530.0424201326506
535.0827901302522,526.6554084705575
529.2321920572056,535.0255661420354
539.9045847369864,529.1749680689887
538.1821002374464,539.8473607487696
550.0755962092991,538.1248762492296
566.113183458018,550.0183722210822
566.8184131441124,566.0559594698012
588.5039229179025,566.7611891558955
587.9506391545515,588.4466989296857
580.0714498870931,587.8934151663346
579.9373260273582,580.0142258988762
587.5415378447603,579.8801020391413
593.4447295419518,587.4843138565435
601.3019211410044,593.387505553735
605.5000534042132,601.2446971527876
611.5330057013155,605.4428294159964
618.9094916565217,611.4757817130986
611.1112995028791,618.8522676683049
608.3118854740552,611.0540755146623
603.7949615098212,608.2546614858384
592.3395494974593,603.7377375216043
606.8658002930692,592.2823255092425
604.9861690057409,606.8085763048524
597.7911578644379,604.928945017524
597.2713113305747,597.733933876221
598.8463265152732,597.2140873423579
612.306986225539,598.7891025270563
607.6573891924204,612.2497622373222
610.7025172205648,607.6001652042036
612.4915251463196,610.645293232348
616.3134232450209,612.4343011581028
614.6495091790791,616.256199256804
612.3192395952568,614.5922851908623
613.3835016186094,612.26201560704
615.6315738256187,613.3262776303926
614.1835224420936,615.5743498374019
617.1689458091423,614.1262984538768
608.4066478137141,617.1117218209255
621.4625627609769,608.3494238254973
609.7044338581759,621.40533877276
607.2553107822256,609.647209869959
608.6055201212342,607.1980867940088
595.4247890635314,608.5482961330174
605.847080374912,595.3675650753146
600.8845786380936,605.7898563866952
602.6469793973806,600.8273546498767
619.1652262577776,602.5897554091638
614.2391625938866,619.1080022695608
635.3379629437245,614.1819386056698
627.6467487553385,635.2807389555077
615.2644801305532,627.5895247671217
614.2716564670427,615.2072561423364
615.686625988205,614.2144324788259
620.1286074355113,615.6294019999882
623.9309306113706,620.0713834472945
630.451706841585,623.8737066231538
627.2901905061606,630.3944828533681
631.9353854001583,627.2329665179437
621.283186514862,631.8781614119415
617.2377475700508,621.2259625266452
606.6655044479941,617.180523581834
593.0910644538761,606.6082804597772
602.2789446237856,593.0338404656593
600.5821644419962,602.2217206355688
589.286103583772,600.5249404537793
585.1820093863421,589.2288795955552
582.4143615926782,585.1247853981253
599.8118354589699,582.3571376044614
595.1328571773076,599.754611470753
598.4517960236908,595.0756331890908
598.8116263354208,598.394572035474
596.9486341134852,598.754402347204
595.6279804338445,596.8914101252684
591.9535559444679,595.5707564456277
589.4130950253812,591.8963319562511
590.4824596165469,589.3558710371643
593.369262497483,590.42523562833
589.3888630219564,593.3120385092661
580.3952167025698,589.3316390337395
589.3350247364442,580.3379927143529
575.3278360837492,589.2778007482274
585.1594506262583,575.2706120955323
580.2592900358296,585.1022266380414
570.7148473670244,580.2020660476128
579.3282827209855,570.6576233788076
576.7847150478594,579.2710587327687
569.6135622242919,576.7274910596426
578.4404896485437,569.556338236075
576.9909251098821,578.3832656603269
581.1290979106008,576.9337011216653
572.428172338537,581.0718739223839
558.2220056147743,572.3709483503202
538.3108559374915,558.1647816265574
532.2496202332562,538.2536319492747
530.885875369995,532.1923962450394
529.671154992375,530.8286513817782
539.4303084841515,529.6139310041582
524.4008354341755,539.3730844959347
524.7181602453337,524.3436114459587
513.5176927520598,524.6609362571169
508.893973991677,513.460468763843
475.8978068436752,508.83675000346017
460.0731364536199,475.84058285545836
457.8152247488825,460.01591246540306
454.499359305392,457.75800076066565
440.5108047445816,454.44213531717514
433.8247162109648,440.4535807563648
423.7676795089309,433.767492222748
438.76228965183714,423.71045552071405
433.3904495064776,438.7050656636203
440.12608850920304,433.33322551826075
438.6250750965048,440.0688645209862
429.9479877363982,438.567851108288
423.8906157046638,429.89076374818137
421.2653718354702,423.83339171644695
418.14597502579255,421.2081478472534
415.6062628269569,418.0887510375757
420.83710402003874,415.54903883874005
409.6226092062617,420.7798800318219
399.3055082962237,409.56538521804487
405.065388941696,399.2482843080069
397.9953789116421,405.0081649534792
415.0677156062733,397.93815492342526
404.22096976048937,415.01049161805645
396.439358435744,404.16374577227253
403.6304785348379,396.38213444752716
406.08279747266914,403.57325454662106
393.447813823008,406.0255734844523
398.1349947019008,393.3905898347912
407.411376551869,398.07777071368395
403.3082554682261,407.3541525636522
407.9157456513502,403.25103148000926
401.4856249440318,407.8585216631334
409.2183412748876,401.428400955815
402.8305560633907,409.1611172866708
395.8280078371948,402.77333207517387
395.21669133421454,395.77078384897794
409.7192607942263,395.1594673459977
391.2744226275853,409.66203680600944
393.3045091283242,391.21719863936846
384.9804299740457,393.24728514010735
385.229378283166,384.9232059858289
376.8128573775499,385.17215429494917
370.9122234645028,376.75563338933307
366.55526497160855,370.85499947628597
368.9204699418156,366.4980409833917
360.3616538551937,368.8632459535988
357.6556705671898,360.3044298669769
346.7937773087203,357.598446578973
358.9355078111313,346.73655332050345
358.2834563366601,358.87828382291445
364.9545530506192,358.22623234844326
362.2542555120289,364.8973290624024
352.6445149695162,362.1970315238121
344.6698522988029,352.58729098129936
341.5606275547878,344.61262831058605
339.7182768562683,341.50340356657097
337.9766113634883,339.66105286805146
343.28876850579826,337.91938737527147
329.915604618235,343.2315445175814
317.36631800432247,329.8583806300182
319.73624726688803,317.30909401610563
320.68768695628467,319.6790232786712
335.81110967411405,320.63046296806783
317.9753480112612,335.7538856858972
309.0750077226234,317.91812402304436
306.56810563551136,309.0177837344066
310.99037769657707,306.5108816472945
295.30136866200024,310.93315370836024
292.7900935978988,295.2441446737834
302.7444925827159,292.732869609682
289.8455729680343,302.6872685944991
297.34211133957484,289.78834897981744
292.74014668071544,297.284887351358
298.66469520485055,292.6829226924986
288.8685044972222,298.6074712166337
273.8804377504404,288.81128050900537
272.7956085362395,273.8232137622236
285.53980810825834,272.7383845480227
266.0052077267636,285.4825841200415
260.2934104870841,265.9479837385468
243.64065708838132,260.23618649886726
253.9060489431604,243.5834331001645
246.99783138253923,253.8488249549436
245.272634365825,246.94060739432243
232.9060396803305,245.2154103776082
232.84613836285223,232.8488156921137
225.82133559165317,232.78891437463543
224.5097845008172,225.76411160343636
214.8953262517093,224.4525605126004
219.42378880410425,214.8381022634925
218.2893766826104,219.36656481588744
220.25318453151607,218.2321526943936
217.82713542852525,220.19596054329926
216.6354168553609,217.76991144030845
207.26870977335537,216.57819286714408
201.4968565475548,207.21148578513856
203.5919291259715,201.439632559338
205.92052198036228,203.53470513775468
205.0880661370008,205.86329799214548
195.93511122905912,205.030842148784
191.19206461310185,195.8778872408423
197.87107089561368,191.13484062488504
212.1024068396609,197.81384690739688
214.56617649925295,212.04518285144408
201.4064619909973,214.50895251103614
197.4618449111741,201.34923800278048
192.7628526208615,197.4046209229573
202.6249367804146,192.7056286326447
193.89190036294812,202.5677127921978
193.0681947675128,193.83467637473132
207.86620422184916,193.010970779296
200.37329409413343,207.80898023363235
216.00275803840032,200.31607010591662
218.09385581828417,215.9455340501835
224.87258483173937,218.03663183006736
221.59309253369383,224.81536084352257
213.03608116222725,221.53586854547703
220.70712574776388,212.97885717401044
228.59347561852255,220.64990175954708
224.0115194115737,228.53625163030574
