true,predict
250.12884365272564,247.4014324326589
239.87891936263009,246.19423531359087
228.3497640850553,236.13137174458407
226.3823628884516,224.9455114245692
221.5266172239463,223.06823318686696
222.89124046749444,218.09600496952788
222.81288735771057,219.65351367823192
230.3875596349285,219.0639104369461
244.23069019512755,226.44485441370932
229.71764254230905,242.3918085206333
220.58373546274672,227.0926135042945
220.5942923473104,216.45285559984836
222.71280496726345,217.29968925269495
255.44226848382976,219.3085881575933
242.03543222949304,254.0157342716318
224.78185446086465,239.9784936719712
228.92446050401708,222.28461278852294
247.47634405155588,226.7827011842457
236.3328196665417,246.19921463383324
244.37673573902111,233.72322269574485
231.1093208880901,241.5521312273316
211.3126103978819,229.76824393585764
208.64482960748057,208.38784295149713
207.46199373607988,206.43275360188764
211.27903532413143,205.7841702593905
202.3801026998911,207.44810654614696
201.79657746347343,200.26600988705238
214.77877267805025,200.70265366679357
199.37038543903023,212.7860842496502
201.32166190644224,198.31364136031038
205.28073430279449,199.33390400182523
180.1544693600207,203.93069035699324
173.24213125524489,177.6345032134593
178.98974804477157,170.97979093875168
189.48822091421897,177.14769714277605
198.71415478880908,188.2402489719731
210.0299722798649,198.49031474844827
208.04698245674828,208.40146797942242
203.4102377332347,206.8192579645522
202.43476305020485,202.86743255126603
202.4818482541504,203.09336868746513
214.3799326295577,201.6577586574956
209.9560954268372,211.9103761866662
191.3731449331559,208.5819519102206
187.54746869386625,189.97950192671945
187.2122844620878,187.51218388251627
196.28976226298084,188.27164858787376
194.2763289744568,194.92447177879026
205.2065060188593,191.82156403800485
223.80277998407132,204.27738827123886
209.28187691398185,224.91935602159725
197.35716767680836,210.68382378621706
211.55282279955347,196.63696195980452
224.146493592993,209.6917392465054
256.6888793017456,223.87726072656992
260.9542257382687,258.8855739970905
269.28202321902324,261.97447132578606
301.0174282520223,271.72201720130795
362.0930746329289,304.49738168813224
350.705353626428,366.8615052949058
380.67271424667535,355.1431069548029
379.61549170225913,384.6618391650877
371.5582602376013,386.3589710259331
377.0135715998347,376.3982453479249
385.6721603680121,381.96332730793625
418.5192129525029,391.6626288346736
426.1669823147456,423.36394367940807
454.0765275983685,433.73162474980114
474.5258047365269,463.86289804351156
477.0921150279279,482.6628305368181
490.8989870898476,485.94101323447404
504.10630866742633,499.93119821274774
486.4125532179386,513.4487713544988
492.9171714022116,494.66463744970576
497.7098654660007,503.10348216815765
514.7801545947273,506.6164750259631
534.2869864093032,524.9375336896352
561.2218479328718,546.4103227262611
557.4057387029496,572.0379871177593
