Epoch,MSE
1,0.1314862764381283
2,0.026101733238662578
3,0.026101733238662578
4,0.026101733238662578
5,0.017705818607063432
6,0.013894134788576427
7,0.011740351525167586
8,0.011114956449942384
9,0.008822133443628926
10,0.008818381775903512
11,0.00793110261372429
12,0.007287783690372884
13,0.007141860373412192
14,0.007141860373412192
15,0.007066536103091169
16,0.007066536103091169
17,0.007066536103091169
18,0.007066536103091169
19,0.007066536103091169
20,0.007066536103091169
21,0.007066536103091169
22,0.007066536103091169
23,0.007066536103091169
24,0.007066536103091169
25,0.007066536103091169
26,0.007066536103091169
27,0.007066536103091169
28,0.007066536103091169
29,0.007066536103091169
30,0.007066536103091169
31,0.007066536103091169
32,0.007066536103091169
33,0.007066536103091169
34,0.006355594406487376
35,0.006355594406487376
36,0.006355594406487376
37,0.006355594406487376
38,0.006355594406487376
39,0.006355594406487376
40,0.006355594406487376
41,0.006355594406487376
42,0.006355594406487376
43,0.006355594406487376
44,0.006355594406487376
45,0.006355594406487376
46,0.006355594406487376
47,0.006355594406487376
48,0.006355594406487376
49,0.006355594406487376
50,0.006355594406487376
51,0.006355594406487376
52,0.006355594406487376
53,0.006355594406487376
54,0.006355594406487376
55,0.006355594406487376
56,0.006355594406487376
57,0.006355594406487376
58,0.006355594406487376
59,0.006355594406487376
60,0.006355594406487376
61,0.006355594406487376
62,0.006355594406487376
63,0.006355594406487376
64,0.006355594406487376
65,0.006355594406487376
66,0.006355594406487376
67,0.006355594406487376
68,0.006355594406487376
69,0.006355594406487376
70,0.006355594406487376
71,0.006355594406487376
72,0.006355594406487376
73,0.006355594406487376
74,0.006355594406487376
75,0.006355594406487376
76,0.006355594406487376
77,0.006355594406487376
78,0.006355594406487376
79,0.006355594406487376
80,0.006355594406487376
81,0.006355594406487376
82,0.006355594406487376
83,0.006355594406487376
84,0.006355594406487376
85,0.006355594406487376
86,0.006355594406487376
87,0.006355594406487376
88,0.006355594406487376
89,0.006355594406487376
90,0.006355594406487376
91,0.006355594406487376
92,0.006355594406487376
93,0.006355594406487376
94,0.006355594406487376
95,0.006355594406487376
96,0.006355594406487376
97,0.006355594406487376
98,0.006355594406487376
99,0.006355594406487376
100,0.006355594406487376
101,0.006355594406487376
102,0.006355594406487376
103,0.006355594406487376
104,0.006355594406487376
105,0.006355594406487376
106,0.006355594406487376
107,0.006355594406487376
108,0.006355594406487376
109,0.006355594406487376
110,0.006355594406487376
111,0.006355594406487376
112,0.006355594406487376
113,0.006355594406487376
114,0.006355594406487376
115,0.006355594406487376
116,0.006355594406487376
117,0.006355594406487376
118,0.006355594406487376
