Epoch,MSE
1,0.007296080784267925
2,0.007295616032956293
3,0.006673502028463199
4,0.006591909813169856
5,0.006591909813169856
6,0.006576818182033193
7,0.006576818182033193
8,0.00657432377847284
9,0.006564426244403639
10,0.006564426244403639
11,0.006559933280623535
12,0.006558523894731487
13,0.006558523894731487
14,0.006558523894731487
15,0.006558523894731487
16,0.006558379243707684
17,0.006558378960473904
18,0.0065583775264144075
19,0.0065583775264144075
20,0.006558376397033666
21,0.006558376380487355
22,0.006558376380487355
23,0.006558376380487355
24,0.006558376379130141
25,0.006558376379130141
26,0.006558376378066105
27,0.006558376372969917
28,0.006558376370149644
29,0.006558376370149644
30,0.006558376369394932
31,0.006558376368389267
32,0.0065583763680430035
33,0.0065583763680430035
34,0.0065583763675265885
35,0.00655837636726025
36,0.006558376367196113
37,0.006558376367188115
38,0.006558376367188115
39,0.006558376367186043
40,0.006558376367185273
41,0.006558376367185263
42,0.0065583763671852365
43,0.0065583763671852365
44,0.006558376367185233
45,0.006558376367185233
46,0.006558376367185233
47,0.0065583763671852304
48,0.006558376367185229
49,0.006558376367185229
50,0.006558376367185229
51,0.006558376367185229
52,0.006558376367185229
53,0.006558376367185229
54,0.006558376367185229
55,0.006558376367185229
56,0.006558376367185229
57,0.006558376367185229
58,0.006558376367185229
59,0.006558376367185229
60,0.006558376367185229
61,0.006558376367185229
62,0.006558376367185229
63,0.006558376367185229
64,0.006558376367185229
65,0.006558376367185229
66,0.006558376367185229
67,0.006558376367185229
68,0.006558376367185229
69,0.006558376367185229
70,0.006558376367185229
71,0.006558376367185229
72,0.006558376367185229
73,0.006558376367185229
74,0.006558376367185229
75,0.006558376367185229
76,0.006558376367185229
77,0.006558376367185229
78,0.006558376367185229
79,0.006558376367185229
80,0.006558376367185229
81,0.006558376367185229
82,0.006558376367185229
83,0.006558376367185229
84,0.006558376367185229
85,0.006558376367185229
86,0.006558376367185229
87,0.006558376367185229
88,0.006558376367185229
89,0.006558376367185229
90,0.006558376367185229
91,0.006558376367185229
92,0.006558376367185229
93,0.006558376367185229
94,0.006558376367185229
95,0.006558376367185229
96,0.006558376367185229
97,0.006558376367185229
98,0.006558376367185229
99,0.006558376367185229
100,0.006558376367185229
101,0.006558376367185229
102,0.006558376367185229
103,0.006558376367185229
104,0.006558376367185229
105,0.006558376367185229
106,0.006558376367185229
107,0.006558376367185229
108,0.006558376367185229
109,0.006558376367185229
110,0.006558376367185229
111,0.006558376367185229
112,0.006558376367185229
113,0.006558376367185229
114,0.006558376367185229
115,0.006558376367185229
116,0.006558376367185229
117,0.006558376367185229
118,0.006558376367185229
119,0.006558376367185229
120,0.006558376367185229
121,0.006558376367185229
122,0.006558376367185229
123,0.006558376367185229
124,0.006558376367185229
125,0.006558376367185229
126,0.006558376367185229
127,0.006558376367185229
128,0.006558376367185229
129,0.006558376367185229
130,0.006558376367185229
131,0.006558376367185229
132,0.006558376367185229
133,0.006558376367185227
134,0.006558376367185227
135,0.006558376367185227
136,0.006558376367185227
137,0.006558376367185227
138,0.006558376367185227
139,0.006558376367185227
140,0.006558376367185227
141,0.006558376367185227
142,0.006558376367185227
143,0.006558376367185227
144,0.006558376367185227
145,0.006558376367185227
146,0.006558376367185227
147,0.006558376367185227
148,0.006558376367185227
149,0.006558376367185227
150,0.006558376367185227
151,0.006558376367185227
152,0.006558376367185227
153,0.006558376367185227
154,0.006558376367185227
155,0.006558376367185227
156,0.006558376367185227
157,0.006558376367185227
158,0.006558376367185227
159,0.006558376367185227
160,0.006558376367185227
161,0.006558376367185227
162,0.006558376367185227
163,0.006558376367185227
164,0.006558376367185227
165,0.006558376367185227
166,0.006558376367185227
167,0.006558376367185227
168,0.006558376367185227
169,0.006558376367185227
170,0.006558376367185227
171,0.006558376367185227
172,0.006558376367185227
173,0.006558376367185227
174,0.006558376367185227
175,0.006558376367185227
176,0.006558376367185227
177,0.006558376367185227
178,0.006558376367185227
179,0.006558376367185227
180,0.006558376367185227
181,0.006558376367185227
182,0.006558376367185227
183,0.006558376367185227
184,0.006558376367185227
185,0.006558376367185227
186,0.006558376367185227
187,0.006558376367185227
188,0.006558376367185227
189,0.006558376367185227
190,0.006558376367185227
191,0.006558376367185227
192,0.006558376367185227
193,0.006558376367185227
194,0.006558376367185227
195,0.006558376367185227
196,0.006558376367185227
197,0.006558376367185227
198,0.006558376367185227
199,0.006558376367185227
200,0.006558376367185227
201,0.006558376367185227
202,0.006558376367185227
203,0.006558376367185227
204,0.006558376367185227
205,0.006558376367185227
206,0.006558376367185227
207,0.006558376367185227
208,0.006558376367185227
209,0.006558376367185227
210,0.006558376367185227
211,0.006558376367185227
212,0.006558376367185227
213,0.006558376367185227
214,0.006558376367185227
215,0.006558376367185227
216,0.006558376367185227
217,0.006558376367185227
218,0.006558376367185227
219,0.006558376367185227
220,0.006558376367185227
221,0.006558376367185227
222,0.006558376367185227
223,0.006558376367185227
224,0.006558376367185227
225,0.006558376367185227
226,0.006558376367185227
227,0.006558376367185227
228,0.006558376367185227
229,0.006558376367185227
230,0.006558376367185227
231,0.006558376367185227
232,0.006558376367185227
233,0.006558376367185227
234,0.006558376367185227
235,0.006558376367185227
236,0.006558376367185227
237,0.006558376367185227
238,0.006558376367185227
239,0.006558376367185227
240,0.006558376367185227
241,0.006558376367185227
242,0.006558376367185227
243,0.006558376367185227
244,0.006558376367185227
245,0.006558376367185227
246,0.006558376367185227
247,0.006558376367185227
248,0.006558376367185227
249,0.006558376367185227
250,0.006558376367185227
251,0.006558376367185227
252,0.006558376367185227
253,0.006558376367185227
254,0.006558376367185227
255,0.006558376367185227
256,0.006558376367185227
257,0.006558376367185227
258,0.006558376367185227
259,0.006558376367185227
260,0.006558376367185227
261,0.006558376367185227
262,0.006558376367185227
263,0.006558376367185227
264,0.006558376367185227
265,0.006558376367185227
266,0.006558376367185227
267,0.006558376367185227
268,0.006558376367185227
269,0.006558376367185227
270,0.006558376367185227
271,0.006558376367185227
272,0.006558376367185227
273,0.006558376367185227
274,0.006558376367185227
275,0.006558376367185227
276,0.006558376367185227
277,0.006558376367185227
278,0.006558376367185227
279,0.006558376367185227
280,0.006558376367185227
281,0.006558376367185227
282,0.006558376367185227
283,0.006558376367185227
284,0.006558376367185227
285,0.006558376367185227
286,0.006558376367185227
287,0.006558376367185227
288,0.006558376367185227
289,0.006558376367185227
290,0.006558376367185227
291,0.006558376367185227
292,0.006558376367185227
293,0.006558376367185227
294,0.006558376367185227
295,0.006558376367185227
296,0.006558376367185227
297,0.006558376367185227
298,0.006558376367185227
299,0.006558376367185227
300,0.006558376367185227
301,0.006558376367185227
302,0.006558376367185227
303,0.006558376367185227
304,0.006558376367185227
305,0.006558376367185227
306,0.006558376367185227
307,0.006558376367185227
308,0.006558376367185227
309,0.006558376367185227
310,0.006558376367185227
311,0.006558376367185227
312,0.006558376367185227
313,0.006558376367185227
314,0.006558376367185227
315,0.006558376367185227
316,0.006558376367185227
317,0.006558376367185227
318,0.006558376367185227
319,0.006558376367185227
320,0.006558376367185227
321,0.006558376367185227
322,0.006558376367185227
323,0.006558376367185227
324,0.006558376367185227
325,0.006558376367185227
326,0.006558376367185227
327,0.006558376367185227
328,0.006558376367185227
329,0.006558376367185227
330,0.006558376367185227
331,0.006558376367185227
332,0.006558376367185227
333,0.006558376367185227
334,0.006558376367185227
335,0.006558376367185227
336,0.006558376367185227
337,0.006558376367185227
338,0.006558376367185227
339,0.006558376367185227
340,0.006558376367185227
341,0.006558376367185227
