true,predict
250.12884365272564,244.06222496821394
239.87891936263009,253.2991461117549
228.3497640850553,232.7308779828112
226.3823628884516,223.03683830397136
221.5266172239463,222.02800765365956
222.89124046749444,216.35061567620153
222.81288735771057,221.00746756801084
230.3875596349285,223.08456894880942
244.23069019512755,236.4894280311676
229.71764254230905,234.96895878577348
220.58373546274672,224.9866908738375
220.5942923473104,214.59963797713726
222.71280496726345,215.6619068637696
255.44226848382976,230.6707885560614
242.03543222949304,256.610872913835
224.78185446086465,238.42738521159288
228.92446050401708,218.46542067214176
247.47634405155588,228.6554810924552
236.3328196665417,243.65223612762765
244.37673573902111,233.1611198565845
231.1093208880901,244.31074051130548
211.3126103978819,216.4805610392721
208.64482960748057,199.20847161980117
207.46199373607988,202.71535038168517
211.27903532413143,214.24973735656926
202.3801026998911,215.26488151572389
201.79657746347343,194.40628101186672
214.77877267805025,196.3563971041288
199.37038543903023,205.81601336437524
201.32166190644224,198.9593683606513
205.28073430279449,201.81768051530804
180.1544693600207,201.36434500628064
173.24213125524489,179.88891819080644
178.98974804477157,168.24573255448308
189.48822091421897,173.04888660195687
198.71415478880908,193.5545051329392
210.0299722798649,203.16645866913902
208.04698245674828,218.5949868569525
203.4102377332347,212.334210082155
202.43476305020485,186.82027782732902
202.4818482541504,187.09380031501053
214.3799326295577,201.35626920375304
209.9560954268372,215.1525092933125
191.3731449331559,209.5849690896068
187.54746869386625,193.84658630117875
187.2122844620878,185.3950685844118
196.28976226298084,180.12282926394946
194.2763289744568,189.8134654265036
205.2065060188593,196.37375205338876
223.80277998407132,211.7104476799858
209.28187691398185,214.05896641312862
197.35716767680836,205.63420342621026
211.55282279955347,186.6031729350159
224.146493592993,206.51711881131982
256.6888793017456,244.8172781920591
260.9542257382687,260.15828061190564
269.28202321902324,248.19554431946773
301.0174282520223,274.449437931312
362.0930746329289,306.9022020356447
350.705353626428,366.63198407172007
380.67271424667535,354.16045317513635
379.61549170225913,379.17536668904495
371.5582602376013,351.96722709833716
377.0135715998347,368.8196718269146
385.6721603680121,373.0365721151997
418.5192129525029,397.1492635675235
426.1669823147456,426.14454329553723
454.0765275983685,424.8734133703748
474.5258047365269,448.76945951974034
477.0921150279279,456.7838537736663
490.8989870898476,484.62444161225864
504.10630866742633,487.52701445009245
486.4125532179386,494.0779191484136
492.9171714022116,487.1432835445438
497.7098654660007,496.18266830228356
514.7801545947273,487.8907039020756
534.2869864093032,532.5345503291693
561.2218479328718,552.8750501324585
557.4057387029496,569.9761779960545
570.0620394548359,563.6671909258977
573.9909515716124,551.7465559575465
578.1584529442413,553.4722155977464
602.05148429257,589.9252650713856
609.3770996934844,610.8880062753601
589.4240607912935,609.1091456242975
591.8408740426657,599.0236948037642
599.2025673601266,598.0794058316201
616.7982168124717,600.482210528266
621.8620033024469,618.7368928421386
638.5030263098557,630.5881531884382
662.4382505185306,648.9557429631151
646.5323796135709,649.3968502893596
637.3561905443796,642.5522351001114
662.2260239344844,630.1956074689573
679.247130256144,666.9637310578703
722.3783757434475,707.41231891248
732.5869553029274,733.7803105370793
767.4857096841191,732.0998943670279
798.6111110607234,790.9310863315337
811.9098435276445,818.3163059899985
797.2973544730311,808.9595374126015
828.0182027607889,804.1727854666279
861.175810829858,830.7587887291484
860.9929318810133,847.409998706362
871.6904233686876,865.717364033432
881.4095170205571,875.7962577958507
904.3872532938432,899.9643354701136
903.9881579884824,924.2574604502747
933.2278190814347,906.4984975023634
939.5283116292844,929.931006497963
931.8198849667904,923.0898246380265
934.9372260518398,939.9093439421816
939.4328002264588,934.6052431060924
913.4141331751032,941.460959898366
908.5792232757616,930.9610922746015
897.0503439358814,906.4830081174562
904.5743776827306,883.9141545942591
918.19952021936,918.5349187562955
941.0744305870392,934.5890787457531
926.9636853998244,950.7851024234947
943.4844507865288,941.977038162579
941.2145840908802,936.4734189279931
939.6492278246392,933.2922203015569
960.1378997048396,956.6914930855967
965.0622306218622,963.5225943246711
935.8925309651872,966.9772785224288
928.1664826929148,950.8104901867293
927.9811540480156,944.0471951455135
935.9904790526812,925.385529925906
934.1091877131356,933.6282159100807
941.608842165222,936.7923609401167
954.5320926707376,944.9108243347602
920.7248363787394,949.06660424971
901.6501855795144,921.9425536071702
917.684099414092,903.1232952605355
917.8343102126277,919.4237335993267
937.9546705988477,941.7700329469478
933.528471807992,937.5650698552485
940.2984728806688,940.5748341408475
961.6690801067672,968.09921703191
959.3264902534078,967.3649745275002
933.9743194985448,949.4813857141547
963.3744357289607,941.5353941969106
954.8901093701692,973.0428222504308
938.31528779449,935.9100145216044
942.249955042071,944.3805280337459
940.7771797148364,940.0484309871946
957.3419063710788,955.9651551167352
950.4874262757032,973.2857506847851
978.0932000578276,955.8068372786739
971.8498693203404,971.8258962524974
965.924989725916,952.2663342378968
964.1562571614494,969.0620853138093
962.106582471994,958.0087913898992
940.6514543782628,962.4267298701266
933.3418877362084,948.5033508331193
916.6934258548288,922.0541053507512
920.8005814858436,897.234357466212
925.1740354694532,935.3349613067983
941.4732435532212,936.10962676241
924.322151495424,943.3522143743693
941.170074425582,937.4046501704684
937.4963029082966,920.8057162868686
931.3779863577412,922.0548358094824
940.6368667571188,943.9979147346664
947.577477069425,938.6321019795745
921.3687773845436,948.949416957815
911.8949782969266,930.2748545077476
908.5365708599328,916.5998305956407
906.7889540814166,898.5779037403761
904.8825641666314,901.814570259838
905.017977112018,906.5912529792173
891.8233630956853,904.495389613368
871.9851964662764,874.2608505052987
851.7706909784636,865.4121115086441
863.2560963045153,840.726388551107
856.0501429114936,864.5606755296018
861.2713722261035,872.4583815711283
858.4950955261604,857.2102984917422
845.2592340966993,860.8408490112492
842.7631274695314,861.0916311386255
831.2215737292802,835.1304979088646
812.760509497782,815.5148182203549
