true,predict
423.3436777667333,422.6343410343691
422.6993954258445,420.27165580814506
411.4020656189194,416.4923106868873
414.2424147562364,414.76015902316374
409.3061638681306,414.87674551355957
409.1543877953592,409.50607605838866
409.2215323198489,409.10499604698157
402.0593582259791,402.08175876624415
402.3617207452934,404.30932492054484
401.0846308798653,399.8280669792318
391.5362361113758,399.3927177325483
390.5505591419501,396.0211051400422
386.8197232635814,393.44907960089
381.281041434021,384.5683482836686
374.08599476901,370.24241691807856
372.44834124731966,370.92664889066043
371.3193075048514,376.82391198277907
366.3295605031957,368.11573816643426
367.5209391879796,365.1441960452081
360.6789247547326,370.1917871633026
365.6495126399132,362.5425503805135
354.6686609504843,363.67516147092095
347.99983194682,353.42898805855253
334.2355359807053,344.98957556298654
330.488325446529,330.42567806017666
352.5158391103526,330.03881800093984
344.82671542509473,344.46909687491654
345.9916156600808,351.4002633940633
342.0925221027407,343.5426787852844
338.1263326966951,342.50689749403676
328.72198646979587,343.20703030167175
322.3365909304827,321.7556810812572
320.02345119332097,322.6139270410104
319.37467666085485,316.76221378096574
325.7974472312999,315.5760484199402
324.8063755886566,327.3914498257176
322.24554757519536,327.8560878289003
333.60333161988353,325.18050325995733
282.4405452551183,329.47807639855716
276.60791427644693,284.35917826669674
276.7177130998272,275.75008743717615
279.3314993416174,272.3809641386572
276.51467132701174,273.15967959106445
279.1305921935865,268.3146308811312
289.69471013368866,287.48404041515124
285.45281060199824,278.0212620827764
292.95958097041154,290.2195695137358
281.1248112919441,297.583111834815
287.449424930836,284.7842689539631
289.60188640567605,287.4318761493707
284.94110343864173,279.9796072388746
288.09281298704246,293.64361887080725
294.6854344988496,288.31950963852057
283.12222915043986,291.1643053433132
275.27221421483654,282.0957580239547
271.2812231108727,283.79374832385054
266.0763941622675,272.2023805929002
267.7741933688119,254.42427437943275
273.45425145992687,269.118330555281
273.9811915615245,276.68106127988193
272.2441064187915,272.07735428732957
276.38379671976054,273.4565611751215
272.02605855219485,275.17149655365546
285.22082537208536,285.5110503710753
274.65220738276565,281.8613043377667
273.5221281441114,264.95860876040996
272.94833742347055,265.95893857962375
296.513960383339,273.5443809485548
321.02570679751784,310.17829202001434
320.7555033405053,314.39778236477747
325.20369676907376,332.706889557552
327.1036787888947,330.18080011702
330.9973833771911,335.6230840500875
318.86356170518434,326.6078184927068
320.5658719454114,318.1711521597307
327.5520518377444,322.02140834950404
332.7850635940398,329.1013199285333
351.2217935081085,333.4331945894908
357.4779026178922,360.7990309400571
362.6104824231784,373.0932990423294
382.80783231692817,374.35888405451533
292.2660303095415,371.1343842660159
296.2734694664947,299.1803007312935
300.2716760834457,291.73086434081773
313.9290191385328,293.16553723582103
321.50306798101496,306.05324193902175
334.84072090375093,309.8296199301027
399.4835238313041,353.9823117549821
394.4484879150492,388.15101490180336
416.7686599872537,410.33140565980347
407.4208920207657,428.414953611424
434.4789665920212,421.0430160865307
448.4408487471405,440.00472846986565
459.5631089817793,440.43788185200583
471.0779995851268,482.5860881388298
497.1121011858223,477.2348264359776
495.9832247491341,496.4595128932473
492.4386085854615,496.21058066047334
499.8899486673339,516.9398179667354
502.7516463039239,505.48288022876756
521.1810385050368,492.01325110338047
545.9924503644568,537.8492985346347
558.439954368308,558.0677211946002
571.4598908135124,559.2664645037584
585.0824215826258,574.7934294659609
593.2640329137683,589.0111954205335
619.8987647202455,625.3963105546592
617.1564658313265,608.2253166693332
627.5065383283211,607.2773384197594
650.4746646137144,630.2204287974477
691.8874870907199,668.011023324284
729.4505268383942,714.3542627770722
737.4748874504179,723.5112820186663
736.6422102101617,760.6572421584148
742.8343797766397,755.0450792754347
750.1011732770152,756.2128387908623
743.6521042346324,738.4277252261029
748.5148183732969,749.3923374505006
755.007990885246,751.0081900345472
760.547107142576,764.9369366102463
780.816189120628,765.3587355685725
786.5046061872719,801.0935274913519
790.2674591356252,819.6349966902022
811.3025098725614,804.1052680900792
744.0217397196213,799.6290618216491
744.9208834054482,748.1510464268684
743.470226838728,739.2635045949295
752.3659703413308,732.441006485413
755.4638133856273,744.3636371702498
765.1355425699759,743.790365334715
796.3198184566947,805.275500774896
788.9606491145863,784.6463704057825
804.4076159265853,801.7013988604707
788.2239964489607,807.4593120409933
806.9612912865001,801.0529859379852
807.5361506575948,808.5999322818205
809.9842415143115,805.2729976723797
804.088060657209,825.5910395894097
823.3511072280471,814.674098195732
804.6602081371719,821.3488315813273
789.4353536693146,794.895624840449
782.250584356615,803.8905015510669
772.6788505543964,778.5387043665838
780.8814579087599,764.1350271087746
793.458337855672,791.0818948782991
793.7890733092308,798.996735828003
798.7758274372744,792.7970564177026
798.9539951896356,798.4228393806618
797.873943647764,796.8391622820085
808.331607859084,817.2780195019573
793.1585138798096,796.6581598081717
791.0659660845185,781.4850658288973
804.1741852889783,790.3225901904561
852.9807424587796,822.9107298835978
865.7118477696081,871.6712727750399
861.0322968812977,863.0394323749933
843.0369362604467,873.2997034095549
840.9986852533525,855.5754894644228
839.4725309605979,851.2895273946885
825.9859407124414,827.7990829096856
824.4582775757873,828.640003115293
821.0323280557103,817.2477951356301
820.9157254848141,824.613074598787
836.626457652233,820.8116278234572
839.1821945760404,850.7320323526337
839.0821682031557,861.8880470534845
847.641014456025,848.0733717458949
794.549010631403,835.9675664051127
792.4598751420731,795.9847908995395
787.2159838891457,782.937207845791
794.2488473045164,776.6506204277583
795.2597399643163,789.2094845740553
798.5036705143649,785.9995601202401
830.7172085056394,818.5963189014059
810.9107195565392,819.0437604547271
818.044426571574,825.0819254120912
794.559072515161,816.4216782348178
803.9523226142844,806.6878768275794
789.2181565839678,799.9872613493384
779.4276940182094,787.1336634895773
758.035770015985,787.3487884394858
763.1039659399636,765.4950507610396
737.2539355630403,752.4659807502705
711.2122675601256,725.580487512128
692.0948574206494,715.8905280313905
670.61266393942,680.8243679858101
667.4629147604171,658.9392158885078
666.0158454240907,668.9078151481586
655.0935038324046,665.4671036719112
651.2135726676685,648.4674743862719
639.2775711201258,642.4994268892073
630.6067951464742,632.525107803423
625.7976695003529,640.1178751232264
605.3528734864257,614.1242214494406
596.4691693345304,593.6794254355134
602.6105543472605,591.8392041466616
618.1454490384151,626.0633790732213
629.3589863838924,626.3334857887851
618.286539271388,620.0749298248356
596.8147239588685,620.6302851243763
592.4526026004714,603.4168346311303
585.1548920296999,593.8505230151363
581.2121837557062,573.4814439787876
578.023880537729,577.6021304158431
567.5158931008119,567.7489547711823
566.1901886090652,570.1343220038691
574.0649846753289,564.3095960774722
574.9373190588543,584.0759822785648
568.9953508759405,591.3652360748591
569.6767801804514,570.3585776987094
558.1047061399255,558.0033321295391
555.4394628781624,551.1571474957116
545.2719328378147,549.1095152283361
552.0279984967136,538.569929699221
551.4907634472178,548.8340734990031
552.1058129019603,545.9227215944163
551.7152127278412,574.3743564748564
545.9118901519322,540.0417646769289
553.6902430546324,556.0528322850206
542.9391959434389,546.6203061949185
550.0376050580958,551.6406263965856
540.6583603509546,549.170826762601
538.050926119849,541.6238178081252
526.2749869341856,536.5543465997358
532.0460133675807,538.4266967517789
517.7970281122153,527.5464270972913
511.0034222577241,506.1235800613031
503.7860467943408,506.1077773860119
494.71107225997054,494.8817204919243
496.8155855598203,495.90470756423014
495.24400108652486,495.1814838916289
492.42958297880887,493.04028651132523
497.0984381231828,495.8378801627713
491.2804049905673,493.37070455318707
490.34284063802136,489.4344311262827
486.8949586991131,489.1568358150654
476.9896756160546,475.2215106482008
475.4732400432702,469.8249929868524
476.1093991870212,472.71990808026226
489.07007741772367,488.31341798115983
505.0420420159679,497.89676608532386
499.40390977300194,502.9433078228215
485.4509779723964,497.5146131299565
486.3240650804955,486.5279854022632
482.4709269694177,489.0203796686732
490.4421002395075,482.7935200747422
491.7747744766412,487.7586993489775
483.32157235674106,483.20363701090105
486.621307211647,487.19358179015285
487.88166584790434,485.89871735407695
489.4713414722659,495.7220268821383
483.987478604148,492.4683083560079
481.2410064008215,484.82303648196034
474.31867510509824,480.7000678806798
468.4881157513941,469.2102951630108
465.1178178116544,464.19016334195834
469.2620968837595,465.19531690743827
468.7455964152642,466.91591817081604
468.3990419313599,467.53817186196704
465.9014856396527,472.3516031771094
466.0022433926285,458.56640941214255
470.1615679780202,473.7951612193696
469.1165411012757,466.11835224965563
465.845197378151,475.34169703214206
455.55433432425554,465.9430225331637
455.1560318683436,454.6604635970546
448.9900281953779,452.3964875301842
448.8847602841211,458.6581982357999
442.2510723820845,441.3895527326762
443.7213268692786,438.42338756857094
440.6424178224089,440.7748666241991
434.59575180818376,436.71867711674065
435.8861075184565,438.6590355419686
429.5806406024107,432.7340292362298
426.7933534725548,430.5171551185186
430.13905900381405,430.9136826679012
424.402763432075,427.9043228125699
423.7640551798471,424.7181707507728
418.2235519652623,419.6613195556687
412.5720520859047,410.98353943874406
411.1178358287062,410.05420449248754
408.4764527067772,406.4293910741108
411.4799633042094,415.11737285551277
423.2518327045625,420.1452527074112
420.0687084242063,422.7376683751374
413.62686441992975,413.9032840678914
412.9671048730515,411.8813389426348
410.1124397284549,414.27410844415414
411.9324181351877,416.01672365604264
412.0102095270005,410.84422427936437
408.6865893525738,406.4086366114782
411.99462644917895,413.01483291661356
402.60461666117953,410.82798130745226
401.8486375932492,408.59607655868706
397.3349073681057,402.6085626845444
393.59696316733147,396.7225364269127
388.29930210033257,392.5428952786605
379.4897295521508,381.72864216816464
377.2360762750176,378.4723665559541
377.46047074006987,376.2889125125795
375.81875371730587,373.45863541175356
374.6505901534634,375.7753482342913
370.90115868825535,374.25631510847467
370.1085948051313,368.3853699299007
371.84723653094863,374.7926823649388
368.9444711084002,372.9516012975558
364.21907712998257,369.0238134608772
356.36235537710473,361.0185326062482
355.5331200298972,354.6597562722468
351.68297112849115,354.03851689375216
346.680140890206,353.7677816141081
344.9543063977713,340.91162249402953
344.7257440287775,346.0886024086742
345.3141021910729,343.8243536342451
339.4978566527053,343.39603862557016
338.09469306112334,342.2573426585806
332.75617183603333,334.2217663034741
329.4006864875414,333.6807525198495
327.83692502732026,333.12009884576344
324.5007765028992,324.40758324618184
321.7150026431442,325.29340828222377
318.01811469317954,316.87026545104885
312.3961932297011,315.30377372520616
310.5765129423862,310.2750665044215
308.62502443933056,305.7217935318248
308.7024787367136,309.5054169273574
310.2957468888526,315.147107752543
309.7688427497304,309.1656535898651
306.27241457640275,306.73248318115367
305.0391808894912,303.6123581195191
303.97871504128625,305.85450033662295
300.5319197455182,305.3998350845699
301.0117779320012,301.15234448784537
299.98943879848144,299.3753360651204
302.1136481007643,303.8089596047778
289.58195958332107,299.5205846773111
288.4884540249949,291.3778435596901
287.23347751396875,289.15018481373886
285.7534372602182,286.55277624399434
282.2668674170964,285.3898112139016
272.5722738154471,276.1329123908587
272.2013302957367,272.2676805038976
269.07562026673764,270.86830429160176
269.8503001580812,267.4851601283226
270.3263088809668,269.4986177162498
268.7428031368084,268.3629581532584
268.88700312636985,269.0599968243766
270.6116638402644,270.7668757734794
268.7689219648246,273.1120592342547
264.0541283745162,267.831204652531
258.7511732580084,261.22805115209326
258.6787582480343,259.2394583391342
258.173838939386,258.38383256246203
252.4371319107684,255.45381231105824
255.55633812574,249.77868471441866
258.1827690645414,256.94163658331036
260.6452792938377,261.257503627017
258.7343939745392,259.27563874838603
259.47514386455475,260.67266214845546
256.5655492881553,259.2303252540883
255.5805021172453,258.8570969009026
255.9867007229736,256.00380377392503
261.2773671562184,255.8110768138661
259.0635975639393,261.99223392264287
259.8393908224503,257.11178853489815
258.7535042502481,259.92074087767895
259.09126035175865,259.03688272335705
260.1407744102856,258.8607554758489
261.9273895225796,260.25628097458866
262.3122035224808,265.91076851797663
265.45507326340584,263.30816744161075
264.9160403549437,264.6912505646957
268.5324414813685,264.2421410388625
272.256376649123,271.79435358703813
270.7924180818086,272.11086838237605
274.1851952670381,273.2836739573803
275.89516456091314,276.94507851596245
278.9274235401795,280.1170111512478
269.13673988611464,276.46358672423855
273.9031810443269,270.02648323682354
278.0742011153414,277.37856289196026
283.1336303936628,279.9896188267649
283.52661434297306,284.00224314642
279.75801561422344,279.96811792764055
280.4388507398967,282.6914472016982
279.509413132556,278.964809241218
287.1352974139915,281.9779427544918
290.85145538603285,288.3885876404892
293.08367082045703,291.3989838809655
296.9357159707436,296.0483047310003
303.5307101194927,299.6241177116992
308.1576010880452,309.17161627650296
307.3945839039502,308.0433480994094
305.22001336476643,307.7310124436339
308.5375543722466,308.8252771977835
314.1130147425717,310.358384427746
310.44494147299315,311.2110484349622
317.48394907764066,312.1183213721936
323.893455464603,320.78626758661596
327.925433433974,328.9404724589337
331.7940077847728,329.0102248873642
337.45473822310305,335.12634796527755
338.1330761502797,339.3554163372796
340.7115010654972,340.9796277387474
345.45537949762024,341.6526478980347
356.8669111658264,351.62748506121517
356.5332669992223,357.8271083323784
361.0691527531806,358.32340637151293
365.2691782817096,364.1487083885111
368.37701387037976,368.3243200987068
369.1800703919498,371.72960242814975
374.424919497928,369.5063604208838
376.07588738900415,378.45348660622386
380.5605404534678,379.4393263530556
381.3567598638799,381.0352595309029
389.5392364827936,382.8161850987206
396.8383581517668,396.17403137658073
400.15095249803096,397.4109101754475
405.5805017708343,404.60841340592816
407.3657366848034,410.4246177676884
409.1532369127547,411.4005764444065
406.6613828353949,406.7350485177517
412.3378297987665,409.5099351178215
417.3497495642645,417.77240924139227
423.85414972082873,421.66253341853786
426.1641120045247,425.21318603698694
425.220255112924,426.2707767560887
424.8268474612064,428.18101387969784
426.3479125869008,423.52375235439644
434.2387136689838,431.48056607010125
438.3758959643728,436.4150324888527
438.4395515407607,439.0149551155165
440.7423004357136,441.7455802199297
448.62081861299015,444.8067774258616
455.1515414307176,454.8839593859966
452.7833387138673,455.9273565717708
448.6190500599644,453.6913802666523
451.2876998638652,452.479136334407
456.684788748725,453.6601714962951
453.4070392515603,453.92730232357167
457.3634636278673,456.52070566567033
462.81081134006,459.24143294606586
465.0066389484313,466.01549995776804
469.2061284139135,467.13573974874055
475.0181946270621,473.0504729833361
474.0330677999784,475.8419366130916
474.836238777073,475.58076990267443
480.9523568169725,476.0508235821594
490.4675183860157,489.1624726899175
486.20621393166704,490.4483918620959
488.49196593154073,488.29764800697444
494.5929411956788,492.0847710429401
494.0986967678045,499.0937408698405
489.3957385316044,495.58499494783183
494.35985893375374,489.1098948094801
493.8022202835342,496.66055659871563
493.5605256162327,496.69146415593787
493.3069088394728,491.2587582788405
500.0945781503601,494.5351362578089
503.1432430984782,506.4601525516463
505.0090126596632,504.42259754300244
507.33580599947584,508.2869175118369
506.3017411992042,510.5652041494456
505.7499547339973,507.440212071513
504.2271696050058,503.0040515554341
505.5552146277166,507.1042749915028
504.491325735645,509.79235126072405
507.0779284431296,506.62086144021316
504.8735101310991,506.70746465723306
504.9383653836613,506.02492097010105
498.2011320473035,505.43033984746955
498.160865533469,495.4053547200756
500.64450736153145,501.95031696816227
501.93521761998176,502.46108269428765
497.5027939679242,499.99883595005775
497.0021861638597,497.26028673331984
501.0007041365512,501.55813313483384
503.5754274309324,505.57975430079864
498.3529120709204,502.7671891724009
489.9442869171824,496.7648601082201
491.39248550633295,491.50540052250784
495.52269698135007,492.11386033502754
492.4236708021385,492.4718803756728
489.3806198910816,493.5170015321125
491.9150003237364,488.88550667966234
492.3782013126655,492.8635951581026
492.72039844699566,494.26696090714694
497.3579382105844,495.370861878168
490.3049498634341,495.3024826638929
492.6067253265788,490.14253293605697
497.7078279472485,494.24938859651223
500.41106614158247,503.8518236775991
495.2421840417934,498.5254226435729
496.2204099599984,496.09971230829325
505.3901255408232,500.49690824976545
501.12091350331485,508.014741570361
493.26361687541583,500.17500519875875
497.4067361926867,493.8404408340362
496.1187497087953,496.9682716657954
494.1248559478028,497.816972754943
492.3959870407005,491.351129010661
496.0405503714995,493.37724784499363
496.502317830169,499.4039056600427
497.1994094356112,496.6907786346474
497.35979896537606,500.06916217689394
498.2566692211445,498.4743603843496
498.65695765685695,498.8036573798075
497.4867688551077,495.8793343033658
497.4997994281328,502.4075035615625
491.8738404494203,498.8993060056679
490.6504168458197,492.05023324076717
488.2782441633528,489.372334759544
490.4778354686875,490.8014082789182
481.5191258338843,489.3518914760328
483.62327298469575,476.8760483553455
481.2971675832407,485.15447303368404
482.516757964969,484.9192522797241
478.7331027551707,479.7068848765474
477.8093970501621,477.17543827633847
480.6559273057071,482.3003045880195
481.87552641152166,483.2590657421779
475.1875054314621,481.0714863917142
466.7469389381439,470.93628830601597
469.9108297394483,467.0359202798123
474.8779787588139,472.575230452791
474.63523479770055,472.8498280374761
466.6155660160616,473.6028904602592
466.5575018259244,466.1903467389964
467.39112060931785,467.468855876772
467.1713121722867,469.08405506264324
471.180950104152,469.2965644568082
458.6290979197145,465.7894006054066
464.5068933393829,460.29718028724926
467.7622253452694,466.237574319615
464.9679038902325,469.0925082382631
461.5192614478495,463.4207537528465
463.73550630536965,461.533757427627
471.1118783104124,469.88423384831356
465.7629605029783,471.8533640628241
457.379095213437,463.09128257220476
460.5343412931272,459.55695480337965
459.9089423658663,459.1325986041511
458.9903762605786,460.3952914066791
458.6720242026087,457.33436798164666
459.7312212912763,459.04720010446624
456.878396123273,459.8202873797523
455.8234581614695,456.64411090070325
457.91013860835375,458.7571035440198
460.2996845998257,458.96431067744203
459.6643461836807,461.2383433540122
458.8770798593438,457.19362576125724
459.79672536171336,466.6069316697244
453.009218657123,458.0461718680917
451.5661190934625,450.3562488259954
450.5114227195056,451.8423491584046
452.6006733228744,454.5500274802573
444.5999338781096,450.72060334193765
445.5594458526598,440.591711599852
441.4194554672805,445.0414964600194
443.136865970513,446.1080241019653
441.8239658422169,440.4630072203359
438.8433815344539,439.76153264533383
440.87967095523896,443.77664715603487
439.6841377785301,442.23458308538324
432.3694735022663,437.4682391176611
427.5760786834377,427.42509121816573
429.7120049148885,427.9076476851006
435.7137126527414,434.61406812293876
438.3218947138244,434.47262803944557
429.9627587606959,435.6672814440189
428.1035770054238,429.86850706649176
430.3388775616364,429.7877616476694
428.5831300181917,432.55274276502746
429.7996442110008,430.65346986059683
415.1856650500957,422.6420716509074
422.0998011078515,419.22925597036647
423.6529252677296,422.15532067081784
420.0447531039812,421.2642748093351
417.6816634343978,419.96487649337286
420.1604632369862,418.4810284645083
423.0836534490852,425.501640283434
419.014196551171,422.65572002188395
409.66355327561246,415.99951329446407
410.1632870554075,411.9254928567255
408.6729227055052,408.25753666636626
406.2893469711134,407.91742634188597
405.37049512308295,407.5982505019461
403.2728874596138,404.07343864075955
396.4069418893208,399.4853922369201
393.172148040816,395.34971272915215
395.467311719218,396.12140325999826
396.0578881824961,396.15872210503966
392.9890471802647,395.0749229305909
389.55233585333104,390.0831483200627
390.181959936176,397.034844144869
383.3145159931904,386.6453478380667
381.8659486013339,379.0975871226399
380.1370159401672,383.2147071933691
378.7274409111295,383.06876299237865
370.702233063796,376.70474470234717
366.8742111242369,366.33795000576043
361.1796833998635,364.71627674952373
360.37772304640833,365.50187963699807
359.1355843206142,358.3838706969792
354.38853458083406,355.5148174451715
354.696274418084,357.6848433141438
351.47305889740096,353.8384654206857
346.03414882131153,346.9361373488024
342.95466457138315,342.3004272186517
342.99243977405223,341.78500826385533
345.8731069429488,348.44057923462105
346.43899232228773,345.2073835884477
338.198545179944,343.481935695626
336.79206742389323,337.66647663872817
337.4561140003715,339.0255634429357
334.9629934090133,337.958041094014
334.5007262217023,335.57644724224485
317.9346809430095,326.3265523042771
324.83022315467315,322.71729588090864
325.89799701458,322.8439957208498
321.9463449300527,323.19284573585657
316.959141249799,322.2575939819281
319.4605181727868,317.6648492934913
318.3609954207017,323.16257986738384
318.8700589993797,317.46385564602997
309.9129818212038,315.5707414644379
308.50897022952324,311.4894492603897
308.4191488797484,307.1990460051841
304.5004069574719,306.6640320198874
301.91007429247844,307.7795633254319
301.5967133287472,299.54106151264045
295.294310300609,296.56967325389445
294.05447004000666,293.75460031267687
296.5449221561273,296.2659209230964
297.32134506280914,298.14323638495995
293.57341589571445,295.63398315135476
291.84229358985874,289.67304784230146
292.7978717143219,299.1895130796572
288.8261871232559,290.3652678766593
290.16667581867404,286.0191370186091
288.2076657720839,292.60879773585685
287.11048097212733,290.3910507195012
282.8574505155397,286.79941439358
281.0251700805162,278.8498273983531
278.99085536087983,278.5623605714275
275.6207586119225,282.52613996566436
275.91963739235393,276.5475441515958
271.39120377210105,271.4763914703176
274.3468232745858,274.2653967014489
272.7173374502336,273.08878295025977
271.3552927907444,269.51867751143226
272.1347637628353,271.2108346048127
272.09479972905336,270.3032345260095
273.60094355236635,277.538861481815
274.8464318863693,273.95484668578933
272.4154723197577,273.0374874630926
276.3530674316417,272.7367282714428
275.48841998013216,279.43087267338143
275.48100778657613,276.8997001545204
276.5738156010058,276.7630662294839
265.1860720118776,268.86742296016655
270.2771628623367,271.56818907377965
274.16373550704,270.06064233361735
273.50901433169025,273.6233211760496
269.160892804039,271.780048190722
274.41119026373786,271.4997558412501
273.2462000690219,277.0952358208621
282.9183061295244,275.91656688496425
277.6067242770443,280.2240980308248
278.1196963878039,279.86924174991145
282.7496641014966,280.9757100761321
279.6903255021023,281.0353902190227
277.22426936720177,283.1219175972413
284.2357993761743,276.35351390057565
284.140739664444,282.3445550489515
287.8528698555793,285.1675010496601
293.0266692336992,289.07555178433057
298.6533082109236,297.4578371416044
299.76320528908235,299.83312605265905
304.035069849964,298.0498179318226
305.92527115602803,311.00585348071604
307.3368100882563,307.7730436281902
315.3467865826705,308.6275511734233
316.6050499375959,318.03106781913675
321.0061396297884,319.1484642394403
322.7943560014714,324.0763590152938
331.9809753531425,324.2770410907788
336.2018245350825,332.47359600554705
333.55352909726054,339.7331306487276
338.4180686448138,339.765506449383
338.08074735663365,334.90096009553747
346.53386999031846,344.33829014373134
350.096098405454,346.74083432011
355.7310872913442,350.8093108867392
361.13523374740686,360.36155827736053
365.1387803849887,359.9495332524326
367.61574669201167,370.5110639248922
371.8179897493192,371.90803084289917
377.9578844162278,374.02625926388686
388.26377703658807,380.9691389963795
390.25174962511215,392.844119315627
394.22053200860967,394.74215868544826
400.37107723747926,398.01622462096117
395.7898958481203,396.0880203084235
402.18435912500433,402.8403175732761
409.9097968106122,406.99737844852103
412.831081672421,411.9944102624736
409.34062013908834,409.8738832310646
416.8694956870942,414.6451585680182
418.7875760019752,419.69796960410815
431.2887175802575,426.72859797397564
429.1913589062992,429.61576687413054
432.190076407886,433.0691925427872
438.1082917690559,439.5093019954711
436.0509433167224,436.4174328900811
434.417700302151,436.6638418261317
442.4515555394625,436.9818195698012
446.20494615235424,444.6271717198482
449.8733022365991,448.0669452529279
454.1165062156053,450.44608183325084
461.5784807883245,460.2713231858361
464.7484366655066,465.7221489258408
468.35701152489736,464.71373181606424
468.4898341117308,472.3179945649849
468.3426331819149,472.25359332313496
476.4469614367139,471.89943264526244
476.5892941803552,476.92583258870854
483.3689971641604,478.2823787246168
484.87646588198135,487.1695628323561
496.5992023543898,490.4354878644086
499.7996682423092,498.8649667402721
493.91355352578745,501.2314877715569
494.2464059917826,501.5053014677028
493.3634152780622,490.57803555692607
499.9886119457104,499.4507524609104
503.8194968594286,499.8674935245397
507.676479894504,505.9505091084231
511.5006083876737,511.91240578097035
515.4739127698864,509.93344737357666
513.547935333382,518.270719954305
515.8370003128314,517.3874348283597
521.9446102020005,519.5356924033737
529.5517217718661,524.7980219954932
528.7697188770079,532.7458131680324
531.5683753582791,532.2763663131461
536.6652473221982,535.3809789409916
532.3345332520404,533.0135883604634
536.5647797415012,537.7635541537221
540.645518950156,542.7382984501253
541.8641517336624,542.9817549618579
535.2908452604872,536.1644248553637
542.1246585067456,539.7705571140139
541.8753599749156,544.7151479916248
548.3721595605551,549.140626026606
544.296061644265,546.1327485583946
545.6607507215731,546.9828578501568
547.020541389442,553.1691691697721
545.8474590179271,543.7461211680533
540.7682600188026,542.908447502495
543.6178810929181,543.3412948433856
545.2841406438229,546.5507975323364
545.0686394526327,544.5108736951665
544.5605517082703,544.9682166805279
551.5796164344291,548.9171235165018
553.1171904009176,555.9284747183583
554.1609294993758,551.9340727446288
552.5339455672402,554.843043491792
545.1559177943776,553.5486769771704
549.2075120678475,548.4021153715212
