Epoch,MSE
1,0.027807513417199177
2,0.027354707915038006
3,0.027331207818523728
4,0.027263009106525873
5,0.02691747715975631
6,0.024978683151133777
7,0.02403758972932342
8,0.02378931542136534
9,0.02378931542136534
10,0.023672909898337445
11,0.023672909898337445
12,0.023535793002395326
13,0.023461901980642238
14,0.020443604456930473
15,0.020443604456930473
16,0.020443604456930473
17,0.02005886631245651
18,0.02005886631245651
19,0.02005886631245651
20,0.02005886631245651
21,0.019120642935302846
22,0.01896353107890191
23,0.018843785790019583
24,0.018843785790019583
25,0.018832786094950125
26,0.018832786094950125
27,0.018832786094950125
28,0.018832786094950125
29,0.0185213127082872
30,0.0185213127082872
31,0.018482035517791116
32,0.018482035517791116
33,0.018482035517791116
34,0.01847548644894482
35,0.018475354693061934
36,0.018474227921422504
37,0.018474227921422504
38,0.01847343668322968
39,0.018473409099504876
40,0.018473409099504876
41,0.01842347792607734
42,0.018423004034830277
43,0.018380097325439094
44,0.018380097325439094
45,0.01836825098883451
46,0.01836825098883451
47,0.018361542839912124
48,0.018361542839912124
49,0.018358554619410213
50,0.018358554619410213
51,0.018356174639566167
52,0.018356174639566167
53,0.018356174639566167
54,0.0183545257036725
55,0.01835184423271543
56,0.01835184423271543
57,0.018351787695019793
58,0.018345132826420942
59,0.01834319106450552
60,0.01834319106450552
61,0.018342481393840048
62,0.01833950778385953
63,0.018337281517944514
64,0.018337281517944514
65,0.018335490960762722
66,0.01833339959186609
67,0.018332283374050226
68,0.018329564955518882
69,0.01832829718499098
70,0.01832662414965899
71,0.018325831349295104
72,0.018313173697488215
73,0.018310745270629487
74,0.018309456631419824
75,0.018307567407728795
76,0.018307567407728795
77,0.018307567407728795
78,0.018307567407728795
79,0.01830547809973592
80,0.018302631543972877
81,0.01829903272701936
82,0.018294664000060152
83,0.018291286037666676
84,0.018288008733203177
85,0.018288008733203177
86,0.018288008733203177
87,0.018288008733203177
88,0.018286555216674133
89,0.013889589677013831
90,0.011938539766321529
91,0.009926242561562902
92,0.005495301209303982
93,0.005483204614106895
94,0.005472844261782358
95,0.005451879751485846
96,0.0053981610529051025
97,0.0053981610529051025
98,0.005320048011982885
99,0.005266739367733958
100,0.005266739367733958
101,0.005210697632122375
102,0.005080252247718267
103,0.004891415837839577
104,0.004744382213214146
105,0.004607214574880091
106,0.004517724500112551
107,0.004457531982942468
108,0.004402313578113794
109,0.004342690036938636
110,0.004252076022335323
111,0.004192214374110064
112,0.004175284008279926
113,0.004165875964790128
114,0.004165875964790128
115,0.004142638473555927
116,0.004131289253339181
117,0.0041214184068537486
118,0.004112902113112954
119,0.0041016668716701826
120,0.0041016668716701826
121,0.0041016668716701826
122,0.0041016668716701826
123,0.0041016668716701826
124,0.004084447402700025
125,0.004084447402700025
126,0.004063031996670853
127,0.004063031996670853
128,0.00404922898718598
129,0.004009502424526101
130,0.004009502424526101
131,0.003966712295095623
132,0.0031131888815515087
133,0.003106414072117422
134,0.0031011584611429516
135,0.0030908381566776676
136,0.0030868711212045465
137,0.0030868268124605706
138,0.0030868189324468904
139,0.003082446615602825
140,0.0030790688850516694
141,0.0030790688850516694
142,0.0030753619244862865
143,0.003070553773081187
144,0.003062413981749512
145,0.0030540226958252854
146,0.003048101087808647
147,0.003040007593156038
148,0.003029778995082208
149,0.003029778995082208
150,0.0030183817410378024
151,0.003008485033571165
152,0.0029948499130267618
153,0.0029948499130267618
154,0.002976005186453703
155,0.002976005186453703
156,0.0029571429382292567
157,0.0029346600866234115
158,0.0029256180579360575
159,0.002920760840914282
160,0.002905616485036969
161,0.002889910638699714
162,0.002889910638699714
163,0.002889910638699714
164,0.002889910638699714
165,0.0028738753844124738
166,0.0028738753844124738
167,0.0028738753844124738
168,0.0028599501879349788
169,0.0028500297625246606
170,0.0028383823109202062
171,0.002828223271857546
172,0.0028181042318282403
173,0.0028181042318282403
174,0.0027926093156249703
175,0.002768310143407813
176,0.002738792325881645
177,0.002718896908426843
178,0.002704146513922474
179,0.002704146513922474
180,0.002690389902393107
181,0.0026884061093513083
182,0.0026861209333501365
183,0.0026854116176867663
184,0.0026852794987280593
185,0.0026851117772896983
186,0.0026804523390909674
187,0.0026804523390909674
188,0.002677152501953446
189,0.002677152501953446
190,0.0026701839506943215
191,0.0026623229433384425
192,0.002649507173703386
193,0.002630385211148094
194,0.002615497314841643
195,0.002610012995822377
196,0.002606308560013487
197,0.002606308560013487
