true,predict
846.0968574165885,791.9377861964315
862.8867246538632,837.6962531387021
803.5486991400005,853.1333978656337
821.3941296339185,801.5849359513178
727.3709862903388,802.9295059858119
756.6957921297573,737.3141841873723
738.6759832240127,753.1186106916465
728.5713440115089,743.0918086763144
652.4441439607416,725.5480561573194
624.4721994668809,630.7349688026902
602.9003804515382,603.899370287805
599.758032419696,590.9071392582845
587.7347514051174,574.2377188665993
599.2865562312762,586.7667818046725
593.7043185542368,581.3009229959539
594.1035271175521,591.678927519157
598.4838473015903,586.9707409332244
588.6648130498673,580.6730853821423
591.7491876439026,580.7516996583859
585.4833805359887,585.69624857855
587.3445116376819,567.2072012491676
588.1394914314201,606.7446994264096
589.4690448892705,567.139086266669
589.4071899906583,598.6900258529772
596.6302892197311,584.1642087224158
599.3958734695273,601.4405387674229
604.406829588452,591.3154106274916
598.6579400339122,603.4169776878012
586.627067788461,590.5738185225547
580.7578766141947,584.5883962442543
575.5920644911085,591.5506558854687
581.0582850144872,574.4690569379551
591.5106425834955,578.384088838623
585.6178118227353,605.9671881081886
585.269704286168,586.9216941646547
583.0654877610287,612.909142868873
577.5413053627686,593.9403220514845
572.070098833488,577.7898719404395
567.7867981653175,588.2297001134448
575.6299449875122,577.8994040048339
582.1792488338211,592.8280886243059
574.0741571219846,591.3289432580427
551.7772156574804,572.8324646192668
545.2683120545084,544.2471408176524
565.8380576133904,552.7003497944174
560.670522674938,570.9669839184519
560.1674707971982,577.0158078064545
564.4474708496398,560.5198207088895
562.9392070782056,574.303893030637
558.3547632842782,569.0178450806516
555.5896664289684,567.7602499945427
551.6044723545327,556.6726832387837
541.3722567081104,553.8952792650451
536.9400714396377,540.09800721697
537.979923170539,537.04145337087
539.8325427604602,539.0786144583087
545.6366918150165,540.3428138509613
541.5757152458006,542.9919819700789
543.0382015886352,539.2671671937401
541.4645042619466,543.4931426721502
537.736545381165,540.4343301182553
537.2897470333148,537.2152450894429
536.0364692455489,537.2830693282518
537.1009975321203,535.210471995769
538.5775897843606,541.2192998583037
540.285643661625,537.9317087038613
537.1718242088706,536.64363423949
537.000990304721,536.4996475501957
538.9969687857334,537.1676786419673
542.8798143230686,542.8548616905255
539.1350886196649,545.0319083297703
533.2878000347771,538.456950910094
526.474075384899,535.6180323249388
515.1953949891282,528.0393440304376
518.9191477565972,516.0531650918418
518.0933644719431,516.0091897517747
514.525076861656,518.0031828903284
514.6372674739573,512.3854475423138
507.4244750140487,513.4543071294148
503.95070486445417,511.79012980599686
502.2079197815407,502.68573966921343
498.8312420982367,500.9705591406688
501.4156706849904,500.08878984884416
503.21310145768354,503.7174328606432
496.0541648198286,506.3535795540394
481.900836435586,494.67931123813315
479.14827286414027,475.68541071277167
484.8240268094371,476.0938768983564
482.4781215562724,485.202223943812
480.9930071153727,481.96636441206493
480.7729347470635,480.47368153551866
479.9565724034069,480.6677086406129
474.6226369010356,479.4689764126602
470.1637735469372,472.7550474859985
463.1834878474591,468.4341551366975
456.9893797840486,462.39709050447794
458.0718995329773,453.78136414119683
452.4596448807904,457.5470822630486
457.0135062318807,452.4003024974431
455.7827104365333,456.1131021219483
451.8870303273518,454.4440292906778
451.61785477609146,449.7150041382916
445.4298654487434,450.3883798762645
441.7674187338271,445.66927218490224
442.50092854697976,442.99337415244474
444.3995845493814,442.37736172465463
446.3675188346315,445.83155555777097
445.6493624775016,447.13671560186225
448.3801274380788,443.86668510420645
436.59138706029415,447.5699903779763
428.8442633300863,434.7056343648123
429.36246265135065,428.2011535013349
429.1948005930494,432.6002300562162
425.1112104028661,431.4815036434533
423.3436777667333,426.87556305643625
422.6993954258445,424.6319848775904
411.4020656189194,424.4171300637846
414.2424147562364,409.0276312626746
409.3061638681306,410.76193958162486
409.1543877953592,409.3761835943492
409.2215323198489,409.35300056162583
402.0593582259791,410.7522891682426
402.3617207452934,405.277342669712
401.0846308798653,402.4888063926025
391.5362361113758,401.47129689875294
390.5505591419501,390.73387807626045
386.8197232635814,390.9105150866676
381.281041434021,387.2454192868299
374.08599476901,381.1456014795981
372.44834124731966,371.5520566103223
371.3193075048514,371.9405945061402
366.3295605031957,372.1649457521712
367.5209391879796,363.734325217478
360.6789247547326,367.10358396473174
365.6495126399132,358.54146060102
354.6686609504843,365.5922349260858
347.99983194682,353.89726529417516
334.2355359807053,347.1654762696958
330.488325446529,333.073888297186
352.5158391103526,329.2338340551295
344.82671542509473,354.935117918371
345.9916156600808,346.13157345732003
342.0925221027407,342.736364564546
338.1263326966951,340.86539337676055
328.72198646979587,336.71556309242726
322.3365909304827,325.8048282490305
320.02345119332097,323.1061452595403
319.37467666085485,323.6588947845586
325.7974472312999,320.05865174411383
324.8063755886566,326.33087992667555
322.24554757519536,324.047068322495
333.60333161988353,319.0915864474202
282.4405452551183,334.0439347536999
276.60791427644693,278.4865527087504
276.7177130998272,275.09137695177117
279.3314993416174,282.56502598367297
276.51467132701174,282.91312870700597
279.1305921935865,277.4308250681009
289.69471013368866,278.26352153031644
285.45281060199824,288.62392703961183
292.95958097041154,278.0830497901233
281.1248112919441,287.39473254999086
287.449424930836,282.6169500210088
289.60188640567605,293.8486045092079
284.94110343864173,296.1097506099136
288.09281298704246,290.0843516638583
294.6854344988496,289.47437336558045
283.12222915043986,296.9089119708649
275.27221421483654,279.8089243770911
271.2812231108727,275.894332110043
266.0763941622675,263.3500695113653
267.7741933688119,271.26772981355623
273.45425145992687,268.15027036576936
273.9811915615245,277.0746650961625
272.2441064187915,282.3158464217467
276.38379671976054,269.3911650767915
272.02605855219485,274.4126867099041
285.22082537208536,269.9363789989234
274.65220738276565,288.2670768582651
273.5221281441114,279.852600869546
272.94833742347055,277.2586087521046
296.513960383339,275.3885689438249
321.02570679751784,300.7344100041022
320.7555033405053,333.60426081278507
325.20369676907376,322.94209899835244
327.1036787888947,323.57506717912963
330.9973833771911,330.9380491127281
318.86356170518434,329.7181733898302
320.5658719454114,322.32006919726166
327.5520518377444,326.6088052544668
332.7850635940398,335.7226454152938
351.2217935081085,336.6984337494422
357.4779026178922,354.1674059404467
362.6104824231784,358.70952199485185
382.80783231692817,366.14812937221245
292.2660303095415,388.5272217083555
296.2734694664947,289.53317206713797
300.2716760834457,297.6800370195241
313.9290191385328,311.1061423176145
321.50306798101496,324.0912931347865
334.84072090375093,320.11604966062316
399.4835238313041,336.42550414043734
394.4484879150492,397.684290689599
416.7686599872537,383.53051206446276
407.4208920207657,412.65038422124906
434.4789665920212,412.09689530473605
448.4408487471405,453.5841921546794
459.5631089817793,461.15680330009536
471.0779995851268,469.8995600895488
497.1121011858223,481.42424137347535
495.9832247491341,501.1877261654046
492.4386085854615,491.37307776874286
499.8899486673339,491.3883036507982
502.7516463039239,489.5845857666057
521.1810385050368,514.7924071772633
545.9924503644568,528.855698113374
558.439954368308,558.0336571621239
571.4598908135124,576.2518597058998
585.0824215826258,568.0442430524307
593.2640329137683,586.4551235671602
619.8987647202455,589.4872112987434
617.1564658313265,629.4288373085766
627.5065383283211,628.2167693393486
650.4746646137144,634.8491640919764
691.8874870907199,663.5498260079123
729.4505268383942,705.30564557264
737.4748874504179,752.6124703465213
736.6422102101617,741.1775377456729
742.8343797766397,732.4371262845439
750.1011732770152,748.9345270405557
743.6521042346324,746.3232152629479
748.5148183732969,752.2474598252153
755.007990885246,749.3493969091181
760.547107142576,766.0366340804186
780.816189120628,760.7700765828661
786.5046061872719,781.9756186850294
790.2674591356252,786.0119309596571
811.3025098725614,791.7297864803135
744.0217397196213,815.1952920824667
744.9208834054482,739.3868750169717
743.470226838728,743.5308947943173
752.3659703413308,746.5617527402665
755.4638133856273,754.1994896991039
765.1355425699759,743.3257724291254
796.3198184566947,761.7601672769339
788.9606491145863,783.0056984676243
804.4076159265853,770.3620197600067
788.2239964489607,791.7934804239026
806.9612912865001,783.617054572045
807.5361506575948,812.8603152349605
809.9842415143115,806.5359375848489
804.088060657209,803.0677942863558
823.3511072280471,799.1830084096061
804.6602081371719,816.0681897862133
789.4353536693146,788.7692232539258
782.250584356615,776.2243521637445
772.6788505543964,759.6161148723047
780.8814579087599,771.0875152575194
793.458337855672,778.0928298957995
793.7890733092308,791.9326521232949
798.7758274372744,796.4287064047807
798.9539951896356,783.9576818869764
797.873943647764,786.4587951077575
808.331607859084,784.750188782002
793.1585138798096,804.9975697998788
791.0659660845185,788.9812875796647
804.1741852889783,788.5454893614163
852.9807424587796,804.7565912245775
865.7118477696081,857.2193504580832
861.0322968812977,876.28801210989
843.0369362604467,855.950735305036
840.9986852533525,832.7192106469384
839.4725309605979,842.4349172055232
825.9859407124414,832.1441892811072
824.4582775757873,829.2172583238154
821.0323280557103,825.4046061974948
820.9157254848141,825.7628939157274
836.626457652233,815.5614973093444
839.1821945760404,833.6179408387017
839.0821682031557,832.242644293321
847.641014456025,839.7994836831139
794.549010631403,852.4121420638684
792.4598751420731,794.4491103717511
787.2159838891457,794.8390538599391
794.2488473045164,791.2160745082247
795.2597399643163,800.3919139673797
798.5036705143649,788.0262083609208
830.7172085056394,799.3119399426059
810.9107195565392,819.1731383346963
818.044426571574,797.8419929388264
794.559072515161,811.301697932585
803.9523226142844,795.6541058819084
789.2181565839678,815.1043729984906
779.4276940182094,790.7417633507413
758.035770015985,773.3649229221902
763.1039659399636,759.244275649794
737.2539355630403,757.9922313651984
711.2122675601256,726.9031734660402
692.0948574206494,696.2291618827732
670.61266393942,674.7229789433165
667.4629147604171,668.6600433427786
666.0158454240907,667.5010070976614
655.0935038324046,666.4934370443162
651.2135726676685,654.8095617896938
639.2775711201258,636.065010053323
630.6067951464742,627.9253139692081
625.7976695003529,616.5128032012107
605.3528734864257,621.0023443142229
596.4691693345304,596.3111928550248
602.6105543472605,588.8242325655993
618.1454490384151,601.3220359119393
629.3589863838924,619.1233573736844
618.286539271388,633.6583974349023
596.8147239588685,611.0763647684549
592.4526026004714,583.6420867620149
585.1548920296999,588.6075530978812
581.2121837557062,576.7441388101079
578.023880537729,581.658954982237
567.5158931008119,573.6071419675909
566.1901886090652,572.1036827718401
574.0649846753289,560.4614992014708
574.9373190588543,574.9512067651431
568.9953508759405,571.1214702475461
569.6767801804514,571.2857779556209
558.1047061399255,576.479944450932
