Epoch,MSE
1,0.019417226188191222
2,0.019417226188191222
3,0.018446990397622286
4,0.018446990397622286
5,0.018446990397622286
6,0.01819449006546507
7,0.018035795484907437
8,0.018035795484907437
9,0.016251146219191506
10,0.016251146219191506
11,0.007819921614192194
12,0.007235975125192434
13,0.005715287719248832
14,0.005711502979268284
15,0.005711502979268284
16,0.005041255515416184
17,0.004803932450516984
18,0.00467176655491304
19,0.004508326441492812
20,0.004508326441492812
21,0.004303615727676978
22,0.004129107498501337
23,0.003997532816437342
24,0.0039002342418029278
25,0.003829933259741683
26,0.0037618935177895383
27,0.0037105595516042345
28,0.0036489267348690122
29,0.0036489267348690122
30,0.0035520504311924053
31,0.003472079329302597
32,0.003428338081030151
33,0.003428338081030151
34,0.003360619930165018
35,0.0033520054281925642
36,0.0033519977479137143
37,0.0033483012177684627
38,0.0033345665368694852
39,0.0033271937527890485
40,0.003324927882044885
41,0.003323929464526091
42,0.003317288241604833
43,0.003317288241604833
44,0.003317288241604833
45,0.0033163777010189748
46,0.0033163777010189748
47,0.0033163777010189748
48,0.0033163777010189748
49,0.0033156774789201322
50,0.00330661574825372
51,0.003295842177987471
52,0.0032912096064272385
53,0.0032858170314416326
54,0.003284434943771615
55,0.003284434943771615
56,0.00328416588481604
57,0.0032837727115477486
58,0.0032837727115477486
59,0.003283749454187442
60,0.003283749454187442
61,0.0032837306601342145
62,0.003283728971633181
63,0.003283728971633181
64,0.003283728971633181
65,0.003283728971633181
66,0.003283728785087098
67,0.0032837286106576803
68,0.0032834106598321968
69,0.0032831922288742424
70,0.003283156421093427
71,0.003283156421093427
72,0.003283137567583775
73,0.0032831171635669936
74,0.0032831113041552236
75,0.0032831113041552236
76,0.0032831113041552236
77,0.003283111087533281
78,0.0032831102930847415
79,0.0032831102930847415
80,0.0032831102930847415
81,0.0032831102930847415
82,0.0032831102930847415
83,0.003283110288708883
84,0.0032831102884596426
85,0.003283110288263181
86,0.003283110288263181
87,0.0032831102870698684
88,0.0032831102858726425
89,0.0032831102854832413
90,0.0032831102854832413
91,0.0032831102854832413
92,0.0032831102854832413
93,0.0032831102854832413
94,0.0032831102852757476
95,0.0032831102852757476
96,0.0032831102852757476
97,0.0032831102852757476
98,0.0032831102852757476
99,0.0032831102852757476
100,0.0032831102852757476
101,0.003283110285275592
102,0.0032831102852745532
103,0.0032831102852736655
104,0.0032831102852736655
105,0.0032831102852736655
106,0.0032831102852647134
